"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.092,0.024744834300368,-0.130194477032525
3.094,0.0235092250132107,-0.129839339847858
3.096,0.0223391250444003,-0.129494440835094
3.098,0.0212286260929856,-0.129153961667897
3.1,0.0201629949741464,-0.128816321577316
3.102,0.0191535455963232,-0.12850411285508
3.104,0.0181884488058112,-0.128213942013592
3.106,0.017267370847891,-0.127946370345469
3.108,0.0163893960670803,-0.127720658509813
3.11,0.0155444895359295,-0.127507626765959
3.112,0.0147316151202531,-0.127349199496783
3.114,0.0139454941995584,-0.127210855348964
3.116,0.0131804048387158,-0.127117020195707
3.118,0.0124258781118076,-0.12706981809027
3.12,0.0116874593221886,-0.127060147477144
3.122,0.0109589162178488,-0.127080009271856
3.124,0.0102294621468793,-0.127153049341503
3.126,0.0094955107732858,-0.127258893971957
3.128,0.0087515044199227,-0.127404418679773
3.13,0.0080071234217671,-0.127581987469722
3.132,0.00723653731832008,-0.127803228266102
3.134,0.006456165290484,-0.128048035307731
3.136,0.00564727772712099,-0.128327269556617
3.138,0.00481653081737483,-0.128635634483332
3.14,0.0039546566587765,-0.128959903495134
3.142,0.00305871095834423,-0.12931326633981
3.144,0.00213343264630222,-0.129680002559205
3.146,0.00117272968954882,-0.130055870142471
3.148,0.00018312526436578,-0.130450253840098
3.15,-0.00085001251871211,-0.130849162321622
3.152,-0.00191824199106302,-0.131254640542115
3.154,-0.00302349470082304,-0.13165649165937
3.156,-0.0041664214575792,-0.132056266244885
3.158,-0.00534790284976567,-0.132451061594539
3.16,-0.0065666138638068,-0.132835244197072
3.162,-0.007815466410004,-0.133205855097263
3.164,-0.0091011107702148,-0.13355890788596
3.166,-0.0104229885961991,-0.13389749881377
3.168,-0.0117784963967878,-0.134215020108574
3.17,-0.0131586708427379,-0.134509983486821
3.172,-0.014573365184365,-0.134779945762584
3.174,-0.016012980140902,-0.135020569880355
3.176,-0.0174723843975904,-0.135236672103713
3.178,-0.0189643295905646,-0.135422975904305
3.18,-0.0204725423163719,-0.135575194920231
3.182,-0.0220050223823407,-0.135700321828246
3.184,-0.0235532872366394,-0.135786881897755
3.186,-0.0251096599390488,-0.135843384774473
3.188,-0.0266886208725233,-0.13586443270275
3.19,-0.0282789253494359,-0.135853048469557
3.192,-0.0298738995926117,-0.135800955038312
3.194,-0.0314803490050576,-0.135719253329998
3.196,-0.0330911012674375,-0.135598329473725
3.198,-0.0347144303792961,-0.135438820953217
3.2,-0.0363379809079762,-0.135249767520068
3.202,-0.0379550925563491,-0.135026003398932
3.204,-0.039585661746184,-0.134761596558445
3.206,-0.0412069969553099,-0.134465696104038
3.208,-0.0428290581964999,-0.134132049693586
3.21,-0.0444495435360784,-0.13376143253689
3.212,-0.0460640020722741,-0.133357993877009
3.214,-0.0476706729121763,-0.132921512631442
3.216,-0.0492682943471783,-0.132451460235167
3.218,-0.0508554508431802,-0.131945049427524
3.22,-0.0524388772337496,-0.131405858083005
3.222,-0.0539988316041105,-0.130831498959815
3.224,-0.0555623523315017,-0.130226627006418
3.226,-0.0571044654797182,-0.12958412078185
3.228,-0.0586303459913161,-0.128920038620954
3.23,-0.0601411950512065,-0.128222347043507
3.232,-0.0616304567964913,-0.127496359880175
3.234,-0.0631044685884804,-0.126723358961403
3.236,-0.064559936728483,-0.125938343398159
3.238,-0.0659874466118185,-0.125114728464569
3.24,-0.0673960082383694,-0.124278067499458
3.242,-0.0687753197609061,-0.123403076836793
3.244,-0.0701346225541684,-0.122515215747281
3.246,-0.071463463941613,-0.121586999310128
3.248,-0.0727589063619803,-0.120654560245137
3.25,-0.0740368842154992,-0.119695336354721
3.252,-0.0752791220309234,-0.118720957464533
3.254,-0.0764884059492231,-0.117721829226738
3.256,-0.0776677537980309,-0.116705682084283
3.258,-0.0788172280968637,-0.115685075787805
3.26,-0.079929775139013,-0.114649479177794
3.262,-0.0810049164632309,-0.113605992329253
3.264,-0.0820599442401025,-0.112556115659867
3.266,-0.0830802888191733,-0.111507852650483
3.268,-0.0840623621888425,-0.110451095927469
3.27,-0.0850124885979247,-0.109390021945985
3.272,-0.08592544556803,-0.108338723541156
3.274,-0.0868242312355963,-0.107287441059265
3.276,-0.0876861898717412,-0.106243480451829
3.278,-0.0885112546869944,-0.105211158483619
3.28,-0.0893206948785796,-0.104188350316684
3.282,-0.0900968652611739,-0.103170695725279
3.284,-0.0908599630187523,-0.102175158368745
3.286,-0.0915985495213687,-0.101191133164387
3.288,-0.0923105486594109,-0.100218430656274
3.29,-0.0930181381049762,-0.099269603573023
3.292,-0.0937030896609712,-0.098338143426529
3.294,-0.0943822526834589,-0.097422561998683
3.296,-0.095036827582602,-0.096525676684055
3.298,-0.0957003137750166,-0.095648529816541
3.3,-0.0963460994764852,-0.094787881508977
3.302,-0.096997288412401,-0.0939553300157829
3.304,-0.097649903964971,-0.0931310594664987
3.306,-0.098293623082186,-0.0923312331463946
3.308,-0.098944404220481,-0.0915411204350116
3.31,-0.099605950790183,-0.090767707653678
3.312,-0.100274688860738,-0.0900119798151005
3.314,-0.100963233575602,-0.0892623173198205
3.316,-0.101653362526956,-0.0885244829677823
3.318,-0.102349897443156,-0.0878020164018324
3.32,-0.103074181526918,-0.0870802888125342
3.322,-0.103813378993244,-0.0863588211839902
3.324,-0.104553190832161,-0.0856467469557709
3.326,-0.105326436781144,-0.0849307899709426
3.328,-0.106112056591334,-0.0842123213708907
3.33,-0.106912320295514,-0.0834948243311052
3.332,-0.107734227993803,-0.0827648970648989
3.334,-0.108571058912151,-0.0820268894871291
3.336,-0.109416365833604,-0.0812740744547856
3.338,-0.110298904525247,-0.0805140725012834
3.34,-0.111185467247002,-0.0797317252351442
3.342,-0.112078114647126,-0.0789415270526365
3.344,-0.112995587749499,-0.0781239226324825
3.346,-0.113922530926659,-0.0772940389645703
3.348,-0.114857488303631,-0.0764311211697129
3.35,-0.115804474159474,-0.075545699179455
3.352,-0.116756794886631,-0.0746444554648617
3.354,-0.117715871141032,-0.0737111245904176
3.356,-0.118674747744974,-0.0727488234108962
3.358,-0.119642317409741,-0.0717603039773293
3.36,-0.120604702769048,-0.0707488847509887
3.362,-0.121573070050194,-0.0697109889004171
3.364,-0.122533512466034,-0.0686404503235198
3.366,-0.123484532910697,-0.0675340395156916
3.368,-0.124436612194099,-0.0664052154930128
3.37,-0.125378786198004,-0.0652506108764807
3.372,-0.126309140403898,-0.0640575674793162
3.374,-0.127236285433418,-0.0628458727353304
3.376,-0.128139363567042,-0.0615996766993154
3.378,-0.129038693121672,-0.0603318520525588
3.38,-0.12991914026018,-0.0590336628183595
3.382,-0.130785019666734,-0.0577109215816676
3.384,-0.131632144954887,-0.0563633701927444
3.386,-0.132461022303414,-0.054981170554935
3.388,-0.133268831527689,-0.0535845383124745
3.39,-0.134060085186798,-0.0521631523793831
3.392,-0.134829397082399,-0.0507154687924763
3.394,-0.135576021453402,-0.0492484219273839
3.396,-0.136300681641427,-0.0477576460537036
3.398,-0.137000398549031,-0.0462447807481993
3.4,-0.137677996665788,-0.0447080849201265
3.402,-0.138337319340073,-0.0431589980616012
3.404,-0.138959572077757,-0.0415852063680835
3.406,-0.139561091067559,-0.0399894545709242
3.408,-0.140137745736336,-0.03837848729105
3.41,-0.140679223834074,-0.0367497360136889
3.412,-0.141197547726713,-0.0351015221892155
3.414,-0.141681791637788,-0.0334350067500991
3.416,-0.14214063489385,-0.0317527490739436
3.418,-0.142559072881692,-0.0300574802716081
3.42,-0.142949760663408,-0.0283427566774765
3.422,-0.143302711752225,-0.0266149522437805
3.424,-0.143622623749167,-0.024873523461063
3.426,-0.143912007292508,-0.0231240619209225
3.428,-0.144154705132079,-0.0213636757772846
3.43,-0.144364908584331,-0.0195881184042062
3.432,-0.144535951148248,-0.0178063155207924
3.434,-0.144665851429069,-0.0160210772349036
3.436,-0.144752772253843,-0.0142275144804868
3.438,-0.144800712889747,-0.0124327468762454
3.44,-0.144801915117315,-0.0106327706225102
3.442,-0.144763933169395,-0.0088361418730755
3.444,-0.144678875485002,-0.0070455296537369
3.446,-0.144551193371934,-0.00525649472998661
3.448,-0.144375465743294,-0.0034778450028652
3.45,-0.144159749464751,-0.00170537914394775
3.452,-0.143895104919694,5.35991705777799E-05
3.454,-0.143592533518179,0.00179600978565357
3.456,-0.143241978956762,0.00352124381701917
3.458,-0.142850324208086,0.00522556479667506
3.46,-0.142417382364375,0.00691189783030837
3.462,-0.14194453405674,0.00856564663547019
3.464,-0.141432007564315,0.0101955319327169
3.466,-0.14087785847524,0.01179663049654
3.468,-0.140296559113509,0.0133656740362047
3.47,-0.13967812829162,0.0149016377434226
3.472,-0.139027581061117,0.0163967305918729
3.474,-0.13835324033393,0.0178582107206166
3.476,-0.137647548685626,0.0192797632033116
3.478,-0.136923699813146,0.0206576000733468
3.48,-0.136184058090348,0.0219935755987556
3.482,-0.135423594979277,0.0232805524080513
3.484,-0.134645122463491,0.0245412234298373
3.486,-0.133861963333562,0.0257494936843406
3.488,-0.133075755808227,0.0269111326367411
3.49,-0.132281226625493,0.0280326514093574
3.492,-0.131486380585232,0.0291072163236897
3.494,-0.130690837243395,0.0301449652492793
3.496,-0.129908694035865,0.031146601423463
3.498,-0.129131093080101,0.0321023933008831
3.5,-0.128369696127695,0.0330199317149319
3.502,-0.127620623285824,0.0339100415919651
3.504,-0.126888476747503,0.0347577607693738
3.506,-0.126174056700821,0.0355815744805141
3.508,-0.125479519817933,0.0363729561694342
3.51,-0.124809716756048,0.0371385563604722
3.512,-0.124164658118218,0.0378839878386368
3.514,-0.123552592613046,0.0386116383109
3.516,-0.122950279445291,0.0393203847042318
3.518,-0.122381150997324,0.0400199005695331
3.52,-0.121848758426516,0.0407038465993474
3.522,-0.121332604216488,0.0413871316484514
3.524,-0.12083967896427,0.0420573693652149
3.526,-0.120383440320351,0.0427360127598455
3.528,-0.119948290972635,0.0434078689391167
3.53,-0.119536410680279,0.0440929575324045
3.532,-0.119147678296471,0.0447830087677371
3.534,-0.118784334644063,0.0454763169100984
3.536,-0.118433900144135,0.0461894242965535
3.538,-0.118102181554494,0.046911503901104
3.54,-0.11778596768002,0.0476522073844222
3.542,-0.117486748152001,0.0484069902760213
3.544,-0.11719609678831,0.0491841573292127
3.546,-0.11691027591955,0.0499749354875896
3.548,-0.116637160820099,0.0507837477612344
3.55,-0.116357607725067,0.0516227130058438
3.552,-0.116085748300199,0.0524762609435516
3.554,-0.115810666652678,0.0533506861886826
3.556,-0.115534046914874,0.0542502371242487
3.558,-0.115247646037016,0.0551633109622887
3.56,-0.114957663823794,0.0560934094330024
3.562,-0.114650562701887,0.0570532661277256
3.564,-0.114335246141437,0.0580262574027101
3.566,-0.114004452787482,0.0590153295866854
3.568,-0.11365874639827,0.0600189954632709
3.57,-0.113299158500569,0.0610379142332099
3.572,-0.112918746681901,0.0620709885173531
3.574,-0.112520695563728,0.0631125371355179
3.576,-0.112099447831473,0.0641619901811303
3.578,-0.111669274170198,0.065224263583669
3.58,-0.111202530527155,0.0662929108849463
3.582,-0.110728626318685,0.0673646750441691
3.584,-0.110215752954127,0.068441787700838
3.586,-0.109692862492017,0.0695216508054247
3.588,-0.109143781481643,0.0706020308708896
3.59,-0.108572994598149,0.0716820758959944
3.592,-0.107981808253871,0.0727588779404159
3.594,-0.107371008901522,0.0738345287496786
3.596,-0.106739490438021,0.0749074474598876
3.598,-0.106082029016576,0.0759772969693024
3.6,-0.105405234170798,0.0770342317296428
3.602,-0.104716939753316,0.078097030891311
3.604,-0.104000253134454,0.0791466485113087
3.606,-0.103269452500802,0.0801906604870682
3.608,-0.102518710412851,0.0812307996870054
3.61,-0.101751856036548,0.0822600706699266
3.612,-0.100970354151881,0.0832799177072414
3.614,-0.10016625181943,0.0842955328089679
3.616,-0.0993441004309138,0.0853002769395591
3.618,-0.0985045434427556,0.086292784028539
3.62,-0.0976542774235832,0.0872832540859458
3.622,-0.0967781978738115,0.0882592670605597
3.624,-0.0958884736331408,0.0892266342749854
3.626,-0.0949808736001196,0.0901824076028147
3.628,-0.0940599742226849,0.0911300951857085
3.63,-0.0931147362547032,0.0920627591707693
3.632,-0.0921568506485401,0.0929963841094583
3.634,-0.0911781374716142,0.0939025216496071
3.636,-0.0901841023590088,0.0948037774561039
3.638,-0.089172399374026,0.0956852232933041
3.64,-0.0881359077978427,0.0965545037505675
3.642,-0.0870884413871157,0.0974194319112043
3.644,-0.0860180756496463,0.0982573221042958
3.646,-0.0849328626930528,0.0990749328242065
3.648,-0.0838269472334769,0.0998806682948645
3.65,-0.0827109015103152,0.10065614838986
3.652,-0.0815713347129752,0.101418918083808
3.654,-0.0804139911036551,0.102158296410948
3.656,-0.0792435328141943,0.102872308637621
3.658,-0.0780574689939053,0.103565368985148
3.66,-0.0768556755313804,0.104227396934507
3.662,-0.0756464796982445,0.104860571598842
3.664,-0.0744242140090043,0.105464576372797
3.666,-0.0731948913181947,0.106045040636651
3.668,-0.0719557786169371,0.106588547335292
3.67,-0.0707099718805147,0.107097601847007
3.672,-0.0694648159134519,0.107579916247068
3.674,-0.0682110393922932,0.108032707573169
3.676,-0.0669602326055499,0.108444621727703
3.678,-0.0657123961520144,0.108829063838789
3.68,-0.0644692550492285,0.109176741132218
3.682,-0.0632322817883316,0.109494220475147
3.684,-0.0620065640219687,0.109780544612662
3.686,-0.0607888313591483,0.110033522510665
3.688,-0.059582733868882,0.110257574598555
3.69,-0.0584071239968625,0.110452081349286
3.692,-0.0572340475242549,0.110619304492221
3.694,-0.056091997147515,0.110759636505881
3.696,-0.0549698314353013,0.110875825621846
3.698,-0.0538706913574635,0.110974213895044
3.7,-0.052788058814104,0.11104987035753
3.702,-0.0517368639227052,0.111108539862723
3.704,-0.0507169475853483,0.111154595126724
3.706,-0.0497240458640189,0.111192009054918
3.708,-0.0487522160699834,0.111212617345536
3.71,-0.0478165688102514,0.1112299084885
3.712,-0.0469058364061272,0.111240311692676
3.714,-0.046024069378879,0.111253902911918
3.716,-0.0451745286004147,0.111269237565981
3.718,-0.0443474128801621,0.111290491188269
3.72,-0.0435479833289527,0.111319019383434
3.722,-0.0427713739921388,0.111360871514807
3.724,-0.042018565356709,0.111412268148697
3.726,-0.0412847323138882,0.111478089531529
3.728,-0.0405792782696552,0.111560346654823
3.73,-0.0398744952760279,0.111661130962062
3.732,-0.0391977036985063,0.111788981146342
3.734,-0.0385264793136625,0.111930522258959
3.736,-0.0378629022764823,0.112103542907801
3.738,-0.0372034792329857,0.112295771609591
3.74,-0.0365502707712767,0.112514450027037
3.742,-0.0358933737295766,0.11275513184779
3.744,-0.035236835913405,0.1130216925023
3.746,-0.0345729813398577,0.113325996326493
3.748,-0.0339021124439832,0.11364175194737
3.75,-0.033218219850317,0.113972328362433
3.752,-0.0325137312814924,0.114340244610967
3.754,-0.0317948138849863,0.114726313543228
3.756,-0.0310580774630003,0.115131967647486
3.758,-0.0302979038694503,0.115552367151918
3.76,-0.0295111821560652,0.115997726073421
3.762,-0.0286979256286571,0.116448065339226
3.764,-0.0278536371494565,0.116913102592489
3.766,-0.0269807299656317,0.117387246297577
3.768,-0.0260769569758991,0.117864922706451
3.77,-0.0251404475642739,0.118354933175364
3.772,-0.0241683243399708,0.118833571254122
3.774,-0.0231605948304071,0.119316896109994
3.776,-0.0221189770223638,0.119793982622683
3.778,-0.0210350911522697,0.120270562760911
3.78,-0.0199309946896254,0.120726367774047
3.782,-0.0187802335485656,0.121175348945885
3.784,-0.0175999621655603,0.121599217440062
3.786,-0.0163861126822462,0.12201050000331
3.788,-0.0151385514474181,0.122399405726673
3.79,-0.0138609338431455,0.122763628265565
3.792,-0.0125498069620407,0.123101474823754
3.794,-0.0112104474566623,0.123415851575247
3.796,-0.00984975846508129,0.123689544110083
3.798,-0.00845977917056688,0.123937148305006
3.8,-0.00704744065344677,0.124147005292077
3.802,-0.00560907541309079,0.124326653539191
3.804,-0.00415915382306403,0.124460043827454
3.806,-0.00268587984842449,0.124560573846585
3.808,-0.00120287117714746,0.124613981908074
3.81,0.00029332866524977,0.124632875175413
3.812,0.00180191742298295,0.124608738517143
3.814,0.00331896718909017,0.124539212753862
3.816,0.00484346105897176,0.124430268947147
3.818,0.00636923323240423,0.124274051894396
3.82,0.00789465706247112,0.124071328865597
3.822,0.00942430992225717,0.123831310997044
3.824,0.0109514105699409,0.123542187820941
3.826,0.0124709670084711,0.123205480469983
3.828,0.0139785427843591,0.122826693037835
3.83,0.0154773495641134,0.122412014791572
3.832,0.0169712391299344,0.12194622434103
3.834,0.018439029866221,0.121432545676142
3.836,0.0198918488749614,0.120887516569143
3.838,0.0213323005999229,0.120289828588797
3.84,0.0227483955496799,0.119660394419522
3.842,0.0241416088355272,0.118989298356449
3.844,0.0255129316481687,0.118276260273506
3.846,0.026852792353273,0.117527467180342
3.848,0.028169826407873,0.116736733031313
3.85,0.0294514714565855,0.115915266503336
3.852,0.030698840872659,0.11505492666077
3.854,0.0319121229248963,0.114170389087213
3.856,0.0330925851343614,0.113247404523251
3.858,0.0342287947949444,0.112306361161237
3.86,0.035328476691777,0.111324316576943
3.862,0.0363892194654504,0.11032020985426
3.864,0.0374029854390784,0.109301685928821
3.866,0.0383702265692071,0.108252201334613
3.868,0.0392960829595446,0.107197089742043
3.87,0.0401696237495121,0.106118471874122
3.872,0.0410013091276653,0.105028306537082
3.874,0.0417794303449071,0.103926828028894
3.876,0.0425117062875539,0.102818417585267
3.878,0.0431920386102417,0.10170700874613
3.88,0.0438235077686352,0.100595870689995
3.882,0.0443998179450098,0.099490158642816
3.884,0.0449363356206259,0.098381667408439
3.886,0.0454154934799743,0.097289272548021
3.888,0.0458551537448174,0.096204347176479
3.89,0.0462454247540879,0.095145581531916
3.892,0.0465695104816088,0.094087648128054
3.894,0.0468614604886607,0.093067637149631
3.896,0.0471175232903541,0.09205771414688
3.898,0.0473186258718694,0.0910878747989227
3.9,0.0474877877815106,0.090144731510221
3.902,0.0476199084545812,0.0892284610660452
3.904,0.0477248830351329,0.0883522012349138
3.906,0.0477766724955004,0.0875204431590863
3.908,0.047821628428716,0.0867236031920246
3.91,0.0478292323827193,0.0859693507979403
3.912,0.0478275985904404,0.0852579585202876
3.914,0.0477955359416823,0.0846003327613053
3.916,0.0477537733440732,0.0839800398976375
3.918,0.0477102262885441,0.0834012852568504
3.92,0.0476540422396466,0.0828810328341373
3.922,0.0475884460715024,0.0824118283589024
3.924,0.0475354349766871,0.0819817244714831
3.926,0.0474881075885564,0.081597737389862
3.928,0.047454415411585,0.081256394136391
3.93,0.0474247821174748,0.0809672398426307
3.932,0.0474205722676104,0.0807178951251236
3.934,0.0474373456793239,0.0805070526113078
3.936,0.047475818609036,0.0803350244253976
3.938,0.0475568132302307,0.0801963588923686
3.94,0.0476483147592651,0.0800977264459466
3.942,0.0477836544830235,0.0800164428866552
3.944,0.0479538162804323,0.0799679952839538
3.946,0.0481699181138105,0.0799386626473518
3.948,0.0484222197470444,0.0799305068206602
3.95,0.0487131773666677,0.0799356866352376
3.952,0.0490605406517252,0.0799420069813341
3.954,0.0494308878985324,0.0799667187914636
3.956,0.0498615206332623,0.0799907422138714
3.958,0.0503279933753937,0.0800086502800506
3.96,0.0508444398270085,0.0800247135593113
3.962,0.0513950911119347,0.080017602825735
3.964,0.0520036112357783,0.0800049397187656
3.966,0.0526388898057372,0.0799854383115596
3.968,0.0533127163973738,0.0799316780565358
3.97,0.0540269113041576,0.0798508298521179
3.972,0.0547767032629126,0.0797400715053079
3.974,0.055554419624105,0.0796012543444106
3.976,0.0563605445230091,0.0794256791247838
3.978,0.0571896806827357,0.0792115646051416
3.98,0.0580508085220889,0.0789615862668477
3.982,0.0589202299563441,0.0786568725553649
3.984,0.0598120671188544,0.0783344908957666
3.986,0.0607131767215366,0.0779518546683333
3.988,0.0616178701232091,0.0775258742302429
3.99,0.0625292503888562,0.0770566762173412
3.992,0.0634395947416795,0.0765392689790468
3.994,0.0643416373170969,0.0759673449592889
3.996,0.0652411495555782,0.0753721184105988
3.998,0.0661303564783738,0.0747201494592533
4,0.0669918907031044,0.0740275206885552
