"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0870531436490872,-0.089614895637587
3.002,0.0862332073249999,-0.0906023607411278
3.004,0.0854081784414265,-0.091573416281213
3.006,0.0845779972428175,-0.0925300603228325
3.008,0.0837353273156517,-0.0934704489810777
3.01,0.0828933231862745,-0.0943917700038913
3.012,0.0820455897218965,-0.0953058948442454
3.014,0.0811949973155469,-0.09619810681884
3.016,0.0803455610243695,-0.097084933485087
3.018,0.0794941598516424,-0.097952158187679
3.02,0.0786413735370935,-0.098815737611505
3.022,0.0777856378985598,-0.099661469700112
3.024,0.0769428753120809,-0.100501129527568
3.026,0.0760924889104175,-0.101336823640792
3.028,0.0752454229437956,-0.102161171484353
3.03,0.0744029766007071,-0.102976326042811
3.032,0.0735590272326373,-0.103793955404385
3.034,0.0727201222570112,-0.10460092284426
3.036,0.0718825831171525,-0.105407839599279
3.038,0.0710476861024368,-0.106219665644175
3.04,0.0702141604747017,-0.107025909002268
3.042,0.069386187101807,-0.107832297426676
3.044,0.06855404712824,-0.108637544014039
3.046,0.0677194449388701,-0.109461009644736
3.048,0.066889362204786,-0.110278153688616
3.05,0.0660558362392692,-0.111105726777254
3.052,0.065221763209858,-0.111937082078705
3.054,0.06438059767955,-0.112777451411839
3.056,0.0635393762111328,-0.113624855978182
3.058,0.0626864243686504,-0.114483879568212
3.06,0.0618283086979762,-0.11534786935734
3.062,0.0609634886635629,-0.116229059853313
3.064,0.0600870176872852,-0.117121561733263
3.066,0.0591969784294716,-0.118020739443194
3.068,0.0582883263840752,-0.118935505957156
3.07,0.0573678087819626,-0.1198601045299
3.072,0.0564285536264154,-0.120796801650082
3.074,0.0554703154257382,-0.121741850072131
3.076,0.0544931967460651,-0.122700324728602
3.078,0.0534929500363133,-0.123667341356142
3.08,0.0524750144392896,-0.124644995638073
3.082,0.0514174456160308,-0.12563103633049
3.084,0.050335588783247,-0.126626278556099
3.086,0.0492256818129667,-0.127620338935727
3.088,0.0480774440634046,-0.128632221661711
3.09,0.0469016209029499,-0.129634194178969
3.092,0.045694138244368,-0.130647614664625
3.094,0.0444451296242107,-0.131657057812958
3.096,0.0431558459384003,-0.132667659376094
3.098,0.0418368685059856,-0.133675336471897
3.1,0.0404716953141464,-0.134674289745316
3.102,0.0390669589463232,-0.13565900906808
3.104,0.0376194278358112,-0.136645623238592
3.106,0.036134076425891,-0.137608891016469
3.108,0.0346026439260803,-0.138561833280813
3.11,0.0330315947069295,-0.139498999378959
3.112,0.0314143977652531,-0.140410796444783
3.114,0.0297529023225584,-0.141296821353964
3.116,0.0280494391147158,-0.142158338735707
3.118,0.0263108730898076,-0.14299237378527
3.12,0.0245223396571886,-0.143795300391144
3.122,0.0226994302928488,-0.144565512840856
3.124,0.0208345921698793,-0.145295551144503
3.126,0.0189300986752858,-0.145979955873957
3.128,0.0169937072769227,-0.146626135757773
3.13,0.0150210779447671,-0.147228822261722
3.132,0.0130099466503201,-0.147782582334102
3.134,0.010974254996284,-0.148282504578731
3.136,0.00890876402052099,-0.148736757515617
3.138,0.00681088410017483,-0.149131297331332
3.14,0.0046987585420765,-0.149467078949134
3.142,0.00256466637204423,-0.14974964394881
3.144,0.000408998704302216,-0.149973862516205
3.146,-0.00176506600915118,-0.150136624672471
3.148,-0.00394084944863422,-0.150225479033098
3.15,-0.00613329626171211,-0.150265953046622
3.152,-0.00833058691006302,-0.150237178043115
3.154,-0.010529418300823,-0.15014283735237
3.156,-0.0127183936675792,-0.149980073061885
3.158,-0.0149140152907657,-0.149752444334539
3.16,-0.0170933194478068,-0.149463176976072
3.162,-0.019262734773004,-0.149109957542263
3.164,-0.0214113006562148,-0.14868392699596
3.166,-0.0235437496311991,-0.14819833817377
3.168,-0.0256530579517878,-0.147650789042574
3.17,-0.0277390973607379,-0.147044886415821
3.172,-0.029792981068365,-0.146373196833584
3.174,-0.031809868100902,-0.145642293217355
3.176,-0.0337955083505904,-0.144862135308713
3.178,-0.0357377589955646,-0.144023671155705
3.18,-0.0376401919433719,-0.143134078657031
3.182,-0.0395026753443407,-0.142195627886046
3.184,-0.0413094187046394,-0.141213400424555
3.186,-0.0430704860890488,-0.140184126361373
3.188,-0.0447849845835233,-0.13912044868975
3.19,-0.0464346754774359,-0.138012087750557
3.192,-0.0480369202256117,-0.136883393730312
3.194,-0.0495786206100576,-0.135713610306998
3.196,-0.0510605135314375,-0.134519947737725
3.198,-0.0524854121102961,-0.133300247265717
3.2,-0.0538452372879762,-0.132072463935868
3.202,-0.0551586665873491,-0.130827518935932
3.204,-0.056398996673184,-0.129561985995445
3.206,-0.0575836239423099,-0.128296569209038
3.208,-0.0587076703134999,-0.127029816041586
3.21,-0.0597717777870784,-0.12576268251789
3.212,-0.0607790514642741,-0.124500046065009
3.214,-0.0617279693762763,-0.123240838533442
3.216,-0.0626224981630783,-0.122003687580167
3.218,-0.0634591202719802,-0.120772030169524
3.22,-0.0642451523858896,-0.119562377543005
3.222,-0.0649828793313105,-0.118375453332815
3.224,-0.0656696486261017,-0.117209577051418
3.226,-0.0663110466729182,-0.11607312585985
3.228,-0.0669152102864161,-0.114965610723954
3.23,-0.0674734973092065,-0.113892829792507
3.232,-0.0680005248694913,-0.112850672482175
3.234,-0.0684862932014804,-0.111850214458403
3.236,-0.068946533312483,-0.110887911626159
3.238,-0.0693811715538185,-0.109962341380569
3.24,-0.0697942497103694,-0.109079242987458
3.242,-0.0701902209219061,-0.108238186443793
3.244,-0.0705655918741684,-0.107437593657981
3.246,-0.070923764530613,-0.106686273730128
3.248,-0.0712834317277803,-0.105971886722137
3.25,-0.0716273973669892,-0.105308531507781
3.252,-0.0719854812034234,-0.104680986522633
3.254,-0.0723348200042231,-0.104099184053938
3.256,-0.0726930151810309,-0.103560221590383
3.258,-0.0730601117428637,-0.103060893831805
3.26,-0.073441519696013,-0.102601400278794
3.262,-0.0738386526552309,-0.102169305642253
3.264,-0.0742566487951025,-0.101782818032867
3.266,-0.0746974562111733,-0.101428404080483
3.268,-0.0751633730608425,-0.101100488963469
3.27,-0.0756573481729247,-0.100798958667985
3.272,-0.07618021975103,-0.100531699527156
3.274,-0.0767381095685963,-0.100281167040265
3.276,-0.0773283560427412,-0.100048615092829
3.278,-0.0779530119477944,-0.099836249736619
3.28,-0.0786133663085796,-0.099636009963684
3.282,-0.0793165848734739,-0.099448108518279
3.284,-0.0800573825311423,-0.099260964610745
3.286,-0.0808399456390687,-0.099076998752387
3.288,-0.0816609373028109,-0.098900855868274
3.29,-0.0825293315249762,-0.098711068263023
3.292,-0.0834305034139712,-0.098521365895529
3.294,-0.0843724946624589,-0.098316252364683
3.296,-0.085352035725602,-0.098098316474055
3.298,-0.0863782506990166,-0.097860810259541
3.3,-0.0874368704264852,-0.097602925842777
3.302,-0.088532422187401,-0.0973226248619489
3.304,-0.089662552323971,-0.0970140309513987
3.306,-0.090826856158186,-0.0966711046173946
3.308,-0.092020972538481,-0.0963034370520116
3.31,-0.093243773126183,-0.095894600596678
3.312,-0.094490964081738,-0.0954476929121005
3.314,-0.095761823224602,-0.0949630121348205
3.316,-0.097056445703956,-0.0944370306617823
3.318,-0.098363992482156,-0.0938632717028324
3.32,-0.099689753946918,-0.0932429559472342
3.322,-0.101029375302244,-0.0925836383491902
3.324,-0.102369330351161,-0.0918717906743709
3.326,-0.103726484870144,-0.0911089120384426
3.328,-0.105075011352334,-0.0902957698235907
3.33,-0.106428167271514,-0.0894402095311052
3.332,-0.107776061252803,-0.0885307794348989
3.334,-0.109113872281151,-0.0875693051191291
3.336,-0.110443194469604,-0.0865623594437856
3.338,-0.111761751131247,-0.0855057845722834
3.34,-0.113053095877002,-0.0843977720551442
3.342,-0.114333142339126,-0.0832547521536365
3.344,-0.115587538723499,-0.0820526201404825
3.346,-0.116816031237659,-0.0808160186415703
3.348,-0.118012218837631,-0.0795308392397129
3.35,-0.119180362489274,-0.078213642849455
3.352,-0.120318524979331,-0.0768520584398617
3.354,-0.121414057332332,-0.0754531002554176
3.356,-0.122475251891674,-0.0740306425758962
3.358,-0.123496274395741,-0.0725678821033293
3.36,-0.124478800786048,-0.0710794969779887
3.362,-0.125412411375194,-0.0695652411944171
3.364,-0.126301564675034,-0.0680273053455198
3.366,-0.127156118365697,-0.0664733375516916
3.368,-0.127960480944099,-0.0649065516010128
3.37,-0.128716138438204,-0.0633179144424807
3.372,-0.129425890331098,-0.0617182980643162
3.374,-0.130094975195788,-0.0601121062033304
3.376,-0.130717672142842,-0.0585002004103154
3.378,-0.131294130498772,-0.0568910960855588
3.38,-0.13182188325318,-0.0552776478163595
