"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0310748075623872,-0.089723613109587
3.002,0.0305222697029999,-0.0883319444421278
3.004,0.0300585920819265,-0.086958365634213
3.006,0.0296816988055175,-0.0856010784618325
3.008,0.0294108174000517,-0.0842829141560777
3.01,0.0293156800532745,-0.0830697036028913
3.012,0.0291058372359965,-0.0817036883772454
3.014,0.0291494615037069,-0.08056478766384
3.016,0.0292013865281895,-0.079369968193087
3.018,0.0292405407492424,-0.078124215886679
3.02,0.0294445875863935,-0.077025831612505
3.022,0.0297036891706598,-0.075986719179112
3.024,0.0300521671163809,-0.074991603349568
3.026,0.0304564965331175,-0.074036474324792
3.028,0.0309124114775956,-0.073156192766353
3.03,0.0314166904857071,-0.072325904068811
3.032,0.0319816375146373,-0.071576614201385
3.034,0.0326459248150112,-0.07098275234926
3.036,0.0332619458431525,-0.070230373864279
3.038,0.0339635966034368,-0.069681782085175
3.04,0.0347169467007017,-0.069195835777268
3.042,0.035469901182807,-0.068771497791676
3.044,0.03629122956324,-0.068428302084039
3.046,0.0371254756538701,-0.068142446932736
3.048,0.037988280167786,-0.067933582516616
3.05,0.0388685111222692,-0.067795066592254
3.052,0.039770406411858,-0.067732342710705
3.054,0.04067691955155,-0.067747818373839
3.056,0.0415947729701328,-0.067828101870182
3.058,0.0425359010336504,-0.067997721430212
3.06,0.0434344884889762,-0.06836120488134
3.062,0.0443957908375629,-0.068521518222313
3.064,0.0453228032482852,-0.068887563707263
3.066,0.0462373656854716,-0.069358495779194
3.068,0.0471527323490752,-0.069853681073156
3.07,0.0480790995799626,-0.0704456534189
3.072,0.0489649473793754,-0.071103967943082
3.074,0.0498337902127382,-0.071856188891131
3.076,0.0506952516990651,-0.072625343048602
3.078,0.0514592025003133,-0.073614049292142
3.08,0.0522437421572896,-0.074524943560073
3.082,0.0531115551800308,-0.07540569320249
3.084,0.053868742890247,-0.076466353410999
3.086,0.0544845476379667,-0.077669804918127
3.088,0.0552816653624046,-0.078726833176151
3.09,0.0559133791259499,-0.079987872975669
3.092,0.056512794510368,-0.081280922423825
3.094,0.0569907824232107,-0.082675791471958
3.096,0.0576167030544003,-0.083991101133094
3.098,0.0581049269129856,-0.085446510618897
3.1,0.0585406052941464,-0.086935679496316
3.102,0.0589010512563232,-0.08851486025408
3.104,0.0592361335288112,-0.090107275237592
3.106,0.059529711618891,-0.091753896656469
3.108,0.0597833756800803,-0.093410960357813
3.11,0.0599344717799295,-0.095166822641959
3.112,0.0600862016382531,-0.096912322436783
3.114,0.0601498417155584,-0.098722630111964
3.116,0.0601640289917158,-0.100564914412707
3.118,0.0600687961648076,-0.10246581164327
3.12,0.0599839316401886,-0.104353228440144
3.122,0.0597978191498488,-0.106309976254856
3.124,0.0595494049618793,-0.108288493236503
3.126,0.0592316504902858,-0.110282424403957
3.128,0.0588512889249227,-0.112319585227773
3.13,0.0584083454717671,-0.114372667881722
3.132,0.0578519399133201,-0.116455582514102
3.134,0.057268916669284,-0.118555640128731
3.136,0.056490601287521,-0.120625918075617
3.138,0.0558787963351748,-0.122783149561332
3.14,0.0550723601700765,-0.124915486359134
3.142,0.0541786861323442,-0.12707404993681
3.144,0.0531784167663022,-0.129237925964205
3.146,0.0521611709925488,-0.131394048003471
3.148,0.0510011983803658,-0.133564169837098
3.15,0.0498220858102879,-0.135737922062622
3.152,0.048545364026937,-0.137906774670815
3.154,0.047177657592177,-0.14006855515037
3.156,0.0456850279884208,-0.142221163018885
3.158,0.0441746467822343,-0.144365188720539
3.16,0.0425739810081932,-0.146498867451072
3.162,0.040832021932996,-0.148592671172263
3.164,0.0390369917097852,-0.15069060141596
3.166,0.0371870108128009,-0.15277569428377
3.168,0.0352226653522122,-0.154821270812574
3.17,0.0331507151692621,-0.156819724715821
3.172,0.030973191911635,-0.158697993109584
3.174,0.028748932079098,-0.160628992688355
3.176,0.0265012580194096,-0.162645414370713
3.178,0.0241405415944354,-0.164528768904705
3.18,0.0216743011366281,-0.166339126133031
3.182,0.0191069314856593,-0.168084185518046
3.184,0.0164647242253606,-0.169799188336555
3.186,0.0137810012609512,-0.171457117154373
3.188,0.0109863182264767,-0.17304668348075
3.19,0.00807907275256409,-0.174435302572557
3.192,0.00514000954438831,-0.176007333098312
3.194,0.0021410801999424,-0.177420300761998
3.196,-0.000970395331437501,-0.178584193556725
3.198,-0.0041216074202961,-0.179940001668217
3.2,-0.0073552620879762,-0.180965866858068
3.202,-0.0106593374873491,-0.182113221996932
3.204,-0.013998773563184,-0.182951414967445
3.206,-0.0174444367623099,-0.183981792457038
3.208,-0.0209141558634999,-0.184758283840586
3.21,-0.0244602207070784,-0.18539906930289
3.212,-0.0280356158142741,-0.185971394831009
3.214,-0.0316239517562763,-0.186305321046442
3.216,-0.0353236508930783,-0.186800170717167
3.218,-0.0390364119419802,-0.187040614479524
3.22,-0.0427704013348896,-0.187174980760005
3.222,-0.0465423405333105,-0.187192668696815
3.224,-0.0503472922481017,-0.187100333601418
3.226,-0.0541625969169182,-0.18690206367985
3.228,-0.0579758646971161,-0.186538458103954
3.23,-0.0618285634642065,-0.186088560032507
3.232,-0.0655725795234913,-0.185365248942175
3.234,-0.0694978306124804,-0.184761791648403
3.236,-0.073353732955483,-0.183918368416159
3.238,-0.0771910584088185,-0.182950539580569
3.24,-0.0810120418823694,-0.181872456617458
3.242,-0.0848020149699061,-0.180638834633793
3.244,-0.0885666520091684,-0.179291412937981
3.246,-0.092319091906613,-0.177810136900128
3.248,-0.0958824257219803,-0.176136760122137
3.25,-0.0995457503024992,-0.174407033107781
3.252,-0.103292244556923,-0.172640099242633
3.254,-0.106840860459223,-0.170676982143938
3.256,-0.110344195342031,-0.168580119380383
3.258,-0.113787279709864,-0.166367966931805
3.26,-0.117003183942013,-0.163992013348794
3.262,-0.120456544415231,-0.161617942982253
3.264,-0.123655033886102,-0.159069562982867
3.266,-0.126785841783173,-0.156418760500483
3.268,-0.129839191058843,-0.153657863323469
3.27,-0.132772945440925,-0.150794237417985
3.272,-0.13562677874403,-0.147857452787156
3.274,-0.138375405970596,-0.144806332220265
3.276,-0.141004413421741,-0.141675137241829
3.278,-0.143528866577794,-0.138464346240619
3.28,-0.14595915398858,-0.135168314548684
3.282,-0.148244672563474,-0.131828539450279
3.284,-0.150432040671142,-0.128383115830745
3.286,-0.152477527019069,-0.124885887825387
3.288,-0.154228777042811,-0.121387653778274
3.29,-0.156210291254976,-0.117746142121023
3.292,-0.157880545913971,-0.114110620041529
3.294,-0.159420933372459,-0.110420070629683
3.296,-0.160817634425602,-0.106696060952055
3.298,-0.162111748659017,-0.102954280482541
3.3,-0.163227254636485,-0.099176766648777
3.302,-0.164231669057401,-0.0953999738227829
3.304,-0.165101549963971,-0.0915963965584987
3.306,-0.165812471708186,-0.0878080276463946
3.308,-0.166395152538481,-0.0840122700290116
3.31,-0.166848297476183,-0.080220484561678
3.312,-0.167172530661738,-0.0764367059101005
3.314,-0.167330316570602,-0.0726997430708205
3.316,-0.167301464898956,-0.0690843441597823
3.318,-0.167322837329156,-0.0652786936808324
3.32,-0.167006064894918,-0.0617511067642342
3.322,-0.166763810296244,-0.0580168986551902
3.324,-0.166309807384161,-0.0544495097623709
3.326,-0.165743611735144,-0.0509262594464426
3.328,-0.165050500755334,-0.0474844236385907
3.33,-0.164228270314514,-0.0441001498091052
3.332,-0.163295922959803,-0.0407963981458989
3.334,-0.162284296889151,-0.0375427221231291
