"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0876355476353172,-0.096997170556587
3.002,0.0865899262784999,-0.0980263095961278
3.004,0.0855341018772265,-0.099037178011213
3.006,0.0844670008444175,-0.100028508758832
3.008,0.0833891660950517,-0.101003496212078
3.01,0.0823047142538745,-0.101961369669891
3.012,0.0812121107559965,-0.102901127891245
3.014,0.0801086756497069,-0.10382088509184
3.016,0.0789993658771895,-0.104725292077087
3.018,0.0778822364002424,-0.105609269964679
3.02,0.0767588849093935,-0.106479885464505
3.022,0.0756313553186598,-0.107328686629112
3.024,0.0744958008233809,-0.108165038720568
3.026,0.0733550940051175,-0.108984164540792
3.028,0.0722107116445956,-0.109787708205353
3.03,0.0710574275927071,-0.110573585554811
3.032,0.0699031490746373,-0.111345947363385
3.034,0.0687450662550112,-0.11210027629026
3.036,0.0675829932171525,-0.112842956711279
3.038,0.0664178071244368,-0.113569635347175
3.04,0.0652477351857017,-0.114281106996268
3.042,0.064073153041807,-0.114977575500676
3.044,0.06289551311024,-0.115664108694039
3.046,0.0617182259388701,-0.116333275661736
3.048,0.060534306576786,-0.116990975183616
3.05,0.0593470692812692,-0.117634159924254
3.052,0.058160878870858,-0.118266803427705
3.054,0.05697055581655,-0.118885814638339
3.056,0.0557752398801328,-0.119493909387782
3.058,0.0545774279856504,-0.120087726694812
3.06,0.0533789023039762,-0.12067159555944
3.062,0.0521751245885629,-0.121244466037013
3.064,0.0509692013852852,-0.121805068822463
3.066,0.0497590079634716,-0.122353010436594
3.068,0.0485475964710752,-0.122890577201576
3.07,0.0473313958879626,-0.1234187215955
3.072,0.0461130769134154,-0.123933253592982
3.074,0.0448901935117382,-0.124435952035031
3.076,0.0436634369280651,-0.124930538967902
3.078,0.0424331233133133,-0.125412345345542
3.08,0.0412003589012896,-0.125885930179473
3.082,0.0399649081500308,-0.12634767384779
3.084,0.038721993516247,-0.126794731501299
3.086,0.0374786475509667,-0.127235611260727
