"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0898378651503872,-0.101093388907587
3.002,0.0884676566629999,-0.102248680217128
3.004,0.0870771429599265,-0.103355689285213
3.006,0.0856735001542175,-0.104424265040833
3.008,0.0842605611831517,-0.105448348179078
3.01,0.0828336747219745,-0.106423883819891
3.012,0.0814030671253965,-0.107354646775245
3.014,0.0799686074077069,-0.10824610495484
3.016,0.0785303764881895,-0.109097325893087
3.018,0.0770936040192424,-0.109905688196679
3.02,0.0756578259183935,-0.110671209142505
3.022,0.0742312592626598,-0.111404496395112
3.024,0.0728042947303809,-0.112087536470568
3.026,0.0713862944681175,-0.112745203369792
3.028,0.0699827036975956,-0.113364081798353
3.03,0.0685947603637071,-0.113940165379811
3.032,0.0672181991796373,-0.114495790822385
3.034,0.0658505438650112,-0.11502311880526
3.036,0.0645017317461525,-0.115515246429279
3.038,0.0631706849684368,-0.115989584516175
3.04,0.0618610527577017,-0.116437204480268
3.042,0.060559803140807,-0.116858545742676
3.044,0.05928334881424,-0.117260661443039
3.046,0.0580219909618701,-0.117649454690736
3.048,0.056783314269786,-0.118019229830616
3.05,0.0555590729372692,-0.118381515216254
3.052,0.054357448199858,-0.118720334220705
3.054,0.05317256164655,-0.119056244860839
3.056,0.0520134877241328,-0.119382568618482
3.058,0.0508605968186504,-0.119701145253912
3.06,0.0497291410669762,-0.12001965614164
3.062,0.0486189745005629,-0.120328648031513
3.064,0.0475178693722852,-0.120638100695463
3.066,0.0464346581694716,-0.120947407360194
3.068,0.0453590950620752,-0.121257256599156
3.07,0.0442957839329626,-0.1215662127089
3.072,0.0432467728754154,-0.121881036010082
3.074,0.0422066126277382,-0.122201925838131
3.076,0.0411750559410651,-0.122522225466602
3.078,0.0401461847503133,-0.122856123233142
3.08,0.0391277456912896,-0.123184707310073
3.082,0.0381075756400308,-0.12352974747049
3.084,0.037096430129247,-0.123873751522999
3.086,0.0360819861699667,-0.124230486457127
3.088,0.0350694243744046,-0.124587482538151
3.09,0.0340521862269499,-0.124954718275669
3.092,0.033030412411368,-0.125328954916825
3.094,0.0320047469762107,-0.125708966780958
3.096,0.0309775742894003,-0.126090882905094
3.098,0.0299348554229856,-0.126480602497897
3.1,0.0288882195911464,-0.126879516624316
3.102,0.0278272408333232,-0.12728358440708
3.104,0.0267644734978112,-0.127683565977592
3.106,0.025684244276091,-0.128087425712469
3.108,0.0245921136655803,-0.128495223986813
3.11,0.0234901474855295,-0.128899881871959
3.112,0.0223737554535531,-0.129305533806783
3.114,0.0212359746716084,-0.129707212570964
3.116,0.0200815782858158,-0.130111575016707
3.118,0.0189330516685076,-0.13050706348927
3.12,0.0177495093836886,-0.130902276027144
3.122,0.0165553963106488,-0.131287748106856
3.124,0.0153387436478793,-0.131669562891503
3.126,0.0141100702592858,-0.132038591849957
3.128,0.0128684581159227,-0.132402230034773
3.13,0.0116047878407671,-0.132752929504722
3.132,0.0103284544743201,-0.133088625136102
3.134,0.009036594715284,-0.133415679451731
3.136,0.00773215465352099,-0.133727759576617
3.138,0.00640836535017483,-0.134025067582332
3.14,0.0050681456290765,-0.134301623231134
3.142,0.00372406410634423,-0.13456764949081
3.144,0.00236294828830222,-0.134812508608205
3.146,0.00099168149354882,-0.135041162696471
3.148,-0.00039971593763422,-0.135246207676098
3.15,-0.00179828571171211,-0.135434282231622
3.152,-0.00320299091506302,-0.135603744720115
3.154,-0.00461291000982304,-0.13575654503437
3.156,-0.0060359822145792,-0.135882753026885
3.158,-0.00746683205176567,-0.135988179525539
3.16,-0.0089014654548068,-0.136070457669772
3.162,-0.010345533850004,-0.136132371634163
3.164,-0.0117916000502148,-0.13616790988846
3.166,-0.0132330228901991,-0.13619045709197
3.168,-0.0146961335157878,-0.136178315874874
3.17,-0.0161480415457379,-0.136155668337221
3.172,-0.017607216268365,-0.136098298609684
3.174,-0.019064588095902,-0.136025793190855
3.176,-0.0205143225425904,-0.135931139238413
3.178,-0.0219772417995646,-0.135818103341705
3.18,-0.0234291212903719,-0.135672889758131
3.182,-0.0248733871633407,-0.135514474284826
3.184,-0.0263277583306394,-0.135332864120787
3.186,-0.0277724248010488,-0.135129988781363
3.188,-0.0292106689275233,-0.13490710547736
3.19,-0.0306466559294359,-0.134664948032867
3.192,-0.0320743846046117,-0.134401773665712
3.194,-0.0334904657480576,-0.134121282696498
3.196,-0.0349130806514375,-0.133827088384125
3.198,-0.0363269233292961,-0.133499277412617
3.2,-0.0377349702029762,-0.133172376812868
3.202,-0.0391305935653491,-0.132824992750432
3.204,-0.040520260082184,-0.132454161534745
3.206,-0.0419007214183099,-0.132068325323738
3.208,-0.0432764811444999,-0.131674781497486
3.21,-0.0446534029170784,-0.13125504456189
3.212,-0.0460062154322741,-0.130821828762809
3.214,-0.0473662812132763,-0.130381514425642
3.216,-0.0487027296710783,-0.129918913898667
3.218,-0.0500395294449802,-0.129441775403524
3.22,-0.0513706014798896,-0.128959533604305
3.222,-0.0526975510033105,-0.128461843451715
3.224,-0.0540109751621017,-0.127947863817718
3.226,-0.0553115282459182,-0.12742415177955
3.228,-0.0566086525854161,-0.126886160503254
3.23,-0.0578999878362065,-0.126334542545207
3.232,-0.0591865702754913,-0.125772023527775
3.234,-0.0604626795594804,-0.125198553381603
3.236,-0.061731618527483,-0.124613173591659
3.238,-0.0629997545428185,-0.124009898940569
3.24,-0.0642517132523694,-0.123412373046958
3.242,-0.0654979352199061,-0.122784487330693
3.244,-0.0667425251781684,-0.122160289716381
3.246,-0.067972860347613,-0.121508719054528
3.248,-0.0691947741179803,-0.120856411756037
3.25,-0.0704254613764992,-0.120185580878281
3.252,-0.0716373942909234,-0.119506109411233
3.254,-0.0728476630832231,-0.118820904646138
3.256,-0.0740471130300309,-0.118117207852783
3.258,-0.0752405271008637,-0.117402406134305
3.26,-0.076425289949013,-0.116678525406094
3.262,-0.0775983922102309,-0.115944823384053
3.264,-0.0787772280331025,-0.115195264668167
3.266,-0.0799412960671733,-0.114435546734083
3.268,-0.0811054702318425,-0.113664430839269
3.27,-0.0822492796609247,-0.112882085482785
3.272,-0.08338804325203,-0.112090097105556
3.274,-0.0845268461092963,-0.111279235809165
3.276,-0.0856569040843412,-0.110462621214829
3.278,-0.0867729584912944,-0.109634499147619
3.28,-0.0878845491433796,-0.108794793389684
3.282,-0.0889872732866739,-0.107941747222279
3.284,-0.0900869859832423,-0.107078127867745
3.286,-0.0911675350035687,-0.106204693641387
3.288,-0.0922417200134109,-0.105318209595274
3.29,-0.0933120901751762,-0.104422713709023
3.292,-0.0943704828873712,-0.103513999460529
3.294,-0.0954208226233589,-0.102595588813683
3.296,-0.096458602776902,-0.101669592949055
3.298,-0.0974916417036166,-0.100727744972541
3.3,-0.0985108225867852,-0.099775930066977
3.302,-0.099523046240701,-0.0988195615447829
3.304,-0.100532242278171,-0.0978471275204987
3.306,-0.101518283286086,-0.0968685340543946
3.308,-0.102501214399781,-0.0958762321950116
3.31,-0.103473621227683,-0.094876239901678
3.312,-0.104437866343638,-0.0938675276191005
3.314,-0.105384715490502,-0.0928510347548205
3.316,-0.106334801098156,-0.0918199211077823
3.318,-0.107268326737756,-0.0907833440498324
3.32,-0.108193453885318,-0.0897377150252342
3.322,-0.109107228062644,-0.0886794879511902
3.324,-0.110012028359631,-0.0876155088703709
3.326,-0.110907064101778,-0.0865406201844426
3.328,-0.111794752936294,-0.0854557231565907
3.33,-0.112667481033114,-0.0843671809791052
3.332,-0.113533765249703,-0.0832663490878989
3.334,-0.114389328411251,-0.0821561147181291
3.336,-0.115236026150804,-0.0810381315847856
3.338,-0.116074318490447,-0.0799116229732834
3.34,-0.116905291637702,-0.0787718864741442
3.342,-0.117721077954926,-0.0776287198446365
3.344,-0.118532478336199,-0.0764740280334825
3.346,-0.119331856612759,-0.0753089992275703
3.348,-0.120117035526331,-0.0741389191557129
3.35,-0.120901866045274,-0.072948615464455
3.352,-0.121673365928631,-0.0717553878248617
3.354,-0.122434614131032,-0.0705507344634176
3.356,-0.123186140867974,-0.0693374848628962
3.358,-0.123926441886741,-0.0681083937773293
3.36,-0.124658259872048,-0.0668740222129887
