"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0641108981323872,-0.110189671086587
3.002,0.0625082456329999,-0.110245153799128
3.004,0.0609273037919265,-0.110250869118213
3.006,0.0593796003655175,-0.110231455391833
3.008,0.0578674859900517,-0.110165808096078
3.01,0.0564431503032745,-0.110112642842891
3.012,0.0549348005459965,-0.109926764307245
3.014,0.0535648369837069,-0.10979976139684
3.016,0.0521867412281895,-0.109598565140087
3.018,0.0508128806892424,-0.109323636490679
3.02,0.0495197462063935,-0.109070775013505
3.022,0.0482632878906598,-0.108789428277112
3.024,0.0470507326063809,-0.108486030260568
3.026,0.0458739800331175,-0.108158164003792
3.028,0.0447401361775956,-0.107813814497153
3.03,0.0436494344857071,-0.107449390947011
3.032,0.0426086429246373,-0.107073980522385
3.034,0.0416195732450112,-0.10674375688526
3.036,0.0406413177631525,-0.106293554881279
3.038,0.0397276610234368,-0.105891547002175
3.04,0.0388562714307017,-0.105482966832268
3.042,0.038029171492807,-0.105070963803676
3.044,0.03724402001324,-0.104659391273039
3.046,0.0364993788738701,-0.104244577172736
3.048,0.035799066587786,-0.103836210816616
3.05,0.0351395258122692,-0.103438532852254
3.052,0.034528464081858,-0.103043434040705
3.054,0.03394924698155,-0.102658224493839
3.056,0.0334108790201328,-0.102282062990182
3.058,0.0329132292336504,-0.101929027550212
3.06,0.0324372174189762,-0.10165473171134
3.062,0.0320308430575629,-0.101262496662313
3.064,0.0316435019692852,-0.100958912947263
3.066,0.0312907681664716,-0.100677560389194
3.068,0.0309691025080752,-0.100416492953156
3.07,0.0306883354939626,-0.1001842988289
3.072,0.0304200049294154,-0.099978534693082
3.074,0.0301902017597382,-0.099797654311131
3.076,0.0299842306950651,-0.099650373178602
3.078,0.0297708905853133,-0.099582516062142
3.08,0.0296047550152896,-0.099506300070073
3.082,0.0295140954400308,-0.09939766951249
3.084,0.029401555060247,-0.099378448310999
3.086,0.0292482495979667,-0.099452556998127
3.088,0.0292170509244046,-0.099455371916151
3.09,0.0291452831159499,-0.099549078655669
3.092,0.029084138992368,-0.099679951843825
3.094,0.0289837362812107,-0.099890728451958
3.096,0.0289918181584003,-0.100067176453094
3.098,0.0289532868279856,-0.100317179968897
3.1,0.0289238601761464,-0.100613532086316
3.102,0.0288847228760232,-0.10094488512408
3.104,0.0288426177863112,-0.101315697027592
3.106,0.028801307622891,-0.101728438976469
3.108,0.0287546054630803,-0.102181501867813
3.11,0.0286925929729295,-0.102680180811959
3.112,0.0286264228592531,-0.103217039316783
3.114,0.0285403537955584,-0.103794602401964
3.116,0.0284512211177158,-0.104404248842707
3.118,0.0283413977108076,-0.10506635217327
3.12,0.0282027758101886,-0.105752056400144
3.122,0.0280518068398488,-0.106487136404856
3.124,0.0278717505818793,-0.107256073146503
3.126,0.0276666399702858,-0.108050623883957
3.128,0.0274358340849227,-0.108888394807773
3.13,0.0271728507017671,-0.109758818141722
3.132,0.0268796880333201,-0.110660599474102
3.134,0.026553343029284,-0.111597549818731
3.136,0.026127995827521,-0.112544897685617
3.138,0.0257967557251748,-0.113554776101332
3.14,0.0253572710700765,-0.114568176849134
3.142,0.0248819746923442,-0.11560951346881
3.144,0.0243662594063022,-0.116678244376205
3.146,0.0238054557525488,-0.117768500712471
3.148,0.0231991047703658,-0.118878831533098
3.15,0.0225508998602879,-0.120001770226622
3.152,0.021852753976937,-0.121141821113115
3.154,0.021114705192177,-0.12230369447237
3.156,0.0203144608884208,-0.123466211271885
3.158,0.0194696099622343,-0.124641138344539
3.16,0.0185818732181932,-0.125831147206072
3.162,0.017630838322996,-0.127010356228263
3.164,0.0166333563297852,-0.12820272864096
3.166,0.0155817040628009,-0.12940184039377
3.168,0.0144793628522122,-0.130590952883574
3.17,0.0133272860592621,-0.131781743437821
3.172,0.012080155981635,-0.132912814613584
3.174,0.010808909369098,-0.134079661317355
3.176,0.0095299212194096,-0.135314271473013
3.178,0.0081632968344354,-0.136461709021505
3.18,0.0067371146666281,-0.137601183067031
3.182,0.0052532576156593,-0.138726336949046
3.184,0.0037311720153606,-0.139827449682555
3.186,0.0021490195609512,-0.140897593070373
3.188,0.000507159216476701,-0.14196087363275
