"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0783275868493872,-0.082507536226587
3.002,0.0777551880799999,-0.0833236640891278
3.004,0.0771760704959265,-0.084128290748213
3.006,0.0765745613535175,-0.0849079201718325
3.008,0.0759656772040517,-0.0856867692960777
3.01,0.0753424209902745,-0.0864512222528913
3.012,0.0747209420759965,-0.0872163598172454
3.014,0.0740897302887069,-0.08795196558384
3.016,0.0734338469941895,-0.088685955563087
3.018,0.0727826296632424,-0.089410669556679
3.02,0.0721157756723935,-0.090100955292505
3.022,0.0714824931346598,-0.090783939859112
3.024,0.0708231050123809,-0.091456447429568
3.026,0.0701686922491175,-0.092111675104792
3.028,0.0695152266425956,-0.092764140316353
3.03,0.0688528486477071,-0.093412702338811
3.032,0.0682070262486373,-0.094032277961385
3.034,0.0675647514030112,-0.09462876167926
3.036,0.0669373253581525,-0.095242092584279
3.038,0.0663218324794368,-0.095840089655175
3.04,0.0657131227377017,-0.096417476737268
3.042,0.065120519977807,-0.097002318011676
3.044,0.06451819043324,-0.097595890474039
3.046,0.0639341104874701,-0.098167113212736
3.048,0.063384259533906,-0.098744560976616
3.05,0.0628291856390692,-0.099332279952254
3.052,0.062300963067858,-0.099912303530705
3.054,0.06178410380755,-0.100509395223839
3.056,0.0612457823921328,-0.101101849310182
3.058,0.0607762275336504,-0.101720902620212
3.06,0.0602900648009762,-0.10234382924134
3.062,0.0598217088685629,-0.102973320912313
3.064,0.0593516356312852,-0.103639850397263
3.066,0.0588937283144716,-0.104310493379194
3.068,0.0584638205200752,-0.104998837753156
3.07,0.0580300416729626,-0.1057169628489
3.072,0.0576030579184154,-0.106445055013082
3.074,0.0571941839017382,-0.107210180001131
3.076,0.0567632178750651,-0.108009658058602
3.078,0.0563644138353133,-0.108825156422142
3.08,0.0559191742852896,-0.109684430940073
3.082,0.0554907789700308,-0.11056349101249
3.084,0.055051130050247,-0.111459838490999
3.086,0.0546045107379667,-0.112425061868127
3.088,0.0541573163224046,-0.113400142936151
3.09,0.0536895020359499,-0.114415126315669
3.092,0.053206082640368,-0.115463631353825
3.094,0.0526861636832107,-0.116554054791958
3.096,0.0521496775544003,-0.117676020143094
3.098,0.0515998652829856,-0.118835729458897
3.1,0.0509974502941464,-0.120021881026316
3.102,0.0503900821063232,-0.12124791202408
3.104,0.0497153977488112,-0.122514771678592
3.106,0.049031480748891,-0.123804755972469
3.108,0.0482839111500803,-0.125097167525813
3.11,0.0474928390099295,-0.126477023585959
3.112,0.0466467935282531,-0.127827451770783
3.114,0.0457614239655584,-0.129232051336964
3.116,0.0448195045117158,-0.130649591871707
3.118,0.0438321946648076,-0.13212038374927
3.12,0.0427742137901886,-0.133549978399144
3.122,0.0416464648598488,-0.135032186703476
3.124,0.0404620518718793,-0.136497502159503
3.126,0.0392201738402858,-0.137977572903957
3.128,0.0378930908549227,-0.139487682568773
3.13,0.0365124164017671,-0.140967054775722
3.132,0.0350624832533201,-0.142462028688102
3.134,0.033527659439284,-0.143953515147731
3.136,0.031930433287521,-0.145400485474617
3.138,0.0302548338951748,-0.146861411161332
3.14,0.0285203388300765,-0.148297774049134
3.142,0.0266958800323442,-0.14970156482881
3.144,0.0248003427263022,-0.151096949726205
3.146,0.0228412019025488,-0.152423926072471
3.148,0.0207933386203658,-0.153764210173098
3.15,0.0187028671502879,-0.155019373736622
3.152,0.016524422386937,-0.156256864823115
3.154,0.014260784332177,-0.15742729140237
3.156,0.0119497952784208,-0.158575469811885
3.158,0.00957116443223433,-0.159626895464539
3.16,0.0071233230981932,-0.160632155946072
3.162,0.004610918902996,-0.161579475632263
3.164,0.0020528523397852,-0.16246125040596
3.166,-0.0005564203571991,-0.16325466271377
3.168,-0.0032146798477878,-0.163971002152574
3.17,-0.0059524628007379,-0.164622553375821
3.172,-0.008680310368365,-0.165175232439584
3.174,-0.011482694496902,-0.165664339948355
3.176,-0.0143242152215904,-0.166060452780713
3.178,-0.0171847068925646,-0.166355979504705
3.18,-0.0200570726153719,-0.166569031613031
3.182,-0.0230053891053407,-0.166657002088046
3.184,-0.0259314221386394,-0.166688057726555
3.186,-0.0288611467620488,-0.166607011224373
3.188,-0.0318218196805233,-0.16642756827075
3.19,-0.0347815206644359,-0.166160677002557
3.192,-0.0377514334666117,-0.165790630288312
3.194,-0.0406916605590576,-0.165314073521998
