"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.158,-0.00777337426076567,-0.135188804163539
3.16,-0.0091015541838068,-0.135230852008072
3.162,-0.010433707808004,-0.135261814367263
3.164,-0.0117693381682148,-0.13527977037396
3.166,-0.0131027212781991,-0.13528819505277
3.168,-0.0144458260437878,-0.135280947304574
3.17,-0.0157866355087379,-0.135264980504821
3.172,-0.017131724529365,-0.135235800951584
3.174,-0.018480630551902,-0.135192574710355
3.176,-0.0198286646085904,-0.135139791063713
3.178,-0.0211883710105646,-0.135069200292205
3.18,-0.0225454979353719,-0.134989911266931
3.182,-0.0239061307883407,-0.134896912430046
3.184,-0.0252702973626394,-0.134788367102255
3.186,-0.0266359062040488,-0.134667400563073
3.188,-0.0280047079015233,-0.13453333336765
3.19,-0.0293763327024359,-0.134383910851957
3.192,-0.0307499938226117,-0.134221461898832
3.194,-0.0321278314780576,-0.134041911266558
3.196,-0.0335048619584375,-0.133852088039425
3.198,-0.0348864066642961,-0.133644590592717
3.2,-0.0362690780459762,-0.133422483539268
3.202,-0.0376535698723491,-0.133184504799632
3.204,-0.039040191107184,-0.132931788605545
3.206,-0.0404247003023099,-0.132661666545738
3.208,-0.0418157046874999,-0.132377332172386
3.21,-0.0432053023000784,-0.13207571888289
3.212,-0.0445950831932741,-0.131757183024009
3.214,-0.0459861725072763,-0.131423372982442
3.216,-0.0473762759460783,-0.131073030090167
3.218,-0.0487672965619802,-0.130703409344524
3.22,-0.0501585026578896,-0.130318848031005
3.222,-0.0515476576983105,-0.129915324233815
3.224,-0.0529368189701017,-0.129496830292418
3.226,-0.0543250255999182,-0.12905927172785
3.228,-0.0557109141764161,-0.128602753981954
3.23,-0.0570933004402065,-0.128130190340507
3.232,-0.0584763701024913,-0.127637026338175
3.234,-0.0598551384484804,-0.127126128673403
3.236,-0.061230701880483,-0.126599469033159
3.238,-0.0626031242388185,-0.126053616456569
3.24,-0.0639717620493694,-0.125488920326458
3.242,-0.0653387646219061,-0.124903672975793
3.244,-0.0666974304391684,-0.124301878240981
3.246,-0.068051214769613,-0.123680773785128
3.248,-0.0694010534541803,-0.123044017321137
3.25,-0.0707446973893992,-0.122384637735781
3.252,-0.0720825087332234,-0.121708687321633
3.254,-0.0734127284375231,-0.121015267431938
3.256,-0.0747379146309309,-0.120299508790383
3.258,-0.0760538060230637,-0.119570288087805
3.26,-0.077363264823813,-0.118819745491794
3.262,-0.0786627910564409,-0.118050055879253
3.264,-0.0799546637921025,-0.117264253231867
3.266,-0.0812369157912733,-0.116460561280483
3.268,-0.0825096173323425,-0.115637636240469
3.27,-0.0837739769567247,-0.114797117313985
3.272,-0.08502711088323,-0.113941384045156
3.274,-0.0862688885719963,-0.113065449164265
3.276,-0.0875016460685412,-0.112173360269829
3.278,-0.0887208376254944,-0.111263781014619
3.28,-0.0899282517895796,-0.110336696198684
3.282,-0.0911255616654739,-0.109396282042279
3.284,-0.0923083452801423,-0.108436663556745
3.286,-0.0934802372280687,-0.107462774931387
3.288,-0.0946399310238109,-0.106471992059274
3.29,-0.0957822253869762,-0.105466178371023
3.292,-0.0969126762669712,-0.104444653924529
3.294,-0.0980294934104589,-0.103406355272683
3.296,-0.099130946219602,-0.102357971006055
3.298,-0.100216893609017,-0.101291874301541
3.3,-0.101290039226485,-0.100212622015977
3.302,-0.102346326460401,-0.0991187704727829
3.304,-0.103388134370971,-0.0980131440624987
3.306,-0.104414944975186,-0.0968936708763946
3.308,-0.105420283386481,-0.0957625772540116
3.31,-0.106416509387183,-0.094616650149678
3.312,-0.107390623497738,-0.0934604460801005
3.314,-0.108352426662602,-0.0922920158708205
3.316,-0.109293649612956,-0.0911134071827823
3.318,-0.110221538096156,-0.0899231484710324
3.32,-0.111132751448918,-0.0887240220311342
3.322,-0.112022261201244,-0.0875120799155902
3.324,-0.112896189988161,-0.0862919786254709
3.326,-0.113750346766144,-0.0850627047427426
3.328,-0.114589102337334,-0.0838228193597907
3.33,-0.115409770440514,-0.0825772306311052
3.332,-0.116212064334803,-0.0813218267195089
3.334,-0.116996233976151,-0.0800584724791291
3.336,-0.117762749440604,-0.0787898009066856
3.338,-0.118509560377247,-0.0775133981993834
3.34,-0.119241171457002,-0.0762291334695442
3.342,-0.119954609345126,-0.0749422130418365
3.344,-0.120649899625499,-0.0736461061386825
3.346,-0.121322686000659,-0.0723468037059703
3.348,-0.121978032146631,-0.0710406776666129
3.35,-0.122620411720474,-0.069731947777455
3.352,-0.123235769706631,-0.0684179565928617
3.354,-0.123845641524032,-0.0670998185784176
3.356,-0.124426470938974,-0.0657801948618962
3.358,-0.124992685909741,-0.0644569769553293
3.36,-0.125541854275048,-0.0631290987819887
3.362,-0.126071962166194,-0.0618031984234171
3.364,-0.126579573052034,-0.0604739210025198
3.366,-0.127078429539697,-0.0591412424606916
3.368,-0.127553581242099,-0.0578102933440128
3.37,-0.128014295379204,-0.0564771254494807
3.372,-0.128456904292098,-0.0551431790103162
3.374,-0.128883164442788,-0.0538106550043304
3.376,-0.129294567810842,-0.0524772271913154
3.378,-0.129686580245772,-0.0511443399845588
3.38,-0.13006339322918,-0.0498110986363595
3.382,-0.130426379646734,-0.0484807724206676
3.384,-0.130769803674887,-0.0471525423667444
3.386,-0.131100057416414,-0.045824270262935
3.388,-0.131414189943789,-0.0444990897084745
3.39,-0.131712774986998,-0.0431735609713831
3.392,-0.131995165069499,-0.0418525516944763
3.394,-0.132265014978702,-0.0405337215713839
3.396,-0.132518562014127,-0.0392168032467036
3.398,-0.132757482388531,-0.0379027395871993
3.4,-0.132985291284788,-0.0365915215311265
3.402,-0.133197303945113,-0.0352833606336012
3.404,-0.133395865145257,-0.0339788379310835
3.406,-0.133583035585959,-0.0326796361759242
3.408,-0.133755796234036,-0.03138241982405
3.41,-0.133915390832574,-0.0300893490636889
3.412,-0.134063516805413,-0.0288004614812155
3.414,-0.134198302758488,-0.0275145518680991
3.416,-0.13432098587985,-0.0262302955109436
3.418,-0.134432838352892,-0.0249521635156081
3.42,-0.134532136238408,-0.0236788423604765
3.422,-0.134622840595225,-0.0224085741777805
3.424,-0.134699399380167,-0.021141599275063
3.426,-0.134767622561508,-0.0198795420527225
3.428,-0.134823301431079,-0.0186211886166846
3.43,-0.134868491412331,-0.0173673202421962
3.432,-0.134906329487248,-0.0161176421226924
3.434,-0.134931203723069,-0.0148705758098036
3.436,-0.134946856850843,-0.0136284735904868
3.438,-0.134953163939747,-0.0123912705572454
3.44,-0.134951063228315,-0.0111550971835102
3.442,-0.134938982991395,-0.0099218922960755
3.444,-0.134918266331002,-0.0086956970307369
3.446,-0.134889330928934,-0.00747299127498661
3.448,-0.134848731189294,-0.0062539976408652
3.45,-0.134800095942751,-0.00503601582794775
3.452,-0.134743297789694,-0.00382255519742222
3.454,-0.134678354145179,-0.00261383214434643
3.456,-0.134605148777762,-0.00140577145998083
3.458,-0.134523290190086,-0.00020336215472494
3.46,-0.134432363913375,0.000997222835208374
3.462,-0.13433540305374,0.00219533941387019
3.464,-0.134229760131315,0.00339159635151692
3.466,-0.13411478484324,0.00458247481354004
3.468,-0.133991265684509,0.00577301892490474
3.47,-0.13386012417562,0.0069603580437226
3.472,-0.133721934295117,0.00814305353147292
3.474,-0.13357526387393,0.00932496231404461
3.476,-0.133420511954626,0.0105043323901116
3.478,-0.133255682526446,0.0116819070690468
3.48,-0.133088621824248,0.0128563128129556
3.482,-0.132906754231277,0.0140294238700513
3.484,-0.132720031565791,0.0151988985688373
3.486,-0.132525862218562,0.0163665716291406
3.488,-0.132321529427227,0.0175329109189411
3.49,-0.132111110605493,0.0186972530262574
3.492,-0.131892708248232,0.0198599786896897
3.494,-0.131664205931395,0.0210199280732793
3.496,-0.131428286396865,0.022178764679463
3.498,-0.131182528694101,0.0233362410828831
3.5,-0.130931199035695,0.0244890472679319
3.502,-0.130669541145824,0.0256445872359651
3.504,-0.130400960092503,0.0267940120993738
3.506,-0.130124119817821,0.0279430600395141
3.508,-0.129835153986933,0.0290907789424342
3.51,-0.129540984427048,0.0302354788164722
3.512,-0.129237023457218,0.0313806772516368
3.514,-0.128925146333046,0.0325213862569
3.516,-0.128603040845291,0.0336614217802318
3.518,-0.128271608084324,0.0347998224855331
3.52,-0.127933336886516,0.0359363435783474
3.522,-0.127583487963488,0.0370697455504514
3.524,-0.12722823286627,0.0382039424282149
3.526,-0.126861542677351,0.0393326985958455
3.528,-0.126484923328635,0.0404615232614167
3.53,-0.126099864603179,0.0415879542357345
3.532,-0.125705579837171,0.0427120713490371
3.534,-0.125302484772563,0.0438363692084984
3.536,-0.124888427872235,0.0449543680275535
3.538,-0.124466988089494,0.046073157403104
3.54,-0.12403382926162,0.0471896528614222
3.542,-0.123590943397701,0.0483026427420213
3.544,-0.12313969352471,0.0494127645492127
3.546,-0.12267589422145,0.0505220307345896
3.548,-0.12220534976751,0.0516258835562344
3.55,-0.121724955174067,0.0527300691608438
3.552,-0.121228781275999,0.0538313482835516
3.554,-0.120728991032678,0.0549296113156826
3.556,-0.120215519130374,0.0560229244092487
3.558,-0.119692866061516,0.0571173522692887
3.56,-0.119158509839994,0.0582045906490024
3.562,-0.118614992765487,0.0592919244777256
3.564,-0.118059071666037,0.0603758092597101
3.566,-0.117494798118482,0.0614539763406854
3.568,-0.11691716047927,0.0625295986082709
3.57,-0.116331301312569,0.0636017306952099
3.572,-0.115732115458901,0.0646727666263531
3.574,-0.115120959983728,0.0657376102745179
3.576,-0.114500955644573,0.0667980519831303
3.578,-0.113867553971098,0.067855897745669
3.58,-0.113225813853155,0.0689100287019463
3.582,-0.112568881569755,0.0699581387541691
3.584,-0.111903108965027,0.071001353929838
3.586,-0.111224438564117,0.0720393575814247
3.588,-0.110534133324043,0.0730745074488896
3.59,-0.109832876760549,0.0741029448999944
3.592,-0.109117678952871,0.0751288094074159
3.594,-0.108389392596522,0.0761455356726786
3.596,-0.107653110218021,0.0771582499958876
3.598,-0.106902578431576,0.0781650447743024
3.6,-0.106137348209798,0.0791645168166428
3.602,-0.105362219813316,0.080157490002311
3.604,-0.104576479016454,0.0811451595621087
3.606,-0.103774360764802,0.0821243211548682
3.608,-0.102965350447851,0.0830946189225054
3.61,-0.102139186824548,0.0840600828414266
3.612,-0.101301687970881,0.0850179607959414
3.614,-0.10045136076543,0.0859660621272679
3.616,-0.0995906183989138,0.0869041187535591
3.618,-0.0987161894967556,0.087834660140539
3.62,-0.0978281218785832,0.0887564354329158
3.622,-0.0969281552898115,0.0896691841395597
3.624,-0.0960199235261408,0.0905702233803854
3.626,-0.0950951978121196,0.0914634796531147
3.628,-0.0941616338356849,0.0923440470500085
3.63,-0.0932129723397032,0.0932134035062693
3.632,-0.0922551142815401,0.0940744726443583
3.634,-0.0912857893136142,0.0949225262507071
3.636,-0.0903038350950088,0.0957575169362139
3.638,-0.089310440411026,0.0965809909768041
3.64,-0.0883072164348427,0.0973923078615675
3.642,-0.0872916749521157,0.0981904914311043
3.644,-0.0862652881626463,0.0989757214556958
3.646,-0.0852301270970528,0.0997481876526065
3.648,-0.0841845659294769,0.100505538878865
3.65,-0.0831285246013152,0.10124714322486
3.652,-0.0820648074109752,0.101978600521808
3.654,-0.0809885442276551,0.102695071375948
3.656,-0.0799066541171943,0.103393898726621
3.658,-0.0788148251069053,0.104078236870148
3.66,-0.0777135691444804,0.104748317902507
3.662,-0.0766054442199445,0.105403002375842
3.664,-0.0754921820766043,0.106040182703797
3.666,-0.0743681351050947,0.106662177570651
3.668,-0.0732400081374271,0.107267906879292
3.67,-0.0721023640351147,0.107856695859007
3.672,-0.0709627439723519,0.108430079718068
3.674,-0.0698155431808932,0.108986958566169
3.676,-0.0686633153795499,0.109525941076703
3.678,-0.0675068924722144,0.110048410864789
3.68,-0.0663467187506285,0.110554889500218
3.682,-0.0651821195379316,0.111043784159147
3.684,-0.0640140391971687,0.111515156521662
3.686,-0.0628426036493483,0.111970071516165
3.688,-0.061669794317212,0.112407450312555
3.69,-0.0604946604089525,0.112828958652286
3.692,-0.0593169968395549,0.113233332556221
3.694,-0.058139135446115,0.113618699061341
3.696,-0.0569605928357013,0.113989629245246
3.698,-0.0557801590271635,0.114344573398544
3.7,-0.054601837908504,0.11467979699403
3.702,-0.0534220080147052,0.115000823142723
3.704,-0.0522438455976483,0.115303571395724
3.706,-0.0510676196240189,0.115589922877918
3.708,-0.0498930783349834,0.115865032743536
3.71,-0.0487176832672514,0.1161181880925
3.712,-0.0475473135921272,0.116359856487676
3.714,-0.046377889941879,0.116585603508918
3.716,-0.0452128991044147,0.116794961349981
3.718,-0.0440499370661621,0.116990597065269
3.72,-0.0428901225939527,0.117170365581434
3.722,-0.0417349088640388,0.117334387185807
3.724,-0.040582624741209,0.117485088124697
3.726,-0.0394352510259882,0.117623365264529
3.728,-0.0382925102089552,0.117747698061823
3.73,-0.0371542182051279,0.117858005684062
3.732,-0.0360209204515063,0.117954769443342
3.734,-0.0348922794956625,0.118038176166959
3.736,-0.0337691414384823,0.118110070112801
3.738,-0.0326521487389857,0.118168231189591
3.74,-0.0315391389272767,0.118216291867037
3.742,-0.0304324767375766,0.11825093993689
3.744,-0.029332507499405,0.1182747050291
3.746,-0.0282370995558577,0.118288689227293
3.748,-0.0271472200459832,0.11829045329077
3.75,-0.026063601105317,0.118280583847033
3.752,-0.0249871862154924,0.118260392998067
3.754,-0.0239170925669863,0.118229751585128
3.756,-0.0228508517740003,0.118191112591086
3.758,-0.0217927608024503,0.118142001213318
3.76,-0.0207385638450652,0.118084067524671
3.762,-0.0196927710466571,0.118016061715096
3.764,-0.0186519848804565,0.117937829373689
3.766,-0.0176192581566317,0.117852177281277
3.768,-0.0165915780238991,0.117758169380451
3.77,-0.0155695462132739,0.117655266071664
3.772,-0.0145514700859708,0.117546180872822
3.774,-0.0135435210274071,0.117425728479894
3.776,-0.0125407390353638,0.117297518554083
3.778,-0.0115430187852697,0.117163747513111
3.78,-0.0105523442446254,0.117020409538347
3.782,-0.0095663143405656,0.116870793784885
3.784,-0.0085859231205603,0.116713692465062
3.786,-0.00761467729124622,0.11654927196031
3.788,-0.00664521529841815,0.116379385241673
3.79,-0.00568369037914551,0.116200979403565
3.792,-0.00472488583904067,0.116018191434754
3.794,-0.00377717924866233,0.115824594526247
3.796,-0.00283383998308129,0.115627472177083
3.798,-0.00189045785756688,0.115422231615006
3.8,-0.00095806856344677,0.115212234737077
3.802,-3.15275190907898E-05,0.114993664902191
3.804,0.000893345312935967,0.114771331152454
3.806,0.00180725773657551,0.114542462381585
3.808,0.00271983885585254,0.114307433895074
3.81,0.00362537631924977,0.114066316301413
3.812,0.00452463185798295,0.113817941128143
3.814,0.00541946992509017,0.113566724536862
3.816,0.00631042929257176,0.113308353593147
3.818,0.00719269952108423,0.113044472705396
3.82,0.00807168765987112,0.112774688768597
3.822,0.00894463451875717,0.112499829579044
3.824,0.00981209709904094,0.112219501378941
3.826,0.0106747231641711,0.111933815201983
3.828,0.0115336454999591,0.111641792183835
3.83,0.0123849010412134,0.111346093939572
3.832,0.0132299202616344,0.11104590865103
3.834,0.014070757658221,0.110739817550142
3.836,0.0149067351633714,0.110429762395143
3.838,0.0157398678173979,0.110113538216797
3.84,0.0165619380556299,0.109793350675522
3.842,0.0173826619389272,0.109468211967449
3.844,0.0181972373916687,0.109139280141506
3.846,0.019007173876273,0.108804459522342
3.848,0.019811647650073,0.108465166221313
3.85,0.0206103383714855,0.108123883046336
3.852,0.021404991567459,0.10777713255877
3.854,0.0221946533190963,0.107423157233213
3.856,0.0229781812103614,0.107071061123251
3.858,0.0237574992370444,0.106712004857237
3.86,0.024532056176877,0.106349217400943
3.862,0.0253022230324504,0.10598018384526
3.864,0.0260665733360784,0.105610151904821
3.866,0.0268267374842071,0.105237628487613
3.868,0.0275828403485446,0.104858285299543
3.87,0.0283327344235121,0.104478772102022
3.872,0.0290790648296653,0.104094003044482
3.874,0.0298210636829071,0.103705717663894
3.876,0.0305585925025539,0.103312092456267
3.878,0.0312921536372417,0.10291888541313
3.88,0.0320217682726352,0.102519182039995
3.882,0.0327467185180098,0.102118631280816
3.884,0.0334679032856259,0.101713724817439
3.886,0.0341848215579743,0.101305261125021
3.888,0.0348976320808174,0.100893366689479
3.89,0.0356074244430879,0.100478424634916
3.892,0.0363128406946088,0.100057883141054
3.894,0.0370168701716607,0.099639167807631
3.896,0.0377160322483541,0.09921494823908
3.898,0.0384137674818694,0.0987849302283227
3.9,0.0391040627155106,0.098354604406021
3.902,0.0397932667215812,0.0979191558387452
3.904,0.0404778712131329,0.0974799971553138
3.906,0.0411634403755004,0.0970379941398863
3.908,0.041843831090716,0.0965926481534246
3.91,0.0425193045137193,0.0961413458091403
3.912,0.0431962686894404,0.0956892140402876
3.914,0.0438675835516823,0.0952318070502553
3.916,0.0445341017718732,0.0947694219032875
3.918,0.0452021198336241,0.0943050947208504
3.92,0.0458656745121466,0.0938351298185373
3.922,0.0465255724455024,0.0933598300005024
3.924,0.0471812863016871,0.0928819933157831
3.926,0.0478393827005564,0.092398269741862
3.928,0.048493068592585,0.091910032522791
3.93,0.0491440550084748,0.0914176696786307
3.932,0.0497926031846104,0.0909210386054236
3.934,0.0504382340543239,0.0904163306770078
3.936,0.051078919072036,0.0899091886183976
3.938,0.0517196872122307,0.0893953430033686
3.94,0.0523534323122651,0.0888762248699466
3.942,0.0529849398700235,0.0883506416966552
3.944,0.0536152356044323,0.0878203274119538
3.946,0.0542435895718105,0.0872843934603518
3.948,0.0548673440630444,0.0867419468966602
3.95,0.0554887332956677,0.0861927510872376
3.952,0.0561065096427252,0.0856381644743341
3.954,0.0567169916455324,0.0850769672764636
3.956,0.0573248232102623,0.0845089313938714
3.958,0.0579305603323937,0.0839344704940506
3.96,0.0585313986590085,0.0833531464913113
3.962,0.0591256455789347,0.082764293935435
3.964,0.0597212400727783,0.0821702029283956
3.966,0.0603039887867372,0.0815702777391596
3.968,0.0608862379363738,0.0809609343715358
3.97,0.0614634290470576,0.0803443644491179
3.972,0.0620322900793126,0.0797237529253079
3.974,0.062597847780805,0.0790943017464106
3.976,0.0631611860680091,0.0784562440137838
3.978,0.0637123589702357,0.0778130165461416
3.98,0.0642585843019889,0.0771632514498477
3.982,0.0647995268094441,0.0765044236583649
3.984,0.0653315315121544,0.0758398949257666
3.986,0.0658592558033366,0.0751684602673333
3.988,0.0663757713363391,0.0744945124442429
3.99,0.0668886020945562,0.0738058342173412
3.992,0.0673934891915795,0.0731130156220468
3.994,0.0678868635416969,0.0724161166992889
3.996,0.0683743699316782,0.0717113094035988
3.998,0.0688535950839738,0.0709992482862533
4,0.0693238307273044,0.0702826791265552
