"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.113139866972387,-0.083709253451587
3.002,0.112888637783,-0.0861293395441278
3.004,0.112533781321926,-0.088584802714213
3.006,0.112087264445518,-0.0910586408998325
3.008,0.111542913110052,-0.0935569082380777
3.01,0.110895576923275,-0.0960709993228913
3.012,0.110151851965997,-0.0985905459169454
3.014,0.109299869133707,-0.10111966768984
3.016,0.108350151548189,-0.103640887712087
3.018,0.107293014069242,-0.106157000419679
3.02,0.106129595416393,-0.108657327953505
3.022,0.10486915359066,-0.111136452472112
3.024,0.103501301376381,-0.113585043904568
3.026,0.102036908743118,-0.116003797527792
3.028,0.100467071437596,-0.118388275626353
3.03,0.0987998009657071,-0.120726258448811
3.032,0.0970414514246373,-0.123016074971385
3.034,0.0951816649350112,-0.12524563812926
3.036,0.0932419589131525,-0.127420180184279
3.038,0.0912208439234368,-0.129527133325175
3.04,0.0891093247707017,-0.131563972847268
3.042,0.086922025032807,-0.133529849581676
3.044,0.08466004201324,-0.135419014034039
3.046,0.0823224259738701,-0.137213916432736
3.048,0.079923344597786,-0.138928451416616
3.05,0.0774590814422692,-0.140556308352254
3.052,0.074950560451858,-0.142088638580705
3.054,0.07239096730155,-0.143528652533839
3.056,0.0697846073301328,-0.144876957180182
3.058,0.0671397100006504,-0.146114008010212
3.06,0.0644581253009762,-0.14725628323134
3.062,0.0617549315835629,-0.148291923592313
3.064,0.0590268286222852,-0.149240749477263
3.066,0.0562980531224716,-0.150079285619194
3.068,0.0535374414770752,-0.150814434183156
3.07,0.0507834291876626,-0.1514380607089
3.072,0.0480326164000154,-0.151965174313082
3.074,0.0453000795187382,-0.152390005701131
3.076,0.0425596363780651,-0.152721587228602
3.078,0.0398580173573133,-0.152944404952142
3.08,0.0371599635542896,-0.153101388100073
3.082,0.0345016437980308,-0.15313390466249
3.084,0.031888513843247,-0.153082968630999
3.086,0.0292867166079667,-0.152958946728127
3.088,0.0267399757924046,-0.152741095896151
3.09,0.0242593254159499,-0.152452702385669
3.092,0.021808669240368,-0.152082597243825
3.094,0.0193990443932107,-0.151644297561958
3.096,0.0170570734844003,-0.151128651933094
3.098,0.0147736039429856,-0.150553024728897
3.1,0.0125522118241464,-0.149935702416316
3.102,0.0104179275363232,-0.14924931547408
3.104,0.0083194351288112,-0.148524382407592
3.106,0.006305575548891,-0.147740202436469
3.108,0.0043341625900803,-0.146912488917813
3.11,0.0024607382599295,-0.146072489811959
3.112,0.000635456278253101,-0.145170799446783
3.114,-0.0011131345644416,-0.144265097281964
3.116,-0.0027864102082842,-0.143325258591707
3.118,-0.0043823384751924,-0.14240414515327
3.12,-0.0059348189298114,-0.141429965030144
3.122,-0.0074049702501512,-0.140461187695856
3.124,-0.0088074438381207,-0.139495745340503
3.126,-0.0101503936797142,-0.138523135142957
3.128,-0.0114338490150773,-0.137565750136773
3.13,-0.0126467800382329,-0.136602861108922
3.132,-0.0138028153066799,-0.135684334944302
3.134,-0.014912667310716,-0.134754008404731
3.136,-0.015970010182479,-0.133826611313617
3.138,-0.0169835512548252,-0.132939001841332
3.14,-0.0179249205199235,-0.132073339886134
3.142,-0.0188421432476558,-0.13123653491781
3.144,-0.0197199035636978,-0.130444708569205
3.146,-0.0205629149174512,-0.129641943928471
3.148,-0.0213603954296342,-0.128909708073098
3.15,-0.0221303858897121,-0.128175545179622
3.152,-0.022870760783063,-0.127484919202115
3.154,-0.023603074497823,-0.12683559094237
3.156,-0.0243096961115792,-0.126235322831885
3.158,-0.0249834302477657,-0.125637310524539
3.16,-0.0256640868718068,-0.125080596706072
3.162,-0.026340173247004,-0.124585943812263
3.164,-0.0269930447702148,-0.12410706605596
3.166,-0.0276316022971991,-0.12363872308377
3.168,-0.0282822779577878,-0.123222776522574
3.17,-0.0289539540307379,-0.122842813415821
3.172,-0.029598498118365,-0.122472450969584
3.174,-0.030270403305902,-0.122135363478355
3.176,-0.0309651616255904,-0.121843189990713
3.178,-0.0316304122495646,-0.121543188344705
3.18,-0.0323342214733719,-0.121275164303031
3.182,-0.0330737319563407,-0.121031038188046
3.184,-0.0338070084106394,-0.120804451976555
3.186,-0.0345368751320488,-0.120577973544373
3.188,-0.0353098844565233,-0.12037218479075
3.19,-0.0361000404024359,-0.120178851312557
3.192,-0.0369301421696117,-0.120001173828312
3.194,-0.0377388638660576,-0.119809242021998
3.196,-0.0385975651744375,-0.119639306656725
3.198,-0.0394661260072961,-0.119447786278217
3.2,-0.0403480821349762,-0.119270451748068
3.202,-0.0412911258489491,-0.119072818836932
3.204,-0.042205618297384,-0.118881904787445
3.206,-0.0431624879210999,-0.118677942837038
3.208,-0.0441325449383999,-0.118462444070586
3.21,-0.0451371029995784,-0.11823122887289
3.212,-0.0461371576012741,-0.117985959161009
3.214,-0.0471519021032763,-0.117724503846442
3.216,-0.0481826990470783,-0.117455271457167
3.218,-0.0492213942959802,-0.117150840349524
3.22,-0.0502710127808896,-0.116833379890005
3.222,-0.0513267871843105,-0.116496539426815
3.224,-0.0523836777851017,-0.116144021241418
3.226,-0.0534435007059182,-0.11575770561985
3.228,-0.0545141420874161,-0.115354061253954
3.23,-0.0555771350662065,-0.114930272292507
3.232,-0.0566475667184913,-0.114473478222175
3.234,-0.0577063063814804,-0.113996909698403
3.236,-0.058765883429483,-0.113498072936159
3.238,-0.0598055961098185,-0.112983243030569
3.24,-0.0608418531773694,-0.112449265847458
3.242,-0.0618671077789061,-0.111881212483793
3.244,-0.0628784508321684,-0.111302961727981
3.246,-0.063879603766613,-0.110700955930128
3.248,-0.0648496432879803,-0.110081878162137
3.25,-0.0658184980534992,-0.109446559357781
3.252,-0.0667645531399234,-0.108812781552633
3.254,-0.0676862004002231,-0.108144800983938
3.256,-0.0685840349780309,-0.107476126766383
3.258,-0.0694800140928637,-0.106806687248805
3.26,-0.070328066743013,-0.106115341700794
3.262,-0.0711849783332309,-0.105422514152253
