"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.21,-0.0377343440330784,-0.13247581945689
3.212,-0.0391657329562741,-0.132580652876009
3.214,-0.0406273215582763,-0.132666861502442
3.216,-0.0421240192790783,-0.132728678445167
3.218,-0.0436494129509802,-0.132768374622524
3.22,-0.0452073740158896,-0.132769771131005
3.222,-0.0467936886403105,-0.132744498301815
3.224,-0.0484079495591017,-0.132685174263418
3.226,-0.0500479199259182,-0.13258801713185
3.228,-0.0517114195354161,-0.132453262560954
3.23,-0.0533970794642065,-0.132281022818507
3.232,-0.0551004527364913,-0.132065669779175
3.234,-0.0568271757084804,-0.131806448019403
3.236,-0.058559730394483,-0.131500165974159
3.238,-0.0603128264618185,-0.131149967006569
3.24,-0.0620682830233694,-0.130749025512458
3.242,-0.0638342824249061,-0.130300281409793
3.244,-0.0656037926681684,-0.129803727049981
3.246,-0.067372963919613,-0.129252662660128
3.248,-0.0691418319419803,-0.128658143713137
3.25,-0.0709082306801992,-0.128011376628781
3.252,-0.0726656377198834,-0.127313238356633
3.254,-0.0744151723901231,-0.126564077448938
3.256,-0.0761512091880309,-0.125766019159383
3.258,-0.0778724649938637,-0.124920830857805
3.26,-0.079573395260013,-0.124024915098794
3.262,-0.0812575409312309,-0.123082483167253
3.264,-0.0829147048281025,-0.122096568618867
3.266,-0.0845485182511733,-0.121065380505483
3.268,-0.0861540943638425,-0.119992195346469
3.27,-0.0877301752539247,-0.118873374918985
3.272,-0.08927367373803,-0.117717480137156
3.274,-0.0907829278215963,-0.116525485598265
3.276,-0.0922597867747412,-0.115296819763829
3.278,-0.0936954022747944,-0.114034355934619
3.28,-0.0950978013215796,-0.112746218489684
3.282,-0.0964559742574739,-0.111419170022279
3.284,-0.0977757662991423,-0.110077605713745
3.286,-0.0990497635960687,-0.108705112681387
3.288,-0.100280614202811,-0.107309771630274
3.29,-0.101476601527976,-0.105900140351023
3.292,-0.102623747194971,-0.104473141845529
3.294,-0.103729077933459,-0.103026284398683
3.296,-0.104788104031602,-0.101571339356055
3.298,-0.105807080300017,-0.100106417535841
3.3,-0.106779774254485,-0.098634711220677
3.302,-0.107709581371401,-0.0971608882929829
3.304,-0.108603236537971,-0.0956819578605987
3.306,-0.109447758379186,-0.0942019931373946
3.308,-0.110250771080481,-0.0927215652460116
3.31,-0.111021766555183,-0.091250260354678
3.312,-0.111747855081738,-0.0897805082231005
3.314,-0.112447512193602,-0.0883231641028205
3.316,-0.113099791296956,-0.0868717346887823
3.318,-0.113718211452156,-0.0854313575268324
3.32,-0.114314194890918,-0.0840041581842342
3.322,-0.114869538241244,-0.0825901021351902
3.324,-0.115396164205161,-0.0811908685633709
3.326,-0.115900186335144,-0.0798055565674426
3.328,-0.116372634009334,-0.0784373523605907
3.33,-0.116821611578514,-0.0770875593951052
3.332,-0.117244683670803,-0.0757548075418989
3.334,-0.117643050045151,-0.0744394908341291
3.336,-0.118030555294604,-0.0731475460537856
3.338,-0.118404805781247,-0.0718739543422834
3.34,-0.118757431956002,-0.0706174647451442
3.342,-0.119089254230126,-0.0693848901736365
3.344,-0.119420054892499,-0.0681642989274825
3.346,-0.119732278012659,-0.0669694737555703
3.348,-0.120038589333531,-0.0657919676907129
3.35,-0.120336174572374,-0.064628408196455
3.352,-0.120630628356031,-0.0634831905988617
3.354,-0.120917423205032,-0.0623591141634176
3.356,-0.121203020017774,-0.0612499397448962
3.358,-0.121483635218741,-0.0601582715703293
3.36,-0.121762573573048,-0.0590845987769887
3.362,-0.122051364593194,-0.0580199284004171
3.364,-0.122333841712034,-0.0569657081295198
3.366,-0.122617150041697,-0.0559273945226916
3.368,-0.122909751229099,-0.0548971458570128
3.37,-0.123200436836204,-0.0538714295174807
3.372,-0.123501202060098,-0.0528585847343162
3.374,-0.123804591696788,-0.0518602478223304
3.376,-0.124110428161842,-0.0508655874763154
3.378,-0.124423775615772,-0.0498706442305588
3.38,-0.12474657673118,-0.0488801718773595
3.382,-0.125074540852734,-0.0478895538476676
3.384,-0.125408353795887,-0.0469018731367444
3.386,-0.125745512752414,-0.045914269422935
3.388,-0.126091470438689,-0.0449286554354745
3.39,-0.126443837060798,-0.0439356489713831
3.392,-0.126803391828399,-0.0429437281264763
3.394,-0.127166375888402,-0.0419431661513839
3.396,-0.127536046687427,-0.0409396127577036
3.398,-0.127913855367031,-0.0399322041145993
3.4,-0.128289054336788,-0.0389102994896265
3.402,-0.128675361667073,-0.0378818909732012
3.404,-0.129057507451757,-0.0368439531812335
3.406,-0.129453874136559,-0.0357992545437242
3.408,-0.129837898855336,-0.03474057022705
3.41,-0.130227133974074,-0.0336708712421889
3.412,-0.130616458709713,-0.0325874790912155
3.414,-0.131006552578788,-0.0314927424560991
3.416,-0.13139312497785,-0.0303822678739436
3.418,-0.131782357802692,-0.0292647322676081
3.42,-0.132157307457408,-0.0281259445244765
3.422,-0.132539530207225,-0.0269737505277805
3.424,-0.132903347397167,-0.025809393911063
3.426,-0.133269071022508,-0.0246284586607225
3.428,-0.133623139019079,-0.0234323693836846
3.43,-0.133969053027331,-0.0222223925251962
3.432,-0.134308236712248,-0.0209959801716924
3.434,-0.134634085040069,-0.0197547608228036
3.436,-0.134946133782843,-0.0184991612464868
3.438,-0.135253316039747,-0.0172291597812454
3.44,-0.135540820246315,-0.0159441974155102
3.442,-0.135815067722395,-0.0146466657340755
3.444,-0.136074331311002,-0.0133345670137369
3.446,-0.136317487622334,-0.0120097812589866
3.448,-0.136541003259094,-0.0106695559128652
3.45,-0.136751037477151,-0.00932295663494775
3.452,-0.136938149622294,-0.00796052837742222
3.454,-0.137108325099099,-0.00658931360734643
3.456,-0.137256680318862,-0.00520522011098083
3.458,-0.137387325706086,-0.00381661097932494
3.46,-0.137494403385875,-0.00241570085969163
3.462,-0.13758067145974,-0.00100778788852981
3.464,-0.137643036050515,0.00040664192071692
3.466,-0.13767754343704,0.00182864404654004
3.468,-0.137695336854409,0.00325435028320474
3.47,-0.13768702226762,0.0046881703924226
3.472,-0.137654375597117,0.00612067974587292
3.474,-0.13759899922493,0.00755231099861661
3.476,-0.137517114268626,0.0089936830643116
3.478,-0.137407324260446,0.0104294116833468
3.48,-0.137278901201248,0.0118662925377556
3.482,-0.137125009482277,0.0132986620460513
3.484,-0.136941728231791,0.0147315924848373
3.486,-0.136735995921562,0.0161599177630406
3.488,-0.136510707110227,0.0175817588788411
3.49,-0.136257292087493,0.0189986270269574
3.492,-0.135980876338232,0.0204112935009897
3.494,-0.135680231912395,0.0218146343668793
3.496,-0.135357738089865,0.023208993420663
3.498,-0.135012132832101,0.0245930177820031
3.5,-0.134643306037695,0.0259708822270819
3.502,-0.134254489043824,0.0273320736021651
3.504,-0.133842783453503,0.0286830863642738
3.506,-0.133418298366821,0.0300215663632141
3.508,-0.132963882994933,0.0313484230234342
3.51,-0.132497270316048,0.0326600185876722
3.512,-0.132007654102118,0.0339602396994368
3.514,-0.131507933405746,0.0352404843599
3.516,-0.130985487629491,0.0365052522947318
3.518,-0.130455687539324,0.0377571557847331
3.52,-0.129902617560716,0.0389912919318474
3.522,-0.129340077249888,0.0402116658138514
3.524,-0.12877267526777,0.0414091061348149
3.526,-0.128180423006351,0.0425919642306455
3.528,-0.127585011993255,0.0437590681712167
3.53,-0.126980585379079,0.0449096652991345
3.532,-0.126358033264071,0.0460414313119371
3.534,-0.125739010681563,0.0471549760404984
3.536,-0.125109508357735,0.0482543257441535
3.538,-0.124476829798894,0.049334842580504
3.54,-0.12383372026502,0.0504021633389222
3.542,-0.123190365530901,0.0514512280667213
3.544,-0.12254446793261,0.0524835024327127
3.546,-0.12189475518635,0.0535038642637896
3.548,-0.121247658705299,0.0545066376568344
3.55,-0.120592713091067,0.0554975226976738
3.552,-0.119945028651199,0.0564779273408616
3.554,-0.119295109302678,0.0574402596867826
3.556,-0.118646780272874,0.0583926283599487
3.558,-0.117997683290016,0.0593361088987887
3.56,-0.117352067895794,0.0602686283896024
3.562,-0.116709833536887,0.0611938399823256
3.564,-0.116066086170437,0.0621058433183101
3.566,-0.115427051230482,0.0630143659074854
3.568,-0.11479065450687,0.0639189966412709
3.57,-0.114156965970869,0.0648120532962099
3.572,-0.113528848306201,0.0656994985203531
3.574,-0.112901465552628,0.0665887121315179
3.576,-0.112276154951773,0.0674754051051303
3.578,-0.111651287634498,0.068351568103669
3.58,-0.111035459332455,0.0692383515049463
3.582,-0.110415981438655,0.0701205497831691
3.584,-0.109797855251627,0.071000769996838
3.586,-0.109180327143937,0.0718844070514247
3.588,-0.108563476415643,0.0727733076718896
3.59,-0.107944336639649,0.0736599359319944
3.592,-0.107323221208371,0.0745524034724159
3.594,-0.106702096069122,0.0754493923426786
3.596,-0.106074688718021,0.0763479025768876
3.598,-0.105440732010976,0.0772516852983024
3.6,-0.104805105826798,0.0781651108166428
3.602,-0.104168681375316,0.079076796076311
3.604,-0.103511559040454,0.0800022335343087
3.606,-0.102857189198802,0.0809277535960682
3.608,-0.102187581102851,0.0818630294910054
3.61,-0.101507744020548,0.0828015122859266
3.612,-0.100818575002881,0.0837452601352414
3.614,-0.10011355047243,0.0846939889239679
3.616,-0.0993962142919138,0.0856478776105591
3.618,-0.0986665507407556,0.086602949602539
3.62,-0.0979141716825832,0.0875637101989458
3.622,-0.0971480267628115,0.0885280011695597
3.624,-0.0963664211511408,0.0894972995719854
3.626,-0.0955660598421196,0.0904625897891147
3.628,-0.0947398034446849,0.0914318671814085
3.63,-0.0939013855237032,0.0923930323362693
3.632,-0.0930358564545401,0.0933643763955983
3.634,-0.0921487364806142,0.0943267599446071
3.636,-0.0912375326320088,0.0952825158394139
3.638,-0.090308084050026,0.0962360261734041
3.64,-0.0893520035978427,0.0971854594495675
3.642,-0.0883767588061157,0.0981245837101043
3.644,-0.0873760794576463,0.0990519488166958
3.646,-0.0863507520770528,0.0999668369586065
3.648,-0.0853009718434769,0.100873715054864
3.65,-0.0842257657603152,0.10177141414986
3.652,-0.0831289266159752,0.102647828835808
3.654,-0.0820059479406551,0.103508153741948
3.656,-0.0808647160151943,0.104350331408621
3.658,-0.0796997481749053,0.105172536236148
3.66,-0.0785139162114804,0.105971833212507
3.662,-0.0773050469189445,0.106752399447842
3.664,-0.0760772277826043,0.107510376491797
3.666,-0.0748308519820947,0.108242079778651
3.668,-0.0735661969384271,0.108946417925292
3.67,-0.0722871523521147,0.109625146567007
3.672,-0.0709897926773519,0.110275254649068
3.674,-0.0696804710400932,0.110894769089169
3.676,-0.0683563343020499,0.111484182680703
3.678,-0.0670222423980144,0.112043949044789
3.68,-0.0656779431378585,0.112573759106218
3.682,-0.0643277876040316,0.113066482483147
3.684,-0.0629672710926687,0.113530841568662
3.686,-0.0616054227221483,0.113958399810165
3.688,-0.060239273645882,0.114355451473555
3.69,-0.0588713739588625,0.114719987943286
3.692,-0.0575047456722549,0.115049974049221
3.694,-0.056144261168515,0.115349081719341
3.696,-0.0547796231853013,0.115612894817246
3.698,-0.0534257847604635,0.115840366154544
3.7,-0.052078925570104,0.11603809977803
3.702,-0.0507399362627052,0.116205466759723
3.704,-0.0494156903263483,0.116346237662724
3.706,-0.0480961219230189,0.116452263369918
3.708,-0.0467940328489834,0.116526707070536
3.71,-0.0455082213442514,0.1165750146965
3.712,-0.0442411228841272,0.116601068205676
3.714,-0.042990656265879,0.116596800848918
3.716,-0.0417548645064147,0.116567231676981
3.718,-0.0405432763311621,0.116516905932269
3.72,-0.0393538799579527,0.116445020111434
3.722,-0.0381856740060388,0.116357818365807
3.724,-0.037040121985209,0.116244677604997
3.726,-0.0359168415849882,0.116117522510129
3.728,-0.0348200486189552,0.115978754518613
3.73,-0.0337477733291279,0.115827204810062
3.732,-0.0326963949315063,0.115663811208542
3.734,-0.0316754174646625,0.115484597111959
3.736,-0.0306759641504823,0.115303461014801
3.738,-0.0297008956929857,0.115117986901591
3.74,-0.0287530420282767,0.114925621792037
3.742,-0.0278271578415766,0.11473105290279
3.744,-0.026927034498405,0.1145359580473
3.746,-0.0260486437548577,0.114344296819493
3.748,-0.0251926465059832,0.11415645446237
3.75,-0.024356147559317,0.113967777966433
3.752,-0.0235459122364924,0.113783187537967
3.754,-0.0227523501939863,0.113610842469228
3.756,-0.0219771004410003,0.113444578779486
3.758,-0.0212190688184503,0.113289398246918
3.76,-0.0204780498800652,0.113145842208421
3.762,-0.0197502578126571,0.113010734464226
3.764,-0.0190349910664565,0.112890376842489
3.766,-0.0183271338116317,0.112783149039677
3.768,-0.0176359415718991,0.112690669629851
3.77,-0.0169559771802739,0.112612820160864
3.772,-0.0162717492818708,0.112548927967422
3.774,-0.0155983824429071,0.112503475049994
3.776,-0.0149259531942938,0.112469133082683
3.778,-0.0142505483648697,0.112447619282911
3.78,-0.0135826640039254,0.112448508111047
3.782,-0.0129182251965656,0.112463648569885
3.784,-0.0122373512415603,0.112492431774062
3.786,-0.0115548629092462,0.11253786244931
3.788,-0.0108666918414181,0.112593757526673
3.79,-0.0101687933441455,0.112664671350565
3.792,-0.00946165955404067,0.112745708730754
3.794,-0.00874521428266233,0.112838936871247
3.796,-0.00801233654708129,0.112941751423083
3.798,-0.00726886987356688,0.113052016033006
3.8,-0.00650596175544677,0.113166969903077
3.802,-0.00573195887109079,0.113300775412191
3.804,-0.00493496279806403,0.113427910676454
3.806,-0.00412704724242449,0.113561017632585
3.808,-0.00329270750714746,0.113696533787074
3.81,-0.00244907396875023,0.113836096328413
3.812,-0.00157942613401705,0.113971374268143
3.814,-0.00069273534090983,0.114103558845862
3.816,0.00021828345437176,0.114230989428147
3.818,0.00114623469118423,0.114352293468396
3.82,0.00209089792107112,0.114462342850297
3.822,0.00306424597925717,0.114568233714744
3.824,0.00405233631094094,0.114666681490041
3.826,0.0050622421184711,0.114743427873783
3.828,0.0060872458153591,0.114801851981035
3.83,0.0071317866401134,0.114848180778572
3.832,0.0081962009589344,0.11488365539403
3.834,0.009275336587221,0.114890378997142
3.836,0.0103650039959614,0.114876940915143
3.838,0.0114769562069229,0.114842640939797
3.84,0.0125972533356799,0.114787590584522
3.842,0.0137335765105272,0.114708077304449
3.844,0.0148794578411687,0.114603401310506
3.846,0.016028183062273,0.114472758125342
3.848,0.017190434110873,0.114311834000313
3.85,0.0183596853615855,0.114122201821336
3.852,0.019529375726659,0.11391006632077
3.854,0.0207059877058963,0.113660315845213
3.856,0.0218814977293614,0.113380947682251
3.858,0.0230578974399444,0.113076113978237
3.86,0.024230190695777,0.112744140274943
3.862,0.0253977527799504,0.11238095363926
3.864,0.0265597667419784,0.111981195556821
3.866,0.0277113515714071,0.111561559497613
3.868,0.0288602654587246,0.111106241105543
3.87,0.0299902882374121,0.110619779218022
3.872,0.0311098651271653,0.110111622153482
3.874,0.0322198331918071,0.109572939082894
3.876,0.0333122460865539,0.109006061305267
3.878,0.0343852955752417,0.10841526985713
3.88,0.0354449455226352,0.107798408345995
3.882,0.0364807589000098,0.107162329960816
3.884,0.0374911049056259,0.106498019208439
3.886,0.0384844647589743,0.105811960130021
3.888,0.0394463688868174,0.105109694693479
3.89,0.0403950158890879,0.104386578224916
3.892,0.0413147465936088,0.103652592519054
3.894,0.0422101223196607,0.102899615807631
3.896,0.0430757585663541,0.10212881500288
3.898,0.0439151048078694,0.101347537629923
3.9,0.0447284047335106,0.100554276489221
3.902,0.0455183934925812,0.0997557523540452
3.904,0.0462732247881329,0.0989470078549138
3.906,0.0470026908035004,0.0981386902521863
3.908,0.047700307626716,0.0973197137137246
3.91,0.0483771233927193,0.0964997021859803
3.912,0.0490231646974404,0.0956785414656876
3.914,0.0496439303046823,0.0948622578618053
3.916,0.0502397218118732,0.0940441127642375
3.918,0.0508051282726241,0.0932314941340504
3.92,0.0513503770151466,0.0924201844681373
3.922,0.0518726588905024,0.0916235217379024
3.924,0.0523669195676871,0.0908330998874831
3.926,0.0528406120645564,0.090042950869862
3.928,0.053294186989585,0.089271575717391
3.93,0.0537287974654748,0.0885080159786307
3.932,0.0541429056126104,0.0877565387291236
3.934,0.0545408972073239,0.0870140233973078
3.936,0.054923199327036,0.0862897850093976
3.938,0.0552897805392307,0.0855815778693686
3.94,0.0556432078212651,0.0848876813199466
3.942,0.0559844696841235,0.0842054723836552
3.944,0.0563197264520323,0.0835411546299538
3.946,0.0566356744924105,0.0828904303513518
3.948,0.0569532370113444,0.0822587219006602
3.95,0.0572628810133077,0.0816416362412376
3.952,0.0575657024103252,0.0810422182863341
3.954,0.0578672941430324,0.0804553199724636
3.956,0.0581662096439623,0.0798856549108714
3.958,0.0584634324594937,0.0793283618910506
3.96,0.0587645887120085,0.0787831520673113
3.962,0.0590668964339347,0.078257617738435
3.964,0.0593712377347783,0.0777396032473956
3.966,0.0596773756627372,0.0772332522111596
3.968,0.0599970181733738,0.0767398836985358
3.97,0.0603175066031576,0.0762571884031179
3.972,0.0606441233669126,0.0757823068253079
3.974,0.060983126087105,0.0753181394864106
3.976,0.0613282379250091,0.0748577826417838
3.978,0.0616839190857357,0.0744050991541416
3.98,0.0620478493460889,0.0739526269186477
3.982,0.0624235604613441,0.0735067622921649
3.984,0.0628053983008544,0.0730586507082666
3.986,0.0632069541545366,0.0726152908007733
3.988,0.0636148241582091,0.0721694504396429
3.99,0.0640336407878562,0.0717178735938412
3.992,0.0644596618096795,0.0712697782423468
3.994,0.0648998712590969,0.0708155446037889
3.996,0.0653477745165782,0.0703509313395988
3.998,0.0658123613533738,0.0698736772172533
4,0.0662851418821044,0.0693989388745552
