"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.102607522852387,-0.104578027426587
3.002,0.101200489263,-0.106320196299128
3.004,0.0997527787219265,-0.108023145338213
3.006,0.0982572527955175,-0.109689653431832
3.008,0.0967201248900517,-0.111317974106078
3.01,0.0951383767032745,-0.112908148152891
3.012,0.0935269215859965,-0.114449827357245
3.014,0.0918695928437069,-0.11595246826384
3.016,0.0901773281261895,-0.117412024053087
3.018,0.0884550334512424,-0.118824824636679
3.02,0.0866938260993935,-0.120192186602505
3.022,0.0849124196306598,-0.121510815189112
3.024,0.0830953071453809,-0.122782382769568
3.026,0.0812548176001175,-0.124003796314792
3.028,0.0793836984125956,-0.125171256416353
3.03,0.0774903869717071,-0.126286236988811
3.032,0.0755755619626373,-0.127350162611385
3.034,0.0736510023910112,-0.12836506248926
3.036,0.0717147348521525,-0.129334439414279
3.038,0.0697534767201368,-0.130241884785175
3.04,0.0677846085031717,-0.131100531947268
3.042,0.065804697729207,-0.131905752901676
3.044,0.06382429188324,-0.132662291554039
3.046,0.0618261555568701,-0.133349675942736
3.048,0.059831659172786,-0.133989753376616
3.05,0.0578289015182692,-0.134577576382254
3.052,0.055834301056858,-0.135119795330705
3.054,0.05384126244955,-0.135606248133839
3.056,0.0518503372801328,-0.136042612990182
3.058,0.0498690328336504,-0.136421302100212
3.06,0.0478968242359762,-0.13675822397134
3.062,0.0459308315235629,-0.137040782122313
3.064,0.0439768584902852,-0.137276504507263
3.066,0.0420404238864716,-0.137468060809194
3.068,0.0401172499280752,-0.137605142683156
3.07,0.0382164870339626,-0.1377008429389
3.072,0.0363323132694154,-0.137755977343082
3.074,0.0344726495797382,-0.137768700321131
3.076,0.0326263841650651,-0.137734641888602
3.078,0.0308084962453133,-0.137665322572142
3.08,0.0290131603052896,-0.137565429200073
3.082,0.0272453250200308,-0.13741883573249
3.084,0.025509448740247,-0.137236521834999
3.086,0.0237940473479667,-0.137027594650127
3.088,0.0221119825424046,-0.136771954786151
3.09,0.0204633287759499,-0.136492444581669
3.092,0.018841176400368,-0.136187617340825
3.094,0.0172454531232107,-0.135860698327958
3.096,0.0156898057244003,-0.135500493771094
3.098,0.0141641699429856,-0.135118011128897
3.1,0.0126715318641464,-0.134718745352316
3.102,0.0112177075963232,-0.13429510804008
3.104,0.0097861025888112,-0.133857083588592
3.106,0.008409520838891,-0.133399132692369
3.108,0.0070473182100803,-0.132923279985303
3.11,0.0057216105699295,-0.132445886911159
3.112,0.0044379979282531,-0.131946884008783
3.114,0.0031851449455584,-0.131442028228964
3.116,0.0019707455817158,-0.130927525982707
3.118,0.000779167574807602,-0.13041578086027
3.12,-0.000372186819811399,-0.129886705865144
3.122,-0.0014937852101512,-0.129361542699856
3.124,-0.0025787833381207,-0.128842900566503
3.126,-0.0036300558997142,-0.128310501075957
3.128,-0.0046575686350773,-0.127787652593773
3.13,-0.0056493047682329,-0.127269451568722
3.132,-0.00662876447667992,-0.126757858212102
3.134,-0.007565438470716,-0.126249355768731
3.136,-0.00847391867247901,-0.125745863865617
3.138,-0.00936229367482517,-0.125253085131332
3.14,-0.0102235036299235,-0.124776558539134
3.142,-0.0110548094076558,-0.12430192115881
3.144,-0.0118669799236978,-0.123846392266205
3.146,-0.0126652597274512,-0.123393473872471
3.148,-0.0134324818096342,-0.122967094273098
3.15,-0.0141866400097121,-0.122545913936622
3.152,-0.014915365826063,-0.122146614893115
3.154,-0.015635419387823,-0.12175979911237
3.156,-0.0163392639345792,-0.121393052181885
3.158,-0.0170220237787657,-0.121045946494539
3.16,-0.0177007296318068,-0.120706471366072
3.162,-0.018367125945004,-0.120397626332263
3.164,-0.0190208610152148,-0.12010129372596
3.166,-0.0196558401591991,-0.11983062140377
3.168,-0.0202954491587878,-0.119569235922574
3.17,-0.0209367498897379,-0.119327761525821
3.172,-0.021560050320365,-0.119115330719584
3.174,-0.022183736116902,-0.118914550098355
3.176,-0.0228083692010904,-0.118741349680713
3.178,-0.0234289298540646,-0.118581817014705
3.18,-0.0240544276963719,-0.118438800243031
3.182,-0.0246876403593407,-0.118314359658046
3.184,-0.0253206159576394,-0.118215146266555
3.186,-0.0259518846890488,-0.118131272834373
3.188,-0.0265940716415233,-0.11806007089075
3.19,-0.0272451462974359,-0.118013758732557
3.192,-0.0279119124026117,-0.117984203028312
3.194,-0.0285704415150576,-0.117968967781998
3.196,-0.0292565266574375,-0.117970560016725
3.198,-0.0299461419312961,-0.117979738998217
3.2,-0.0306516743849762,-0.118012338558068
3.202,-0.0313767411333491,-0.118047849276932
3.204,-0.032110182274184,-0.118104882707445
3.206,-0.0328636670323099,-0.118172411827038
3.208,-0.0336320197534999,-0.118248924100586
3.21,-0.0344208425970784,-0.11833285392289
3.212,-0.0352308307342741,-0.118432664291009
3.214,-0.0360555666862763,-0.118532618176442
3.216,-0.0369043780330783,-0.118639164027167
3.218,-0.0377683109419802,-0.118751371009524
3.22,-0.0386569589158896,-0.118868769925005
3.222,-0.0395704011113105,-0.118993653543815
3.224,-0.0405022103861017,-0.119120123819418
3.226,-0.0414589177869182,-0.11924353809385
3.228,-0.0424390620164161,-0.119365987957954
3.23,-0.0434458536902065,-0.119489813998507
3.232,-0.0444758587534913,-0.119611745704175
3.234,-0.0455240652574804,-0.119723916493403
3.236,-0.046602591725483,-0.119833012265159
3.238,-0.0477050635788185,-0.119939317814569
3.24,-0.0488309532423694,-0.120036553577458
3.242,-0.0499804222999061,-0.120120539409793
3.244,-0.0511569191191684,-0.120198658291981
3.246,-0.052358540376613,-0.120262664945328
3.248,-0.0535843281419803,-0.120312864564837
3.25,-0.0548293799124992,-0.120350654211581
3.252,-0.0561068491869234,-0.120379328218633
3.254,-0.0574054133592231,-0.120380988663938
3.256,-0.0587173275220309,-0.120366494672383
3.258,-0.0600747076298637,-0.120339551277805
3.26,-0.061427752412013,-0.120286874521794
3.262,-0.0628226415952309,-0.120211471739253
3.264,-0.0642359546361025,-0.120113268864867
3.266,-0.0656626277931733,-0.119994105288483
3.268,-0.0671073291188425,-0.119852965380469
3.27,-0.0685845385909247,-0.119672825293985
3.272,-0.07006890382403,-0.119477065279156
3.274,-0.0715672963405963,-0.119252069848265
3.276,-0.0730901565717412,-0.118990181622829
3.278,-0.0746318695477944,-0.118704467480619
3.28,-0.0761757413085796,-0.118385904698684
