"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.28,-0.0857568844405796,-0.111329702287684
3.282,-0.0869955059604739,-0.110623541190279
3.284,-0.0882371685601423,-0.109903643522745
3.286,-0.0894754568110687,-0.109162130013387
3.288,-0.0907180646918109,-0.108401269581274
3.29,-0.0919592641179762,-0.107621233841023
3.292,-0.0932015796949712,-0.106819996209529
3.294,-0.0944437918844589,-0.105998174007683
3.296,-0.095681692052602,-0.105154033476055
3.298,-0.0969175576670166,-0.104285062633541
3.3,-0.0981540603948852,-0.103393980509977
3.302,-0.099378791048601,-0.102481768785783
3.304,-0.100604784135971,-0.101546087590499
3.306,-0.101822585710186,-0.100583519888395
3.308,-0.103040633630901,-0.0995939468080116
3.31,-0.104243294899883,-0.098584206477678
3.312,-0.105441672066038,-0.0975492672571005
3.314,-0.106627323556802,-0.0964894122188205
3.316,-0.107797235441956,-0.0954069761567823
3.318,-0.108965938209156,-0.0942957951028324
3.32,-0.110116261517918,-0.0931596940662342
3.322,-0.111250143951244,-0.0920036449361902
3.324,-0.112374172135161,-0.0908203796023709
3.326,-0.113474691654144,-0.0896159031274426
3.328,-0.114564725259334,-0.0883874729625907
3.33,-0.115634368125514,-0.0871294656081052
3.332,-0.116685047998803,-0.0858538448268989
3.334,-0.117716018638151,-0.0845567074231291
3.336,-0.118725722805604,-0.0832381178967856
3.338,-0.119710219997247,-0.0819015094672834
3.34,-0.120678490035002,-0.0805398900061442
3.342,-0.121616720195126,-0.0791598814236365
3.344,-0.122531333645499,-0.0777627654424825
3.346,-0.123424096903659,-0.0763472763485703
3.348,-0.124289011869631,-0.0749149207547129
3.35,-0.125126303873474,-0.073469158068455
3.352,-0.125939235291631,-0.0720066268778617
3.354,-0.126724789651032,-0.0705313351024176
3.356,-0.127479395242974,-0.0690491038808962
3.358,-0.128207312467741,-0.0675478757563293
3.36,-0.128907679316048,-0.0660401056969887
3.362,-0.129575848625194,-0.0645149616860171
3.364,-0.130217902836034,-0.0629898807562198
3.366,-0.130830230433697,-0.0614478180669916
3.368,-0.131409173373099,-0.0599059395920528
3.37,-0.131962128657204,-0.0583641754829807
3.372,-0.132483313822098,-0.0568064353196162
3.374,-0.132974777566788,-0.0552548625534304
3.376,-0.133437939738842,-0.0536986225883154
3.378,-0.133872380819772,-0.0521384558635588
3.38,-0.13427625388518,-0.0505869411513595
3.382,-0.134653739517734,-0.0490275273546676
3.384,-0.135000886921887,-0.0474796534847444
3.386,-0.135321143963414,-0.045926831673935
3.388,-0.135612557490689,-0.0443820990984745
3.39,-0.135873722778798,-0.0428391999423831
3.392,-0.136115746833399,-0.0413054394244763
3.394,-0.136324529986402,-0.0397753876083839
3.396,-0.136510257290427,-0.0382561382907036
3.398,-0.136676240229031,-0.0367439738891993
3.4,-0.136812619843788,-0.0352434341001265
3.402,-0.136924174743073,-0.0337476507536012
3.404,-0.137017358292757,-0.0322644157750835
3.406,-0.137092054561559,-0.0307945120799242
3.408,-0.137135810872336,-0.02933359633505
3.41,-0.137163244602074,-0.0278824249216889
3.412,-0.137175086983713,-0.0264506830072155
3.414,-0.137163745603788,-0.0250259463470991
3.416,-0.13713780121785,-0.0236164128609436
3.418,-0.137097910817692,-0.0222204086136081
3.42,-0.137033507478408,-0.0208355933574765
3.422,-0.136962551440225,-0.0194674518517805
3.424,-0.136868964032467,-0.018110605682063
3.426,-0.136764473411208,-0.0167689025367225
3.428,-0.136650619148479,-0.0154417927886846
3.43,-0.136518881682051,-0.0141293022551962
3.432,-0.136383439262648,-0.0128221435176924
3.434,-0.136233618130569,-0.0115397152178036
3.436,-0.136072359437943,-0.0102655537204868
3.438,-0.135906320541747,-0.0090064704142454
3.44,-0.135730475591315,-0.0077619282615102
3.442,-0.135541601626395,-0.0065261841050755
3.444,-0.135352391119002,-0.0053067282297369
3.446,-0.135152149457934,-0.00409982892598661
3.448,-0.134946858120294,-0.0029051255618652
3.45,-0.134738846123751,-0.00172081182894775
3.452,-0.134519695281694,-0.00054929181042222
3.454,-0.134301329985179,0.000612512744653571
3.456,-0.134081839470762,0.00176533759501917
3.458,-0.133855529828086,0.00290853432167506
3.46,-0.133621870059375,0.00403775078130837
3.462,-0.13339591803874,0.00516144644547019
3.464,-0.133158423543315,0.00627481157671692
3.466,-0.13292553093624,0.00738031561254004
3.468,-0.132684478144509,0.00847983415820474
3.47,-0.13244457054162,0.0095736968994226
3.472,-0.132206997890117,0.0106560837308729
3.474,-0.13196321562393,0.0117365939056166
3.476,-0.131719693016626,0.0128095069863116
3.478,-0.131478229676446,0.0138741407443468
3.48,-0.131232749541248,0.0149397663257556
3.482,-0.130986193474277,0.0159955648340513
3.484,-0.130737764774791,0.0170544439078373
3.486,-0.130488064634562,0.0181081075823406
3.488,-0.130235978238227,0.0191591410815411
3.49,-0.129987082967493,0.0202109537585574
3.492,-0.129733889489232,0.0212554776252897
3.494,-0.129479940297395,0.0223008999090793
3.496,-0.129222968992865,0.023344062911243
3.498,-0.128959386125101,0.0243922638915831
3.5,-0.128701923739695,0.0254297791615319
3.502,-0.128437191653824,0.0264756696073651
3.504,-0.128168936792503,0.0275203811267738
3.506,-0.127894758875821,0.0285664512345141
3.508,-0.127625706654933,0.0296123862834342
3.51,-0.127344579174048,0.0306602859654722
3.512,-0.127064595262218,0.0317093626676368
3.514,-0.126772591242046,0.0327649148369
3.516,-0.126481165606291,0.0338132214012318
3.518,-0.126182056639324,0.0348625851215331
3.52,-0.125877418082516,0.0359189477733474
3.522,-0.125569549422488,0.0369825296164514
3.524,-0.12525506088727,0.0380443970672149
3.526,-0.124930535883351,0.0391061249828455
3.528,-0.124596031713635,0.0401666421484167
3.53,-0.124255706205279,0.0412401253907345
3.532,-0.123910181646471,0.0423017860230371
3.534,-0.123551017596063,0.0433815940994984
3.536,-0.123186431096135,0.0444510306195535
3.538,-0.122810701674494,0.045519090481104
3.54,-0.12242332453502,0.0466023577244222
3.542,-0.122031880797001,0.0476777758570213
3.544,-0.12162866655631,0.0487508228302127
3.546,-0.12121016922355,0.0498365289445896
3.548,-0.120785347143099,0.0509098051222344
3.55,-0.120344433573067,0.0519919251138438
3.552,-0.119892474968199,0.0530771018995516
3.554,-0.119428402072578,0.0541563056296826
3.556,-0.118953578460274,0.0552348895822487
3.558,-0.118469454656116,0.0563130854412887
3.56,-0.117972279250894,0.0573840760850024
3.562,-0.117452899537687,0.0584631620587256
3.564,-0.116932433312737,0.0595322295037101
3.566,-0.116393729159982,0.0606076916426854
3.568,-0.11583771263139,0.0616749402672709
3.57,-0.115277887287569,0.0627407865522099
3.572,-0.114701059896001,0.0638009813193531
3.574,-0.114113228816928,0.0648516179805179
3.576,-0.113504111800573,0.0659088800021303
3.578,-0.112882944167898,0.066953167391669
3.58,-0.112255927576755,0.0679958854339463
3.582,-0.111611067962455,0.0690327629591691
3.584,-0.110958018068527,0.070056926938838
3.586,-0.110283534966117,0.0710864078644247
3.588,-0.109605805459043,0.0720996904698896
3.59,-0.108911934658549,0.0731103871679944
3.592,-0.108196913855871,0.0741128797654159
3.594,-0.107477188186522,0.0751100623296786
3.596,-0.106746411752021,0.0760929728778876
3.598,-0.105998467072576,0.0770695702563024
3.6,-0.105242812018798,0.0780405295176428
3.602,-0.104475793911316,0.078996784463311
3.604,-0.103697779103454,0.0799471637393087
3.606,-0.102907957215802,0.0808917657370682
3.608,-0.102108027773851,0.0818208971210054
3.61,-0.101303948257548,0.0827442089989266
3.612,-0.100478545845881,0.0836515243862414
3.614,-0.09964740455843,0.0845524203549679
3.616,-0.0988078835889138,0.0854435049155591
3.618,-0.0979632358187556,0.086324773674539
3.62,-0.0971080252125832,0.0871973714099458
3.622,-0.0962447371318115,0.0880541750025597
3.624,-0.0953631874021408,0.0888958073939854
3.626,-0.0944831644681196,0.0897319617945147
3.628,-0.0935920971926849,0.0905566233168085
3.63,-0.0926958502007032,0.0913733920953693
3.632,-0.0917936172045401,0.0921826646418583
3.634,-0.0908812374236142,0.0929680831882071
3.636,-0.0899649022470088,0.0937511546975139
3.638,-0.089040104643026,0.0945192749138041
3.64,-0.0881121738878427,0.0952827114443675
3.642,-0.0871768919951157,0.0960314430293043
3.644,-0.0862365327376463,0.0967737121531958
3.646,-0.0852893400470528,0.0975004592953065
3.648,-0.0843376798054769,0.0982213777363645
3.65,-0.0833822339113152,0.0989278573380599
3.652,-0.0824210764639752,0.099627307182208
3.654,-0.0814530380296551,0.100315525670448
3.656,-0.0804822066761943,0.100997013389321
3.658,-0.0795077385689053,0.101665572019048
3.66,-0.0785254451944804,0.102325884959507
3.662,-0.0775421373709445,0.102976670338242
3.664,-0.0765509084806043,0.103618513411547
3.666,-0.0755531655150947,0.104250364439811
3.668,-0.0745555944854271,0.104877569850492
3.67,-0.0735543351441147,0.105492251211407
3.672,-0.0725437172683519,0.106098779947868
3.674,-0.0715274526991932,0.106696930502969
3.676,-0.0705114866878499,0.107286777942303
3.678,-0.0694874074320144,0.107867231927089
3.68,-0.0684573784762285,0.108440581299718
3.682,-0.0674221875753316,0.109004587750647
3.684,-0.0663832664129687,0.109560213388262
3.686,-0.0653371582231483,0.110107616406765
3.688,-0.064285118942882,0.110645877736555
3.69,-0.0632270072668625,0.111175311849286
3.692,-0.0621646550982549,0.111696352889221
3.694,-0.061094238915515,0.112209444304341
3.696,-0.0600150003773013,0.112711374042246
3.698,-0.0589349086174635,0.113205608976544
3.7,-0.057843832622104,0.11369145174903
3.702,-0.0567510102407052,0.114167313781723
3.704,-0.0556439395583483,0.114635456777724
3.706,-0.0545348926930189,0.115087400478918
3.708,-0.0534158867099834,0.115531038730536
3.71,-0.0522899182902514,0.1159651237765
3.712,-0.0511560879931272,0.116387137570676
3.714,-0.050014593472879,0.116798386446918
3.716,-0.0488669957334147,0.117197988001981
3.718,-0.0477109565191621,0.117584996520269
3.72,-0.0465468039709527,0.117959459148434
3.722,-0.0453781405090388,0.118323019916807
3.724,-0.044199277137209,0.118669135272697
3.726,-0.0430135846459882,0.119002744208529
3.728,-0.0418222833839552,0.119323584666823
3.73,-0.0406220643461279,0.119628080042062
3.732,-0.0394155747895063,0.119916998968342
3.734,-0.0382039540036625,0.120191922808959
3.736,-0.0369833614977823,0.120445590168801
3.738,-0.0357581262906857,0.120686851061591
3.74,-0.0345299349187767,0.120913579629037
3.742,-0.0332932860602766,0.12111858747379
3.744,-0.032052908173705,0.1213048123573
3.746,-0.0308119170619577,0.121476057768493
3.748,-0.0295592104872432,0.12162636982137
3.75,-0.028308537545517,0.121753990240433
3.752,-0.0270574590971924,0.121869182709967
3.754,-0.0257966532147863,0.121960884973228
3.756,-0.0245377700749003,0.122032250335486
3.758,-0.0232788891324503,0.122083255240918
3.76,-0.0220205720820652,0.122113296656421
3.762,-0.0207606949326571,0.122122312380226
3.764,-0.0195045317974565,0.122109920441489
3.766,-0.0182462546956317,0.122077227760677
3.768,-0.0169927292738991,0.122021060991851
3.77,-0.0157471575942739,0.121946541063864
3.772,-0.0144987154469708,0.121847756859422
3.774,-0.0132602863804071,0.121731011461994
3.776,-0.0120252250273638,0.121590658319683
3.778,-0.0107998720902697,0.121431940873911
3.78,-0.0095750924276254,0.121246501286047
3.782,-0.0083647430855656,0.121045403015885
3.784,-0.0071613369965603,0.120822335020062
3.786,-0.00596768500324622,0.12058019079831
3.788,-0.00478653171441815,0.120319435732673
3.79,-0.00361203726214551,0.120036227692565
3.792,-0.00245414857104067,0.119734522832754
3.794,-0.00130789629966233,0.119419302905247
3.796,-0.00017398655708129,0.119082642921083
3.798,0.00094671062343312,0.118724521399006
3.8,0.00205194525755323,0.118354165393077
3.802,0.00314124674190921,0.117969161317191
3.804,0.00421593063493597,0.117567036259154
3.806,0.00527299160757551,0.117150986921585
3.808,0.00631395760785254,0.116721766812674
3.81,0.00733667588424977,0.116279098604013
3.812,0.00834597195898295,0.115825029864503
3.814,0.00933079742809017,0.115360938879162
3.816,0.0103016590773718,0.114884620904247
3.818,0.0112530272361842,0.114399082068196
3.82,0.0121861385620711,0.113905343013597
3.822,0.0131000832632572,0.113404125746044
3.824,0.0139961169259409,0.112896178495941
3.826,0.0148736567374711,0.112385426224983
3.828,0.0157302200883591,0.111864097243835
3.83,0.0165706236011134,0.111343797568572
3.832,0.0173910653489344,0.11081844385003
3.834,0.018195035576221,0.110290001954142
3.836,0.0189806698329614,0.109761298384143
3.838,0.0197471355549229,0.109232470488797
3.84,0.0204950892976799,0.108702661775522
3.842,0.0212287809785272,0.108175237564449
3.844,0.0219481336171687,0.107652830941506
3.846,0.022651754776273,0.107129834096342
3.848,0.023335229279873,0.106611998713313
3.85,0.0240043663745855,0.106094680877336
3.852,0.024664597955659,0.10558641978877
3.854,0.0253107302108963,0.105082234877213
3.856,0.0259405349103614,0.104582661854251
3.858,0.0265598961789444,0.104089560956237
3.86,0.027167112669777,0.103606038909943
3.862,0.0277653867004504,0.10312614651426
3.864,0.0283541252840784,0.102657385459821
3.866,0.0289357075254071,0.102191838954613
3.868,0.0295063773582446,0.101735946561543
3.87,0.0300718665927121,0.101289716533022
3.872,0.0306305259675653,0.100852720063482
3.874,0.0311836576702071,0.100418608906894
3.876,0.0317334412759539,0.099998727521267
3.878,0.0322809861390417,0.09958301924713
3.88,0.0328229622502352,0.099177717675995
3.882,0.0333645605830098,0.098779053748816
3.884,0.0339010110066259,0.098387998984439
3.886,0.0344427561099743,0.098004722293021
3.888,0.0349809741188174,0.097628060759479
3.89,0.0355235620090879,0.097254767220916
3.892,0.0360695731666088,0.096890033190054
3.894,0.0366094164846607,0.096532314397631
3.896,0.0371570831913541,0.09617670705188
3.898,0.0377076913988694,0.0958285243409227
3.9,0.0382637026165106,0.095485101745221
3.902,0.0388219310185812,0.0951422573620452
3.904,0.0393862665651329,0.0948031193699138
3.906,0.0399580511195004,0.0944605809950863
3.908,0.040535345443716,0.0941263134710246
3.91,0.0411127287007193,0.0937895442679403
3.912,0.0416991505834404,0.0934523513652876
3.914,0.0422922856526823,0.0931151080803053
3.916,0.0428940864378732,0.0927727757116375
3.918,0.0434959641276241,0.0924317350718504
3.92,0.0441090055301466,0.0920859602681373
3.922,0.0447260958945024,0.0917339373929024
3.924,0.0453516953486871,0.0913817675494831
3.926,0.0459801819725564,0.091016853918462
3.928,0.046615301674585,0.090648644326391
3.93,0.0472572382144748,0.0902789350829307
3.932,0.0479022175746104,0.0898954558948236
3.934,0.0485561454503239,0.0895043594772978
3.936,0.049207019703036,0.0891077693515976
3.938,0.0498662450072307,0.0886945992051686
3.94,0.0505264083052651,0.0882803007826466
3.942,0.0511898806400235,0.0878471435654552
3.944,0.0518592727484323,0.0874059393879538
3.946,0.0525262229458105,0.0869531546543518
3.948,0.0531957781940444,0.0864967237946602
3.95,0.0538652196976677,0.0860130685882376
3.952,0.0545312351407252,0.0855193457783341
3.954,0.0551997428025324,0.0850214416384636
3.956,0.0558646315992623,0.0845096577468714
3.958,0.0565270566013937,0.0839820006900506
3.96,0.0571826508480085,0.0834376612853113
3.962,0.0578371404959347,0.082883548397435
3.964,0.0584872289347783,0.0823143091273956
3.966,0.0591328193207372,0.0817391853581596
3.968,0.0597675882373738,0.0811439452855358
3.97,0.0604007348271576,0.0805409833861179
3.972,0.0610226430459126,0.0799222050433079
3.974,0.061639427730105,0.0792949843944106
3.976,0.0622455570670091,0.0786534671187838
3.978,0.0628353346637357,0.0779962993941416
3.98,0.0634234223980889,0.0773312385198477
3.982,0.0639973142203441,0.0766581564033649
3.984,0.0645589567766544,0.0759703046317666
3.986,0.0651084153044366,0.0752782822653333
3.988,0.0656489704545091,0.0745740269472429
3.99,0.0661718410746562,0.0738585966673412
3.992,0.0666815893378795,0.0731402972890468
3.994,0.0671839434884969,0.0724157305362889
3.996,0.0676637811593782,0.0716779742365988
3.998,0.0681419437060238,0.0709381004012533
4,0.0685961174579924,0.0701968052565552
