"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.194,-0.0324081813840576,-0.193068697621998
3.196,-0.0362127823449075,-0.193002248456725
3.198,-0.0400191544882961,-0.192805488288217
3.2,-0.0438280474009762,-0.192531617058068
3.202,-0.0476791940103491,-0.192070622486932
3.204,-0.051509126613184,-0.191575660597445
3.206,-0.0553631876623099,-0.190925684997038
3.208,-0.0591997511534999,-0.190163554940586
3.21,-0.0630556620970784,-0.18924167495289
3.212,-0.0668563059142741,-0.188239584371009
3.214,-0.0706709685962763,-0.187120473346442
3.216,-0.0744274600630783,-0.185877821457167
3.218,-0.0781856464319802,-0.184496870109524
3.22,-0.0819031854358896,-0.183013527120005
3.222,-0.0855912253313105,-0.181399751246815
3.224,-0.0892448097161017,-0.179680545331418
3.226,-0.0928131672169182,-0.17785321987985
3.228,-0.0963548318064161,-0.175870355883954
3.23,-0.0998388089402065,-0.173789733652507
3.232,-0.103253417643491,-0.171583626952175
3.234,-0.10660326969748,-0.169276059868403
3.236,-0.109885478355483,-0.166844416446159
3.238,-0.113096355858818,-0.164308770080569
3.24,-0.116206449702369,-0.161690578007458
3.242,-0.119235000609906,-0.158941245333793
3.244,-0.122171808539168,-0.156091414347981
3.246,-0.125014514616613,-0.153160528400128
3.248,-0.12774445243198,-0.150121726942137
3.25,-0.130388946812499,-0.146994442627781
3.252,-0.132917560846923,-0.143804189162633
3.254,-0.135310921469223,-0.140528652453938
3.256,-0.137597565782031,-0.137173278450383
3.258,-0.139772449809864,-0.133735218591805
3.26,-0.141806344672013,-0.130240837818794
3.262,-0.143717786105231,-0.126717847722253
3.264,-0.145499220006102,-0.123102809619867
3.266,-0.147139895013173,-0.119451622000483
3.268,-0.148674600048843,-0.115759824749469
3.27,-0.150030897330925,-0.112016148428435
3.272,-0.15126486229403,-0.108289190430156
3.274,-0.152355332900596,-0.104499614121265
3.276,-0.153301593801741,-0.100695476098829
3.278,-0.154101779367794,-0.096898757030619
3.28,-0.15477277088858,-0.093061681278684
3.282,-0.155281087023474,-0.089281671830279
3.284,-0.155654998241142,-0.085460544860745
3.286,-0.155875110619069,-0.081669302295387
3.288,-0.155969604992811,-0.077929606508274
3.29,-0.155911155694976,-0.074175884731023
3.292,-0.155725004163971,-0.070482393711529
3.294,-0.155381996602459,-0.066828407122683
3.296,-0.154917359305602,-0.063233342731055
3.298,-0.154332505639017,-0.059667292075541
3.3,-0.153591811176485,-0.056176466045977
3.302,-0.152737448077401,-0.0527598683917829
3.304,-0.151751444583971,-0.0493889552604987
3.306,-0.150643870998186,-0.0461473895463946
3.308,-0.149431128988481,-0.0429387462690116
3.31,-0.148115149796183,-0.039836081201678
3.312,-0.146662434421738,-0.0368146297601005
3.314,-0.145086642570602,-0.0338868744908205
3.316,-0.143481993188956,-0.0310855069597823
3.318,-0.141767258609156,-0.0283961618108324
3.32,-0.139938214754918,-0.0258001042742342
3.322,-0.138028034216244,-0.0233297691751902
3.324,-0.136082582834161,-0.0209761299923709
3.326,-0.134035884995144,-0.0187326428864426
3.328,-0.131944842445334,-0.0166196482985907
3.33,-0.129781620204514,-0.0146372027191052
3.332,-0.127559280769803,-0.0127863148258989
3.334,-0.125313823619151,-0.0110558590931291
3.336,-0.123075382457604,-0.0094552996397856
3.338,-0.120726092501247,-0.0080125681582834
3.34,-0.118394077150002,-0.00667378766314421
3.342,-0.116042266137126,-0.00548250303963649
3.344,-0.113664018913499,-0.0044240728724825
3.346,-0.111302960476659,-0.00349739455457031
3.348,-0.108949403156631,-0.0027035280257129
3.35,-0.106573663432474,-0.00204704290145499
3.352,-0.104231334336631,-0.0015103015218617
3.354,-0.101931554084032,-0.0011047362604176
3.356,-0.099648762152974,-0.000838302742896188
3.358,-0.097397867135741,-0.000693729846329302
3.36,-0.095186128409048,-0.000665989767988706
3.362,-0.093041025534194,-0.000755488224417109
3.364,-0.090931108877034,-0.000964045400519795
3.366,-0.088866151067697,-0.0012905138586916
3.368,-0.086904399490099,-0.0017332357080128
3.37,-0.084963819641204,-0.0022578091334807
3.372,-0.083110347110098,-0.0029057212853162
3.374,-0.081366423566788,-0.0036218569383304
3.376,-0.079657054060842,-0.0044745644613154
3.378,-0.078062056359772,-0.0053883702365588
3.38,-0.07655960686718,-0.0063747699393595
3.382,-0.075151318090734,-0.0074339484576676
3.384,-0.073838270699887,-0.0085932042917444
3.386,-0.072607363053414,-0.009831189663935
3.388,-0.071488943046689,-0.0110981185984745
3.39,-0.070480817728798,-0.0124517823513831
3.392,-0.069586264749399,-0.0138231977504763
3.394,-0.068787143005402,-0.0152624895053839
3.396,-0.068108676967427,-0.0167309002377036
3.398,-0.067529394806031,-0.0182271797011993
3.4,-0.067082496157788,-0.0197720510321265
3.402,-0.066734416721073,-0.0212919753696012
3.404,-0.066513457981757,-0.0228588947360835
3.406,-0.066381738468559,-0.0244460375379242
3.408,-0.066379164148336,-0.02604503515005
3.41,-0.066491233651074,-0.0276070456146889
3.412,-0.066722118074713,-0.0292045775092155
3.414,-0.067047666909788,-0.0307694004461991
3.416,-0.06747962619385,-0.0323255170889436
3.418,-0.068046513235692,-0.0338349993566081
3.42,-0.068686103179408,-0.0353357177414765
3.422,-0.069466163288225,-0.0368128696137805
3.424,-0.070330804278167,-0.038251710574063
3.426,-0.071298479331508,-0.0396369915597225
3.428,-0.072359311710079,-0.0409658177346846
3.43,-0.073514403718331,-0.0422760523411962
3.432,-0.074769694696248,-0.0435119723216924
3.434,-0.076110508182069,-0.0446842637908036
3.436,-0.077528364554843,-0.0457988523374868
3.438,-0.079048261436747,-0.0468514071872454
3.44,-0.080614252245315,-0.0478295147245102
3.442,-0.082291769765395,-0.0487446969550755
3.444,-0.084018212581002,-0.0495684033687369
3.446,-0.085811057076934,-0.0503202348019866
3.448,-0.087686928400294,-0.0509887892608652
3.45,-0.089604669821751,-0.0515855662339477
3.452,-0.091596252756694,-0.0520870839254222
3.454,-0.093616880106179,-0.0525039147183464
3.456,-0.095690933537762,-0.0528192842279808
3.458,-0.097797680666086,-0.0530395963153249
3.46,-0.099970435873375,-0.0532035926106916
3.462,-0.10214921592974,-0.0532294351275298
3.464,-0.104369051913315,-0.0531920179462831
3.466,-0.10662634767024,-0.05305214665846
3.468,-0.108894219564509,-0.0528020908607953
3.47,-0.11120280033762,-0.0524854843595774
3.472,-0.113511593378117,-0.0520359530751271
3.474,-0.11582232822093,-0.0515156868263834
3.476,-0.118131847176626,-0.0508926342856884
3.478,-0.120462789380446,-0.0501678300136532
3.48,-0.122784604571248,-0.0493479817642444
3.482,-0.125116676460277,-0.0483988058999487
3.484,-0.127414672500791,-0.0474296488871627
3.486,-0.129711452505562,-0.0463115348016594
3.488,-0.131988217465227,-0.0451191863442589
3.49,-0.134251208968793,-0.0438211732566426
3.492,-0.136495315650232,-0.0424373197573103
3.494,-0.138711478727395,-0.0409610354177207
3.496,-0.140888715766865,-0.039408316718537
3.498,-0.143053489244101,-0.0377518337561169
3.5,-0.145152478988695,-0.0360302382290681
3.502,-0.147241281646824,-0.0342064993550349
3.504,-0.149274234144503,-0.0322984995076262
3.506,-0.151278533925821,-0.0303187062334859
3.508,-0.153227497448933,-0.0282412937095658
3.51,-0.155123980683048,-0.0260977029205278
3.512,-0.156966371845218,-0.0238741016663632
3.514,-0.158740175167046,-0.0215457042101
3.516,-0.160500426461291,-0.0192161353857682
3.518,-0.162195967648324,-0.0167777388764669
3.52,-0.163800070112516,-0.0142615059126526
3.522,-0.165352829358488,-0.0116619855305486
3.524,-0.16686615929727,-0.0090318301807851
3.526,-0.168276485962351,-0.0063346730571545
3.528,-0.169638948045635,-0.0035668366455833
3.53,-0.170897602253279,-0.000735392183265501
3.532,-0.172127254721471,0.0021368526520371
3.534,-0.173255388902063,0.0050965676324984
3.536,-0.174316141618135,0.0080853455105535
3.538,-0.175301009519494,0.011113663819104
3.54,-0.17618538805802,0.0142098575514222
3.542,-0.177002729143001,0.0173478992710213
3.544,-0.17775024854631,0.0205137846212127
3.546,-0.17839696240755,0.0237417769445896
3.548,-0.178978526629099,0.0269993144922344
3.55,-0.179436125571067,0.0303013088528438
3.552,-0.179819626116199,0.0336364518015516
3.554,-0.180105638584678,0.0369937818786826
3.556,-0.180278773438874,0.0403840863382487
3.558,-0.180414148878016,0.0437867972362887
3.56,-0.180449269302794,0.0472312026190024
3.562,-0.180327831539887,0.0506893771207256
3.564,-0.180164294206437,0.0541743950357101
3.566,-0.179872349224482,0.0576633839476854
3.568,-0.17946219337527,0.0611502933732709
3.57,-0.179013591413569,0.0646735365122099
3.572,-0.178421903231901,0.0681931391783531
3.574,-0.177746491214728,0.0717155840365179
3.576,-0.176942666932573,0.0752203844241303
3.578,-0.176040239326098,0.078741082226669
3.58,-0.175057040280155,0.0822461959159463
3.582,-0.173955551687755,0.0857489923621691
3.584,-0.172740597154027,0.089217998050838
3.586,-0.171406903350117,0.0926619429464247
3.588,-0.169997176707043,0.0960992539978896
3.59,-0.168455178519549,0.0995179313039944
3.592,-0.166800530389871,0.102880386848416
3.594,-0.165061918001522,0.106220190024679
3.596,-0.163210808063021,0.109519637110888
3.598,-0.161262584191576,0.112800337524302
3.6,-0.159203588886798,0.115984167445643
3.602,-0.157035784084316,0.119184076563311
3.604,-0.154780106099454,0.122299743567309
3.606,-0.152413884090802,0.125347871873068
3.608,-0.149941810993851,0.128352466155005
3.61,-0.147389693934548,0.131291037749927
3.612,-0.144730358712881,0.134139019310241
3.614,-0.14196448227643,0.136904596836968
3.616,-0.139116054853914,0.139610417742559
3.618,-0.136185898168756,0.142242789203539
3.62,-0.133161049192583,0.144765267602946
3.622,-0.130051038398811,0.14721358759256
3.624,-0.126855338996141,0.149543137234985
3.626,-0.12358060073212,0.151788956495515
3.628,-0.120233387816685,0.153935124293809
3.63,-0.116828079125703,0.155966678275369
3.632,-0.11333701272454,0.157937389482858
3.634,-0.109797765951614,0.159712578427207
3.636,-0.106187677662009,0.161401424948514
3.638,-0.102545168471026,0.162964146446804
3.64,-0.0987998484978427,0.164432917012568
3.642,-0.0950555144991157,0.165794365197104
3.644,-0.0912501434796463,0.167009895992696
3.646,-0.0874160909860528,0.168087144142607
3.648,-0.0835334376934769,0.169056391640865
3.65,-0.0796804615523152,0.16984294587186
3.652,-0.0757562305799752,0.170543236969808
3.654,-0.0718132995966551,0.171101853287948
3.656,-0.0678778410941943,0.171527008407621
3.658,-0.0639203284769053,0.171802376607148
3.66,-0.0599975210324804,0.171938680390507
3.662,-0.0560523499379445,0.171936334695842
3.664,-0.0521357338496043,0.171805999133797
3.666,-0.0482467928770947,0.171546823615651
3.668,-0.0443809383874271,0.171124074551292
3.67,-0.0405294039291147,0.170584374987007
3.672,-0.0367706462763519,0.169899536583068
3.674,-0.0329784941531932,0.169106089661169
3.676,-0.0292635817778499,0.168153877761703
3.678,-0.0255985918870144,0.167073984710789
3.68,-0.0220128644502285,0.165877547127218
3.682,-0.0184826632843316,0.164551116779147
3.684,-0.0150262489379687,0.163099638200662
3.686,-0.0116405934161483,0.161532793798165
3.688,-0.008351782624882,0.159864077116555
3.69,-0.0051663694058625,0.158076341745286
3.692,-0.0020116463112549,0.156160772294221
3.694,0.001014167111485,0.154168191679341
3.696,0.0039293342246987,0.152064905738246
3.698,0.00675775758553649,0.149852411865544
3.7,0.009453042090896,0.14757927617803
3.702,0.0120658227822948,0.145207311079723
3.704,0.0145329386506517,0.142753893596724
3.706,0.0168700404209811,0.140224647681918
3.708,0.0191267179470166,0.137635886119536
3.71,0.0212440186757486,0.1349774120595
3.712,0.0232228171918728,0.132270902761676
3.714,0.025067749772121,0.129510520649918
3.716,0.0267990576495853,0.126691502655981
3.718,0.0283868667178379,0.123846537328269
3.72,0.0298242737150473,0.120966934736434
3.722,0.0311550950679612,0.118050982863807
3.724,0.032307105965791,0.115127278566297
3.726,0.0333399368640118,0.112183573497529
3.728,0.0342634648280448,0.109229422141823
3.73,0.0350150649368721,0.106303351535062
3.732,0.0356403340864937,0.103341444561342
3.734,0.0361318916333375,0.100415098404959
3.736,0.0364769613475177,0.097481353497801
3.738,0.0366872862660143,0.094575255132591
3.74,0.0367832023157233,0.091707100925037
3.742,0.0367419931064234,0.08888148871579
3.744,0.036562866653595,0.0860897397023
3.746,0.0362437006911423,0.083364494150493
3.748,0.0358297982140168,0.08065929182637
3.75,0.035307602640683,0.078024825757433
3.752,0.0346562357155076,0.075442116303967
3.754,0.0338603500810137,0.072945461730228
3.756,0.0329774313299997,0.070510377815486
3.758,0.0319887690775497,0.068156159694918
3.76,0.0309034545829348,0.065874815520421
3.762,0.0297047882013429,0.063698316631226
3.764,0.0284229051755435,0.061593291174489
3.766,0.0270565480773683,0.059588229605677
3.768,0.0255966654591009,0.057684354448851
3.77,0.0241115045547261,0.055860890026864
3.772,0.0224603261510292,0.054161926971422
3.774,0.0207820730285929,0.052576699172994
3.776,0.0190298577626362,0.051085328170683
3.778,0.0172534677637303,0.049688283611911
3.78,0.0153772292083746,0.048440096162047
3.782,0.0134980765894344,0.047273372013885
3.784,0.0115310146864397,0.046253073597062
3.786,0.00954291152575378,0.04534087428731
3.788,0.00754654391058185,0.044540638805673
3.79,0.00549269122085449,0.043877457867565
3.792,0.00344437839295933,0.043319424911754
3.794,0.00139985317633767,0.042840180359247
3.796,-0.00071385547908129,0.042557429782083
3.798,-0.00280525225976688,0.042375957982006
3.8,-0.00488759174844677,0.042290259009077
3.802,-0.00694717057709079,0.042310931250191
3.804,-0.00903578089306403,0.042500923927454
3.806,-0.0110793498244245,0.042755795936585
3.808,-0.0131207869751475,0.043196580405074
3.81,-0.0151173478117502,0.043697694260413
3.812,-0.017081554460017,0.044326715258143
3.814,-0.0190166025619098,0.045049717309862
3.816,-0.0209091548876282,0.045892263301147
3.818,-0.0227420016478158,0.046853281669396
3.82,-0.0245397908659289,0.047912068661597
3.822,-0.0262747139107428,0.049060290882044
3.824,-0.0279459747790591,0.050274309679941
3.826,-0.0295610700085289,0.051616853746983
3.828,-0.0311067294406409,0.053104836174835
3.83,-0.0325845006838866,0.054628415302572
3.832,-0.0339877043970656,0.05622224568403
3.834,-0.035304496572779,0.057950764635142
3.836,-0.0365538554510386,0.059726866761143
3.838,-0.0377077447830771,0.061573207143797
3.84,-0.0387720095453201,0.063506921178522
3.842,-0.0397465567434728,0.065488890811449
3.844,-0.0406289925768313,0.067542366436506
3.846,-0.041419728712727,0.069642896952342
3.848,-0.042110125861127,0.071809638729313
3.85,-0.0427096924894145,0.074023991616336
3.852,-0.043207540087341,0.07629516982777
3.854,-0.0435993461921037,0.078587890210213
3.856,-0.0438852529836386,0.080921103059251
3.858,-0.0440408909800556,0.083258783796237
3.86,-0.044135232753223,0.085713756094943
3.862,-0.0441050958745496,0.08813505323826
3.864,-0.0439622548009216,0.090576498324821
3.866,-0.0437149775007929,0.093044210825613
3.868,-0.0433538006804554,0.095509874740543
3.87,-0.0428776008804879,0.097970416603022
3.872,-0.0423148624123347,0.100479885406482
3.874,-0.0416152990350929,0.102948975643894
3.876,-0.0408241644924461,0.105417861186267
3.878,-0.0399277495497583,0.10787458404813
3.88,-0.0389111058913648,0.110311643362995
3.882,-0.0378024848279902,0.112725407770816
3.884,-0.0365611172943741,0.115133811541439
3.886,-0.0352239929270257,0.117514280984021
3.888,-0.0337726087321826,0.119806048494479
3.89,-0.0322497513539121,0.122097636259916
3.892,-0.0306097557023912,0.124411079564054
3.894,-0.0288428607323393,0.126630231443631
3.896,-0.0270156706816459,0.12879968812488
3.898,-0.0250809645701306,0.130908462469923
3.9,-0.0230419361284894,0.132974861163221
3.902,-0.0209136907674188,0.134974900458045
3.904,-0.0187181485568671,0.136872352722914
3.906,-0.0164046955554996,0.138790246128086
3.908,-0.014042710110284,0.140540128762025
3.91,-0.0115414395662807,0.14231734432794
3.912,-0.0090271545065596,0.143919633870288
3.914,-0.0063659016123177,0.145542951731305
3.916,-0.0036639649131268,0.147026106427637
3.918,-0.000928948987375902,0.14840719118685
3.92,0.0019075364571466,0.149723360474137
3.922,0.0048498606025024,0.150973485768902
3.924,0.0078416902796871,0.152119897601483
3.926,0.0108430737975564,0.153162942939862
3.928,0.013877604891585,0.154072631476391
3.93,0.0170374012024748,0.154956424344631
3.932,0.0202360771946104,0.155676363756124
3.934,0.0234498807143239,0.156316815047308
3.936,0.026726212058036,0.156851877796398
3.938,0.0300209551502307,0.157261449650369
3.94,0.0333296410512651,0.157600959701947
3.942,0.0366982510850235,0.157786916016655
3.944,0.0400887231564323,0.157856887509954
3.946,0.0434825255888105,0.157846206834352
3.948,0.0468832878280444,0.15774418131666
3.95,0.0503360782876677,0.157466984885238
3.952,0.0537719200147252,0.157111486017334
3.954,0.0572154020255324,0.156611458616464
3.956,0.0606543583062623,0.156018168799871
3.958,0.0640818142723937,0.155300133146051
3.96,0.0674986921640085,0.154503875852311
3.962,0.0708705277879347,0.153536640952435
3.964,0.0743205322047783,0.152458500644396
3.966,0.0776880971457372,0.15128391083816
3.968,0.0810373245183738,0.149988991793536
3.97,0.0843550322251576,0.148568134188118
3.972,0.0876323430689126,0.147046975165308
3.974,0.090874717918105,0.145419415942411
3.976,0.0940651686020091,0.143647454308784
3.978,0.0971782432757357,0.141839826134142
3.98,0.100315072675089,0.139841580106848
3.982,0.103304512561344,0.137785867672365
3.984,0.106347938505854,0.135573965941767
3.986,0.109252620694537,0.133285439120333
3.988,0.112085943212209,0.130887227416243
3.99,0.114861602506856,0.128404790019341
3.992,0.11755721614368,0.125816357180047
3.994,0.120179937509097,0.123135744288289
3.996,0.122708929724578,0.120363793822599
3.998,0.125168752220374,0.117514182439253
4,0.127463283869104,0.114585417541555
