"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,0.0088414118432858,-0.134782690249957
3.128,0.0073898141339227,-0.134632561423773
3.13,0.0059714556367671,-0.134462376530722
3.132,0.00457800490432008,-0.134270161751102
3.134,0.003214781393284,-0.134054811029731
3.136,0.00188282530952099,-0.133826455092617
3.138,0.000585304963174829,-0.133580001192332
3.14,-0.0006861540839235,-0.133322979378134
3.142,-0.00192061595965577,-0.13305803677481
3.144,-0.00312694660969778,-0.132789548543205
3.146,-0.00430427518545118,-0.132512854647471
3.148,-0.00544733710163422,-0.132243384426098
3.15,-0.00656493943671211,-0.131969591914622
3.152,-0.00765385336406302,-0.131703826570115
3.154,-0.00871426863882304,-0.13144395163237
3.156,-0.0097570412425792,-0.131197516608885
3.158,-0.0107685429697657,-0.130956623012539
3.16,-0.0117590998765068,-0.130729486146072
3.162,-0.012732388528804,-0.130520860979263
3.164,-0.0136899367697148,-0.13032798005796
3.166,-0.0146281095816991,-0.13014966836677
3.168,-0.0155612852657878,-0.129998689859574
3.17,-0.0164803284327379,-0.129864063104821
3.172,-0.017392026204365,-0.129751798414584
3.174,-0.018299884032902,-0.129660786098355
3.176,-0.0192132749375904,-0.129592124912713
3.178,-0.0201182584965646,-0.129547258881705
3.18,-0.0210317534703719,-0.129526079567031
3.182,-0.0219510461063407,-0.129524917398046
3.184,-0.0228787783676394,-0.129546828709555
3.186,-0.0238180695610488,-0.129589659370373
3.188,-0.0247732415905233,-0.12965261127775
3.19,-0.0257483909454359,-0.129733422408557
3.192,-0.0267440286646117,-0.129830113081312
3.194,-0.0277546241700576,-0.129946985510998
3.196,-0.0287966281774375,-0.130079209742725
3.198,-0.0298641311932961,-0.130217164441217
3.2,-0.0309567255389762,-0.130368997215068
3.202,-0.0320860001183491,-0.130526865116932
3.204,-0.033243371320184,-0.130690886850445
3.206,-0.0344334746423099,-0.130857611205538
3.208,-0.0356597622664999,-0.131021675665386
3.21,-0.0369204402570784,-0.13118451346779
3.212,-0.0382188202362741,-0.131341258707609
3.214,-0.0395503481962763,-0.131489580970442
3.216,-0.0409224777820783,-0.131626093211167
3.218,-0.0423285970809802,-0.131746863528524
3.22,-0.0437724617778896,-0.131850806553005
3.222,-0.0452549139493105,-0.131931502655815
3.224,-0.0467738184031017,-0.131990402129418
3.226,-0.0483249036949182,-0.13201781367185
3.228,-0.0499139714914161,-0.132019489468954
3.23,-0.0515315511872065,-0.131990526013507
3.232,-0.0531797614584913,-0.131924661375175
3.234,-0.0548631917734804,-0.131821183387403
3.236,-0.056564479526483,-0.131673010838159
3.238,-0.0583044100648185,-0.131487723242569
3.24,-0.0600551331813694,-0.131254204217458
3.242,-0.0618338190439061,-0.130972153614793
3.244,-0.0636273979251684,-0.130643468840981
3.246,-0.065435946892613,-0.130261086980128
3.248,-0.0672579515779803,-0.129830060251137
3.25,-0.0690895748774992,-0.129343353913781
3.252,-0.0709267428729234,-0.128806078126633
3.254,-0.0727710286192231,-0.128208225953938
3.256,-0.0746105226025309,-0.127557721790383
3.258,-0.0764505565877637,-0.126851629051805
3.26,-0.078285149123313,-0.126087293208794
3.262,-0.0801072225532309,-0.125267816692253
3.264,-0.0819197961701025,-0.124388936950867
3.266,-0.0837148257841733,-0.123454254134483
3.268,-0.0854927994918425,-0.122470351926469
3.27,-0.0872462452329247,-0.121425750354985
3.272,-0.08897482841303,-0.120331515160156
3.274,-0.0906756206635963,-0.119186800324265
3.276,-0.0923471339897412,-0.117987738274829
3.278,-0.0939835419517944,-0.116742619490619
3.28,-0.0955849403915796,-0.115453114828684
3.282,-0.0971457345064739,-0.114114464364279
3.284,-0.0986672754331423,-0.112737281678745
3.286,-0.100138805093069,-0.111319034715387
3.288,-0.101572084365811,-0.109865014848274
3.29,-0.102959148450976,-0.108376328778023
3.292,-0.104296135412971,-0.106854884420529
3.294,-0.105578967735459,-0.105304340391683
3.296,-0.106817814054602,-0.103729106542055
3.298,-0.108000113296017,-0.102129589881541
3.3,-0.109131418393485,-0.100510494812977
3.302,-0.110207116647401,-0.0988782305987829
3.304,-0.111230803143971,-0.0972271882221987
3.306,-0.112199363838186,-0.0955675399682946
3.308,-0.113111732418481,-0.0938952093678116
3.31,-0.113974900376183,-0.092224015751678
3.312,-0.114783017892738,-0.0905498815481005
3.314,-0.115540535034602,-0.0888788111338205
3.316,-0.116244574005956,-0.0872096614587823
3.318,-0.116896622608156,-0.0855480749178324
3.32,-0.117500854992918,-0.0838959887502342
3.322,-0.118056885966244,-0.0822588978931902
3.324,-0.118567276247161,-0.0806330594533709
3.326,-0.119034574892144,-0.0790252720744426
3.328,-0.119457668248334,-0.0774385317745907
3.33,-0.119837288938514,-0.0758714508141052
3.332,-0.120177859410803,-0.0743272497378989
3.334,-0.120478074934151,-0.0728036872821291
3.336,-0.120752468674604,-0.0713124806097856
3.338,-0.120993869916247,-0.0698515592062834
3.34,-0.121206433460002,-0.0684166453071442
3.342,-0.121385333359126,-0.0670088851846365
3.344,-0.121546233258499,-0.0656357451474825
3.346,-0.121678411560659,-0.0642921521705703
3.348,-0.121798134895631,-0.0629820853657129
3.35,-0.121900054789474,-0.061704975654455
3.352,-0.121988480530631,-0.0604564934588617
3.354,-0.122059389984232,-0.0592462484414176
3.356,-0.122130037147774,-0.0580634362638962
3.358,-0.122187926748941,-0.0569170083793293
3.36,-0.122242050194348,-0.0558009293439887
3.362,-0.122299071281194,-0.0547122460814171
3.364,-0.122352896544034,-0.0536506318215198
3.366,-0.122410591091697,-0.0526253301816916
3.368,-0.122474947643099,-0.0516191498310128
3.37,-0.122544674992204,-0.0506422949294807
3.372,-0.122626274386098,-0.0496865026033162
3.374,-0.122710811505788,-0.0487635134433304
3.376,-0.122812774544842,-0.0478568814183154
3.378,-0.122925123106772,-0.0469675503225588
3.38,-0.12305465637218,-0.0460933121253595
3.382,-0.123200066604734,-0.0452352605766676
3.384,-0.123362157294887,-0.0443930996217444
3.386,-0.123541962867414,-0.043559524283935
3.388,-0.123740303754689,-0.0427386276804745
3.39,-0.123958415465798,-0.0419224435003831
3.392,-0.124197015031399,-0.0411146074764763
3.394,-0.124452718634402,-0.0403055779923839
3.396,-0.124730938794427,-0.0394992959617036
3.398,-0.125028791001031,-0.0386926566611993
3.4,-0.125341269448788,-0.0378802246541265
3.402,-0.125677800509073,-0.0370600776686012
3.404,-0.126028491335757,-0.0362343289081835
3.406,-0.126405581097559,-0.0354045807492142
3.408,-0.126791740648336,-0.03455658165785
3.41,-0.127194762161074,-0.0336979645023889
3.412,-0.127611212453713,-0.0328196912672155
3.414,-0.128046813288788,-0.0319324921420991
3.416,-0.12848862541085,-0.0310178020349436
3.418,-0.128950803074692,-0.0300914232586081
3.42,-0.129410820600408,-0.0291372392764765
3.422,-0.129889864771225,-0.0281636833637805
3.424,-0.130363640181167,-0.027168077922063
3.426,-0.130853292374508,-0.0261452516257225
3.428,-0.131334636185079,-0.0250970495976846
3.43,-0.131821049316331,-0.0240255597441962
3.432,-0.132309826816248,-0.0229264172866924
3.434,-0.132791723930069,-0.0217997207608036
3.436,-0.133269785646843,-0.0206465030424868
3.438,-0.133743689146747,-0.0194652160902454
3.44,-0.134205095744315,-0.0182559088345102
3.442,-0.134653548167395,-0.0170179863300755
3.444,-0.135092081659002,-0.0157548625037369
3.446,-0.135517710656934,-0.0144673172139866
3.448,-0.135922323898294,-0.0131482020048652
3.45,-0.136309329395851,-0.0118099687709478
3.452,-0.136675333768494,-0.0104414771094222
3.454,-0.137019411971779,-0.00905384439534643
3.456,-0.137340854198562,-0.00763932832398083
3.458,-0.137638111676986,-0.00620271539232494
3.46,-0.137908638656475,-0.00475112526669163
3.462,-0.13814819425074,-0.00327702691852981
3.464,-0.138364023483315,-0.00178653313628308
3.466,-0.13853885052224,-0.00028015424245996
3.468,-0.138690319673509,0.00124100423320474
3.47,-0.13880833161862,0.0027804014904226
3.472,-0.138891875301117,0.00432623552287292
3.474,-0.13893811901393,0.00587382234461661
3.476,-0.138951754324626,0.0074427246973116
3.478,-0.138928065841446,0.0090081013753468
3.48,-0.138873282114248,0.0105784971337556
3.482,-0.138779068079277,0.0121481632420513
3.484,-0.138645413977791,0.0137180000888373
3.486,-0.138482498258562,0.0152969543453406
3.488,-0.138283162411227,0.0168595582307411
3.49,-0.138047077968493,0.0184161217003574
3.492,-0.137775655727232,0.0199728018944897
3.494,-0.137470139571395,0.0215140599202793
3.496,-0.137132677043865,0.023048943568763
3.498,-0.136759873419101,0.0245639186592331
3.5,-0.136356529107695,0.0260694551007319
3.502,-0.135919721411824,0.0275629729319651
3.504,-0.135456733355503,0.0290302616463738
3.506,-0.134969064594821,0.0304816294216141
3.508,-0.134443343852933,0.0319183143824342
3.51,-0.133898619906048,0.0333250506584722
3.512,-0.133323686260218,0.0347196626026368
3.514,-0.132731939553046,0.0360825234139
3.516,-0.132115607492291,0.0374249649822318
3.518,-0.131484575841324,0.0387438679625331
3.52,-0.130830593811516,0.0400342383753474
3.522,-0.130161953902488,0.0413008416294514
3.524,-0.12948418905697,0.0425390945142149
3.526,-0.128784682506651,0.0437494780108455
3.528,-0.128075208277435,0.0449356649484167
3.53,-0.127361091647779,0.0460996507667345
3.532,-0.126631315220261,0.0472335243190371
3.534,-0.125902262087863,0.0483387979954984
3.536,-0.125168113451835,0.0494216583805535
3.538,-0.124428299236194,0.050479087365104
3.54,-0.12368512952452,0.0515120952424222
3.542,-0.122948452854901,0.0525197918990213
3.544,-0.12221457356031,0.0535040448652127
3.546,-0.12147495227555,0.0544672144405896
3.548,-0.120751339257099,0.0554067530862344
3.55,-0.120019285914067,0.0563320670342438
3.552,-0.119308713606199,0.0572388476741516
3.554,-0.118598532756678,0.0581255303829826
3.556,-0.117892138698874,0.0589913836820487
3.558,-0.117202806481016,0.0598515201750887
3.56,-0.116520952460794,0.0606964501699024
3.562,-0.115848158387887,0.0615298218740256
3.564,-0.115187069270437,0.0623493468061101
3.566,-0.114536116580482,0.0631660576601854
3.568,-0.11389616012827,0.0639763608852709
3.57,-0.113264029070569,0.0647727378352099
3.572,-0.112650423230901,0.0655695806813531
3.574,-0.112042855628728,0.0663706372905179
3.576,-0.111439050564573,0.0671664749371303
3.578,-0.110852845525098,0.067958961872669
3.58,-0.110281300798155,0.0687614870629463
3.582,-0.109707250321755,0.0695659781031691
3.584,-0.109150094865027,0.070376704573838
3.586,-0.108594952696117,0.0711896163874247
3.588,-0.108039418426643,0.0720115107048896
3.59,-0.107500457747449,0.0728506130839944
3.592,-0.106958061162401,0.0736886147554159
3.594,-0.106418278407422,0.0745384779756786
3.596,-0.105871005165921,0.0753993612288876
3.598,-0.105331233549476,0.0762820687973024
3.6,-0.104785513349798,0.0771729708956428
3.602,-0.104237284669316,0.078073682109311
3.604,-0.103683181555454,0.0789860756733087
3.606,-0.103115647806802,0.0799203287100682
3.608,-0.102545197410851,0.0808655441030054
3.61,-0.101960622036548,0.0818198201909266
3.612,-0.101367873255881,0.0827897542322414
3.614,-0.10075072283843,0.0837696214529679
3.616,-0.100121780656914,0.0847681774235591
3.618,-0.0994749333867556,0.085773637754539
3.62,-0.0988105980305832,0.0867879281399458
3.622,-0.0981206601108115,0.0878185362145597
3.624,-0.0974112981571408,0.0888540513089854
3.626,-0.0966767696081196,0.0898944552865147
3.628,-0.0959170801126849,0.0909492717028085
3.63,-0.0951323892007032,0.0919939787988693
3.632,-0.0943173108815401,0.0930558741684583
3.634,-0.0934738906616142,0.0941177831249171
3.636,-0.0925999505250088,0.0951729483334139
3.638,-0.091696956803026,0.0962292796837041
3.64,-0.0907607658298427,0.0972861302235675
3.642,-0.0897998234001157,0.0983329758411043
3.644,-0.0887971816356463,0.0993699153126958
3.646,-0.0877695957710528,0.100394781847607
3.648,-0.0867043390214769,0.101413906273864
3.65,-0.0856101191083152,0.10242155951686
3.652,-0.0844841034459752,0.103405916092808
3.654,-0.0833233052246551,0.104377472978948
3.656,-0.0821375036541943,0.105328249288621
3.658,-0.0809132329729053,0.106251723566148
3.66,-0.0796655701434804,0.107152380162507
3.662,-0.0783872401509445,0.108026607065842
3.664,-0.0770769803286043,0.108874998407797
3.666,-0.0757463213000947,0.109691895541651
3.668,-0.0743916005944271,0.110477088432292
3.67,-0.0730133030391147,0.111229826911007
3.672,-0.0716106308173519,0.111947543789068
3.674,-0.0701919900101932,0.112626085975169
3.676,-0.0687527099510499,0.113269499633703
3.678,-0.0673007837228144,0.113874287627789
3.68,-0.0658307866301785,0.114437262007218
3.682,-0.0643535084905316,0.114957802651147
3.684,-0.0628666516481687,0.115442212057662
3.686,-0.0613715748901483,0.115881203900165
3.688,-0.059872328128882,0.116276990319555
3.69,-0.0583712944848625,0.116632813884286
3.692,-0.0568710680192549,0.116943774254221
3.694,-0.055377748194515,0.117213329578341
3.696,-0.0538795702333013,0.117440234568246
3.698,-0.0523991796614635,0.117620025491544
3.7,-0.050925531788104,0.11776259254303
3.702,-0.0494610488497052,0.117865355412723
3.704,-0.0480166138833483,0.117933418281724
3.706,-0.0465860741420189,0.117953044314918
3.708,-0.0451723392869834,0.117937024373536
3.71,-0.0437820483572514,0.1178881595635
3.712,-0.0424171919501272,0.117803658096676
3.714,-0.041075360445879,0.117688473422918
3.716,-0.0397597047454147,0.117536677311981
3.718,-0.0384682594781621,0.117361061237269
3.72,-0.0372152073029527,0.117155917370434
3.722,-0.0359870881430388,0.116930778548807
3.724,-0.034797133297209,0.116676130916697
3.726,-0.0336317781509882,0.116402972798829
3.728,-0.0325103836159552,0.116113828942283
3.73,-0.0314177107041279,0.115814070611262
3.732,-0.0303590340215063,0.115495929305042
3.734,-0.0293402718506625,0.115163658496959
3.736,-0.0283507870454823,0.114828306719801
3.738,-0.0273989016959857,0.114485547425591
3.74,-0.0264857043812767,0.114143019281037
3.742,-0.0256020131815766,0.11379818042079
3.744,-0.024759871972405,0.1134574275063
3.746,-0.0239449493188577,0.113116201044493
3.748,-0.0231674854509832,0.11278954538837
3.75,-0.022412461083317,0.112464907874433
3.752,-0.0216939196894924,0.112151096408967
3.754,-0.0210032538079863,0.111855580192228
3.756,-0.0203399582730003,0.111572247624486
3.758,-0.0197023447744503,0.111306966555918
3.76,-0.0190886426970652,0.111060708104421
3.762,-0.0184944348996571,0.110832949704226
3.764,-0.0179196557834565,0.110629499347489
3.766,-0.0173581976306317,0.110446690719677
3.768,-0.0168199982208991,0.110286873011851
3.77,-0.0162896797142739,0.110158452904864
3.772,-0.0157713805479708,0.110046165103422
3.774,-0.0152601656879071,0.109968221916994
3.776,-0.0147541361322638,0.109911572382683
3.778,-0.0142455401374697,0.109880716477911
3.78,-0.0137436973786254,0.109881845384047
3.782,-0.0132441577355656,0.109904665120885
3.784,-0.0127327574725603,0.109961530240062
3.786,-0.0122135555822462,0.11004060487131
3.788,-0.0116878126924181,0.110142929013673
3.79,-0.0111503516481455,0.110268015479565
3.792,-0.0105991977340407,0.110419995579754
3.794,-0.0100281349526623,0.110587186942247
3.796,-0.00944395635508129,0.110778640904083
3.798,-0.00883965323556688,0.110989053858006
3.8,-0.00820825442944677,0.111212148139077
3.802,-0.00755499237609079,0.111456903390191
3.804,-0.00688030864006403,0.111711646348454
3.806,-0.00617902295842449,0.111970143103585
3.808,-0.00544517059814746,0.112252889091074
3.81,-0.00468611056875023,0.112535953048413
3.812,-0.00389633354901705,0.112820712404143
3.814,-0.00307476490390983,0.113109047382862
3.816,-0.00222169617362824,0.113395383301147
3.818,-0.00134180640881577,0.113679365836396
3.82,-0.00043035974892888,0.113957363658597
3.822,0.000518873525257171,0.114230026704544
3.824,0.00149649906994094,0.114492457251091
3.826,0.0025051524994711,0.114738677729483
3.828,0.0035425657723591,0.114970598070835
3.83,0.0046089176551134,0.115182330605572
3.832,0.0057049539529344,0.11537905842103
3.834,0.006836466795221,0.115553455034142
3.836,0.0079845292709614,0.115699271982143
3.838,0.0091622967629229,0.115818986167797
3.84,0.0103631910806799,0.115909521334522
3.842,0.0115831800545272,0.115971643040449
3.844,0.0128254039511687,0.116002358463506
3.846,0.014084831292273,0.115997862099342
3.848,0.015361690088873,0.115957657733313
3.85,0.0166505292685855,0.115878886788336
3.852,0.017947957287659,0.11576771018677
3.854,0.0192653754158963,0.115610903735213
3.856,0.0205805946523614,0.115416585811251
3.858,0.0218989050709444,0.115182690506237
3.86,0.023224342232777,0.114909267916943
3.862,0.0245467147404504,0.11459542527626
3.864,0.0258647737450784,0.114237030812821
3.866,0.0271746037172071,0.113841578055613
3.868,0.0284793029003446,0.113403531834543
3.87,0.0297679000408421,0.112925378765022
3.872,0.0310481648396653,0.112409310903482
3.874,0.0323122172734071,0.111856396616894
3.876,0.0335591887355539,0.111254570416267
3.878,0.0347833951322417,0.11062773642313
3.88,0.0359894253336352,0.109962071496995
3.882,0.0371665367740098,0.109263635433816
3.884,0.0383173241726259,0.108531851910439
3.886,0.0394407382629743,0.107769259082021
3.888,0.0405310718048174,0.106982542580479
3.89,0.0415921768960879,0.106160703391916
3.892,0.0426213667006088,0.105321782534054
3.894,0.0436145807516607,0.104457434725631
3.896,0.0445750388193541,0.10357545088088
3.898,0.0454972518518694,0.102668680873923
3.9,0.0463825295005106,0.101745898904221
3.902,0.0472317702495812,0.100821992491045
3.904,0.0480424518711329,0.0998795294079138
3.906,0.0488124007255004,0.0989275135420863
3.908,0.049545187376716,0.0979723926860246
3.91,0.0502407377557193,0.0970116711474403
3.912,0.0508988500784404,0.0960503898287876
3.914,0.0515180292726823,0.0950972443884053
3.916,0.0521042965688732,0.0941402616257375
3.918,0.0526542787976241,0.0931931120792504
3.92,0.0531660728021466,0.0922485063291373
3.922,0.0536452907305024,0.0913174909129024
3.924,0.0540922032606871,0.0904057289694831
3.926,0.0545066048235564,0.089495898820862
3.928,0.054895155863585,0.088608565001391
3.93,0.0552536574834748,0.0877395645856307
3.932,0.0555882119576104,0.0868872245191236
3.934,0.0558979030393239,0.0860512500713078
3.936,0.056183297023036,0.0852437555303976
3.938,0.0564489148742307,0.0844563846183686
3.94,0.0566954327612651,0.0836935564789466
3.942,0.0569273960500235,0.0829509603576552
3.944,0.0571455564514323,0.0822372390369538
3.946,0.0573535023848105,0.0815457489373518
3.948,0.0575506068269444,0.0808808951706602
3.95,0.0577378619821677,0.0802431190722376
3.952,0.0579233008410652,0.0796299911253341
3.954,0.0581065940359324,0.0790405209154636
3.956,0.0582847854080623,0.0784779929368714
3.958,0.0584684918146937,0.0779349599050506
3.96,0.0586542462480085,0.0774195849563113
3.962,0.0588489949449347,0.076924661039435
3.964,0.0590466289757783,0.0764495460423956
3.966,0.0592531004817372,0.0759944336631596
3.968,0.0594720056983738,0.0755632014475358
3.97,0.0597012386151576,0.0751451609931179
3.972,0.0599446096639126,0.0747441140253079
3.974,0.060205707128105,0.0743569448434106
3.976,0.0604806459760091,0.0739805559297838
3.978,0.0607726146287357,0.0736170490671416
3.98,0.0610796720760889,0.0732615064008477
3.982,0.0614104529253441,0.0729118200353649
3.984,0.0617580630578544,0.0725677581175666
3.986,0.0621284315415366,0.0722259662125333
3.988,0.0625176763462091,0.0718859447895829
3.99,0.0629274990588562,0.0715389392580412
3.992,0.0633502017196795,0.0711964380326468
3.994,0.0637992338670969,0.0708441543652889
3.996,0.0642659269735782,0.0704857627325988
3.998,0.0647543651833738,0.0701128254882533
4,0.0652567037391044,0.0697333103095552
