"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0852110986113872,-0.071080781656587
3.002,0.0852575736039999,-0.0720595010291278
3.004,0.0852866047606265,-0.073089255378213
3.006,0.0853110189468175,-0.0741208484318325
3.008,0.0853211870860517,-0.0751924504760777
3.01,0.0853003252342745,-0.0762847532228913
3.012,0.0852683442689965,-0.0774145216772454
3.014,0.0852152034327069,-0.07855128302384
3.016,0.0851400568001895,-0.079719317773087
3.018,0.0850474136582424,-0.080905992876679
3.02,0.0849276795813935,-0.082119267462505
3.022,0.0847905585516598,-0.083351199309112
3.024,0.0846243480543809,-0.084608653039568
3.026,0.0844336875731175,-0.085878345844792
3.028,0.0842204627915956,-0.087186887606353
3.03,0.0839733719357071,-0.088498089678811
3.032,0.0837005394246373,-0.089828600461385
3.034,0.0834065946850112,-0.09117800418926
3.036,0.0830668570431525,-0.092547552844279
3.038,0.0827186604734368,-0.093935016885175
3.04,0.0823265644907017,-0.095326730087268
3.042,0.081901699562807,-0.096746856291676
3.044,0.08144663351324,-0.098174906684039
3.046,0.0809496666438701,-0.099618036552736
3.048,0.080430927707786,-0.101070558826616
3.05,0.0798743421922692,-0.102532276822254
3.052,0.079284250001858,-0.104006820330705
3.054,0.07866413228155,-0.105491306803839
3.056,0.0779924658201328,-0.106978435990182
3.058,0.0772963773636504,-0.108473666950212
3.06,0.0765569319689762,-0.10997880159134
3.062,0.0757802444675629,-0.111489461621313
3.064,0.0749659783192852,-0.113000538117263
3.066,0.0741028010464716,-0.114525582597194
3.068,0.0732088969280752,-0.116038709766156
3.07,0.0722706820139626,-0.1175563855779
3.072,0.0712991621394154,-0.119083941632082
3.074,0.0702802181397382,-0.120598975106131
3.076,0.0692209466250651,-0.122122578457602
3.078,0.0681177120753133,-0.123634180769142
3.08,0.0669761989252896,-0.125149427360073
3.082,0.0657864950000308,-0.12664864882599
3.084,0.064550225360247,-0.128137486439899
3.086,0.0632684448779667,-0.129625141589127
3.088,0.0619439205224046,-0.131103903286151
3.09,0.0605848235159499,-0.132567235651669
3.092,0.059178600340368,-0.134013398192825
3.094,0.0577160997332107,-0.135453302653958
3.096,0.0562191352144003,-0.136867514443094
3.098,0.0546755477329856,-0.138271030043897
3.1,0.0530906517741464,-0.139636421945316
3.102,0.0514426542863232,-0.14099889102808
3.104,0.0497668151088112,-0.142352551807592
