"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0870826687842872,-0.093456582759997
3.002,0.0861945885074999,-0.0944896490951778
3.004,0.0852910713433265,-0.095513932180003
3.006,0.0843754015921175,-0.0965226405738685
3.008,0.0834473288103517,-0.0975208834071677
3.01,0.0825037534290745,-0.0985055046970613
3.012,0.0815523893670965,-0.0994778813868054
3.014,0.0805894027771069,-0.10043819409934
3.016,0.0796155256678895,-0.101382853673987
3.018,0.0786294886226424,-0.102316762281879
3.02,0.0776347252217935,-0.103236913369905
3.022,0.0766314364570598,-0.104144769305112
3.024,0.0756156851909809,-0.105038781241068
3.026,0.0745932925509175,-0.105919162094292
3.028,0.0735623366983956,-0.106788172180453
3.03,0.0725244519013071,-0.107644207497911
3.032,0.0714777695325373,-0.108486846806685
3.034,0.0704233007087112,-0.10931670446086
3.036,0.0693601723053525,-0.110135922332979
3.038,0.0682930505204368,-0.110941873584775
3.04,0.0672177004344017,-0.111735368666968
3.042,0.066136051263007,-0.112518923545376
3.044,0.06504799259534,-0.113290055015439
3.046,0.0639535798144701,-0.114050361022136
3.048,0.062854278846986,-0.114799295398516
3.05,0.0617477181465692,-0.115538343087654
3.052,0.060635280840958,-0.116267134046005
3.054,0.05951727955485,-0.116984302642939
3.056,0.0583935817645328,-0.117692600053182
3.058,0.0572638248852504,-0.118390364538212
3.06,0.0561275385645762,-0.11907903911934
3.062,0.0549861179463329,-0.119757363031313
3.064,0.0538375389399722,-0.120426517313263
3.066,0.0526836839396516,-0.121086963877194
3.068,0.0515212976544752,-0.121738722783156
3.07,0.0503536148475626,-0.1223808977169
3.072,0.0491782217244154,-0.123014629749082
3.074,0.0479949032448382,-0.123639773256131
3.076,0.0468067462683651,-0.124254961450602
3.078,0.0456099665916133,-0.124861431583142
3.08,0.0444037132188896,-0.125460100653073
3.082,0.0431905946555308,-0.12604868120749
3.084,0.041969657932447,-0.126628509927999
3.086,0.0407391234323667,-0.127198911410527
3.088,0.0394998325528046,-0.127759784669851
3.09,0.0382536807105499,-0.128313294492069
3.092,0.036995444639168,-0.128854707073025
3.094,0.0357282493822107,-0.129384595727958
3.096,0.0344509668054003,-0.129903041599194
3.098,0.0331641215529856,-0.130412474025497
3.1,0.0318683835691464,-0.130910938241616
3.102,0.0305617428513232,-0.13139946983818
3.104,0.0292459304378112,-0.131872437176292
3.106,0.027919422935891,-0.132335206604469
3.108,0.0265805160190803,-0.132782896688413
3.11,0.0252345117219295,-0.133218177025659
3.112,0.0238768373352531,-0.133639154135503
3.114,0.0225087012085584,-0.134047174665404
3.116,0.0211316452877158,-0.134439523876907
3.118,0.0197442178738076,-0.13481608831717
3.12,0.0183460151971886,-0.135176788211544
3.122,0.0169408437668488,-0.135520174725956
3.124,0.0155245963548793,-0.135848073104403
3.126,0.0140991280492858,-0.136159305653157
3.128,0.0126659661339227,-0.136451825086873
3.13,0.0112236051987671,-0.136727335305522
3.132,0.00977431662132008,-0.136981047156902
3.134,0.008317089176284,-0.137217474248631
3.136,0.00685380887152099,-0.137434515324617
3.138,0.00538244139467483,-0.137630213613332
3.14,0.0039052483687765,-0.137805556334134
3.142,0.00242301246324423,-0.13796263663181
3.144,0.000934365384202216,-0.138096925313205
3.146,-0.00055384375035118,-0.138209809005471
3.148,-0.00204924635453422,-0.138301630412098
3.15,-0.00354697448361211,-0.138371673011622
3.152,-0.00504702149206302,-0.138419313970115
3.154,-0.00654850819052304,-0.13844807220737
3.156,-0.0080534900972792,-0.138450903292885
3.158,-0.00955426065946567,-0.138435414877539
3.16,-0.0110578693216068,-0.138394166806072
3.162,-0.012561395680474,-0.138333030488263
3.164,-0.0140619808689148,-0.13825055172296
3.166,-0.0155592049062991,-0.13814427492777
3.168,-0.0170556194180878,-0.138018821635574
3.17,-0.0185489804693379,-0.137871118610821
3.172,-0.020037487969865,-0.137703458220584
3.174,-0.021520661176902,-0.137512553287355
3.176,-0.0230000826968904,-0.137302606398713
3.178,-0.0244721796515646,-0.137070719011705
3.18,-0.0259393044361719,-0.136819849702031
3.182,-0.0273983454376407,-0.136548841387346
3.184,-0.0288522027115394,-0.136260296851055
3.186,-0.0302972446644488,-0.135952401470573
3.188,-0.0317353627563233,-0.13562561273875
3.19,-0.0331641024344359,-0.135281239101457
3.192,-0.0345850044136117,-0.134919295840112
3.194,-0.0359979750890576,-0.134541958565298
3.196,-0.0373990883134375,-0.134145151920925
3.198,-0.0387925335202961,-0.133736197493017
3.2,-0.0401756349739762,-0.133308167038068
3.202,-0.0415493118183491,-0.132866593777132
3.204,-0.042914099515184,-0.132410862064045
3.206,-0.0442676931853099,-0.131940690965668
3.208,-0.0456119559964999,-0.131457586602016
3.21,-0.0469473304590784,-0.13096220588806
3.212,-0.0482702096762741,-0.130451426037309
3.214,-0.0495845987412763,-0.129930032216642
3.216,-0.0508887292680783,-0.129396193978767
3.218,-0.0521832958909802,-0.128852435131224
3.22,-0.0534679056925896,-0.128296479054505
3.222,-0.0547444437185105,-0.127729827933415
3.224,-0.0560099708383017,-0.127152542909718
3.226,-0.0572663588111182,-0.12656666188025
3.228,-0.0585141242736161,-0.125969451130154
3.23,-0.0597525696297065,-0.125364311013507
3.232,-0.0609840193377913,-0.124748282872875
3.234,-0.0622057517142804,-0.124122415985203
3.236,-0.063421611915383,-0.123487125647559
3.238,-0.0646253681845185,-0.122846431438469
3.24,-0.0658232907708694,-0.122195797890658
3.242,-0.0670147135978061,-0.121534326918593
3.244,-0.0681983207623684,-0.120865444857081
3.246,-0.069375034767813,-0.120189234886128
3.248,-0.0705451535681803,-0.119502182308037
3.25,-0.0717071333101992,-0.118807685793981
3.252,-0.0728632561287234,-0.118102601412833
3.254,-0.0740130378992931,-0.117390114487438
3.256,-0.0751561300108309,-0.116668929662883
3.258,-0.0762941041129537,-0.115937826250405
3.26,-0.077425153999613,-0.115199137032594
3.262,-0.0785496331599309,-0.114449577149753
3.264,-0.0796686246725025,-0.113690400147367
3.266,-0.0807822080146733,-0.112922108920183
3.268,-0.0818898897155425,-0.112143943014569
3.27,-0.0829915845386247,-0.111355913832285
3.272,-0.08408680743943,-0.110558029154056
3.274,-0.0851765465769963,-0.109748993590965
3.276,-0.0862590890665412,-0.108929926999229
3.278,-0.0873364236878944,-0.108101243638319
3.28,-0.0884073023178796,-0.107260557795784
3.282,-0.0894720035042739,-0.106408335756479
