"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0479439668723872,-0.114040280756587
3.002,0.0461770402329999,-0.113354321829128
3.004,0.0444684925519265,-0.112618385688213
3.006,0.0428334291955175,-0.111852796431833
3.008,0.0412788397700517,-0.111046286606078
3.01,0.0399731045832745,-0.110372004382891
3.012,0.0383640385059965,-0.109336788407245
3.014,0.0371611279437069,-0.10860416282784
3.016,0.0358779125181895,-0.107706127926087
3.018,0.0345240260192424,-0.106622095078679
3.02,0.0333897227163935,-0.105705510271505
3.022,0.0323199793106598,-0.104763427255312
3.024,0.0313149735063809,-0.103829762938568
3.026,0.0303628676831175,-0.102868452913792
3.028,0.0294792042175956,-0.101916399929353
3.03,0.0286440321557071,-0.100951658951811
3.032,0.0278904431546373,-0.100017695349385
3.034,0.0272391459350112,-0.09927011374926
3.036,0.0265140452031525,-0.098128628044279
3.038,0.0259238644034368,-0.097205868535175
3.04,0.0253818081307017,-0.096290901197268
3.042,0.024880843532807,-0.095382167711676
3.044,0.02445001670324,-0.094488484244039
3.046,0.0240657444738701,-0.093577865242736
3.048,0.023731062937786,-0.092705801776616
3.05,0.0234453747822692,-0.091835089772254
3.052,0.023218151951858,-0.090972015500705
3.054,0.02304668319155,-0.090135447383839
3.056,0.0229194321901328,-0.089296607340182
3.058,0.0228471392036504,-0.088510136140212
3.06,0.0227753242789762,-0.08795503123134
3.062,0.0228615470375629,-0.086950142722313
3.064,0.0229520117192852,-0.086213633287263
3.066,0.0230998846364716,-0.085501161469194
3.068,0.0232993768780752,-0.084811560023156
3.07,0.0235668631839626,-0.0841621056189
3.072,0.0238754390594154,-0.083540671803082
3.074,0.0242530936197382,-0.082964448031131
3.076,0.0246742677350651,-0.082421900478602
3.078,0.0250436957953133,-0.082109215152142
3.08,0.0255453423752896,-0.081694161210073
3.082,0.0262830379200308,-0.08111302440249
3.084,0.026950204520247,-0.080777191370999
3.086,0.0274501136479667,-0.080704618408127
3.088,0.0283687511624046,-0.080327482456151
3.09,0.0291560001019499,-0.080216630085669
3.092,0.029958644109368,-0.080190570033825
3.094,0.0306395309412107,-0.080361812121958
3.096,0.0317009281684003,-0.080359780933094
3.098,0.0326080715158856,-0.080574173428897
3.1,0.0335564487901464,-0.080885455206316
3.102,0.0344946156633232,-0.08130674360408
3.104,0.0354450152028112,-0.081807000927592
3.106,0.036406857083891,-0.082422814486469
3.108,0.0373714141700803,-0.083118902517813
3.11,0.0382947734899295,-0.083942738931959
3.112,0.0392219898482531,-0.084850893146783
3.114,0.0401054374855584,-0.085873755021964
3.116,0.0409843634617158,-0.086993164292707
3.118,0.0417974490048076,-0.08823866570327
3.12,0.0425646156201886,-0.089547261890144
3.122,0.0432773587698488,-0.090971224664856
3.124,0.0439294609318793,-0.092495859026503
3.126,0.0445177636602858,-0.094096300093957
3.128,0.0450219582849227,-0.095791221447773
3.13,0.0454466426317671,-0.097556078761722
3.132,0.0457847036833201,-0.099418580824102
3.134,0.046030501909284,-0.101331406868731
3.136,0.045950804327521,-0.103252189745617
3.138,0.0462074247851748,-0.105346007411332
3.14,0.0461557906500765,-0.107434206149134
3.142,0.0459775001123442,-0.10956516918881
3.144,0.0456907057063022,-0.111734851406205
3.146,0.0452939598625488,-0.113916141022471
3.148,0.0447794529303658,-0.116142727523098
3.15,0.0441592507902879,-0.118360050536622
3.152,0.043426114226937,-0.120588187723115
3.154,0.042580120292177,-0.12282750585237
3.156,0.0416004564184208,-0.125046346011885
3.158,0.0405290054522343,-0.127244259549539
3.16,0.0393601019181932,-0.129438423476072
3.162,0.038056013832996,-0.131585117201263
3.164,0.0366669628797852,-0.13370956969196
3.166,0.0351828473328009,-0.13578873130077
3.168,0.0336031869022122,-0.137835768858574
3.17,0.0319345527592621,-0.139826991541821
3.172,0.030051330651635,-0.141570611276584
3.174,0.028199408049098,-0.143434820997355
3.176,0.0264167722894096,-0.145493873207713
3.178,0.0244408384144354,-0.147257553744705
3.18,0.0223885530966281,-0.148966668273031
3.182,0.0202581776256593,-0.150612956188046
3.184,0.0180913572053606,-0.152199606986555
3.186,0.0158708304309512,-0.153714776734373
3.188,0.0135915752164767,-0.15517225392075
3.19,0.0112083032625641,-0.156339282912557
3.192,0.0088802309643883,-0.157902912098312
3.194,0.0064788821699424,-0.159169204571998
3.196,0.0039915072885625,-0.160141184216725
3.198,0.0015321267397039,-0.161517689668217
3.2,-0.000995755247976203,-0.162376197538068
3.202,-0.0035602517573491,-0.163639873196932
3.204,-0.006126066193184,-0.164340056167445
