"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.544,-0.12301477116341,0.0512292682477127
3.546,-0.12243927379855,0.0522632841457896
3.548,-0.121874274260899,0.0532830870412344
3.55,-0.121295032514067,0.0542978922208438
3.552,-0.120729526146799,0.0553073705065516
3.554,-0.120156032140878,0.0563084333526826
3.556,-0.119578429327074,0.0572982234762487
3.558,-0.119007941029816,0.0582889945612887
3.56,-0.118435048289054,0.0592760511650024
3.562,-0.117860884547357,0.0602563983437256
3.564,-0.117286462231237,0.0612324534807101
3.566,-0.116710610200882,0.0622088203286854
3.568,-0.11613362175387,0.0631856489642709
3.57,-0.115552875134669,0.0641511032512099
3.572,-0.114976041386201,0.0651241903993531
3.574,-0.114394099106428,0.0661005464755179
3.576,-0.113804017588573,0.0670705552691303
3.578,-0.113214885877198,0.068043329365669
3.58,-0.112628354644155,0.0690245728359463
3.582,-0.112025584976755,0.0700024404001691
3.584,-0.111427412951027,0.070987319878838
3.586,-0.110817782687117,0.0719727266804247
3.588,-0.110197617910043,0.0729564138948896
3.59,-0.109578104005549,0.0739573534259944
3.592,-0.108946206611871,0.0749497781004159
3.594,-0.108304349605522,0.0759456096646786
3.596,-0.107647505489021,0.0769427568148876
3.598,-0.106985301602576,0.0779565864373024
3.6,-0.106308367911798,0.0789695782806428
3.602,-0.105616608775316,0.079980373360311
3.604,-0.104917503438454,0.0809937727653087
3.606,-0.104193267574802,0.0820133607385682
3.608,-0.103457648868851,0.0830355961700054
3.61,-0.102705571642548,0.0840537849272266
3.612,-0.101940054804881,0.0850747967971414
3.614,-0.10114960616443,0.0860930133748679
3.616,-0.100342082815914,0.0871163208614291
3.618,-0.0995165327487556,0.088131933726239
3.62,-0.0986709552605832,0.0891448567793458
3.622,-0.0978027292518115,0.0901607250879597
3.624,-0.0969127061571408,0.0911654587312854
3.626,-0.0960061036551196,0.0921646230825147
3.628,-0.0950727147146849,0.0931601410158085
3.63,-0.0941209782077032,0.0941398714933693
3.632,-0.0931419241655401,0.0951181545738583
3.634,-0.0921430416586142,0.0960874009492071
3.636,-0.0911205767560088,0.0970391453625139
3.638,-0.090078684279026,0.0979792340228041
3.64,-0.0890113950218427,0.0989045047365675
3.642,-0.0879299760431157,0.0998157101351043
3.644,-0.0868144313526463,0.100707090851696
3.646,-0.0856875300220528,0.101581628042607
3.648,-0.0845329791454769,0.102439551646864
3.65,-0.0833651169893152,0.10327524385786
3.652,-0.0821760611479752,0.104087333117808
3.654,-0.0809658680636551,0.104881887184948
3.656,-0.0797438814491943,0.105651776388621
3.658,-0.0784983658769053,0.106390032903148
3.66,-0.0772383959874804,0.107110235419507
3.662,-0.0759679139139445,0.107796365149842
3.664,-0.0746801140023043,0.108458235283797
3.666,-0.0733826998984947,0.109094240137651
3.668,-0.0720770739305271,0.109697503166292
3.67,-0.0707587177148147,0.110273798201007
3.672,-0.0694301683816519,0.110820003114068
3.674,-0.0681005733919932,0.111332441525169
3.676,-0.0667612376748499,0.111817407866703
3.678,-0.0654204324230144,0.112270974003789
3.68,-0.0640765842192285,0.112690876421218
3.682,-0.0627333363313316,0.113079037266147
3.684,-0.0613888607529687,0.113440027729662
3.686,-0.0600472222581483,0.113767307089165
3.688,-0.058711253413882,0.114063199479555
3.69,-0.0573792913598625,0.114331145983286
3.692,-0.0560538684102549,0.114567465825221
3.694,-0.054738919935515,0.114775477925341
3.696,-0.0534310161703013,0.114955811657246
3.698,-0.0521381593924635,0.115102704295544
3.7,-0.050856858211104,0.11522589829103
3.702,-0.0495841807967052,0.115322828512723
3.704,-0.0483321836473483,0.115400978581724
3.706,-0.0470937534010189,0.115444041484918
3.708,-0.0458722792579834,0.115468766797536
3.71,-0.0446672137552514,0.1154720298105
3.712,-0.0434854196081272,0.115454722669676
3.714,-0.042321260999879,0.115418861104918
3.716,-0.0411785655444147,0.115365231861581
3.718,-0.0400513531261621,0.115297921193269
3.72,-0.0389536672619527,0.115212462789834
3.722,-0.0378724114480388,0.115114230926807
3.724,-0.036819006342209,0.115006348626797
3.726,-0.0357804282969882,0.114884924263929
3.728,-0.0347725441609552,0.114759100606823
3.73,-0.0337836040141279,0.114627328956062
3.732,-0.0328134995205063,0.114487719332342
3.734,-0.0318688038386625,0.114341206187959
3.736,-0.0309414292334823,0.114197181401801
3.738,-0.0300371404789857,0.114049588989591
3.74,-0.0291573844052767,0.113905125963037
3.742,-0.0282896280635766,0.11376039619279
3.744,-0.027450464647405,0.1136218535143
3.746,-0.0266217498218577,0.113483410770493
3.748,-0.0258181500589832,0.11335513398437
3.75,-0.025023711167317,0.113228118205433
3.752,-0.0242454692334924,0.113110769434967
3.754,-0.0234819377559863,0.113005421689228
3.756,-0.0227334744570003,0.112907254429486
3.758,-0.0219954825494503,0.112820911033918
3.76,-0.0212668947220652,0.112746575113421
3.762,-0.0205470912106571,0.112680937410226
3.764,-0.0198349229454565,0.112629255987489
3.766,-0.0191283323470317,0.112589553399677
3.768,-0.0184256686519991,0.112560379670851
3.77,-0.0177265675727739,0.112550504123864
3.772,-0.0170289342085508,0.112544809450422
3.774,-0.0163315623976071,0.112559611268994
3.776,-0.0156319906478638,0.112581655622683
3.778,-0.0149306019532697,0.112616935567911
3.78,-0.0142261918006254,0.112669201327047
3.782,-0.0135154462835656,0.112723546435885
3.784,-0.0127957702135603,0.112798878360062
3.786,-0.0120676818822462,0.11288309315631
3.788,-0.0113309977684181,0.112973084049673
3.79,-0.0105846806411455,0.113071163714565
3.792,-0.00982477335904067,0.113178097984754
3.794,-0.00905266566966233,0.113288386044247
3.796,-0.00827001494508129,0.113406565798083
3.798,-0.00747057531556688,0.113528240287006
3.8,-0.00665387514644677,0.113652428076077
3.802,-0.00582236310709079,0.113777701656191
3.804,-0.00497642361106403,0.113901987362454
3.806,-0.00411577251142449,0.114024520190585
3.808,-0.00323199016714746,0.114148678585074
3.81,-0.00233529230775023,0.114268378909413
3.812,-0.00142045482301705,0.114380946439143
3.814,-0.00048557362790983,0.114486480251862
3.816,0.00046604490437176,0.114578580298747
3.818,0.00143090340518423,0.114667255829096
3.82,0.00241238754507112,0.114741748889597
3.822,0.00341743738325717,0.114804582718544
3.824,0.00443343918194094,0.114853294691441
3.826,0.0054659414524711,0.114884244540583
3.828,0.0065104052833591,0.114898147909835
3.83,0.0075689927281134,0.114893952725572
3.832,0.0086396407629344,0.11487544130703
3.834,0.009733019039221,0.114834715098142
3.836,0.0108287849949614,0.114770669401143
3.838,0.0119294235689229,0.114680354367797
3.84,0.0130468508696799,0.114574147845522
3.842,0.0141678947485272,0.114440529414449
3.844,0.0152926528501687,0.114284630273506
3.846,0.016426837607273,0.114101873327342
3.848,0.017560905275873,0.113892893556313
3.85,0.0186976415495855,0.113655959915336
3.852,0.019827985599659,0.11340005473377
3.854,0.0209673451828963,0.113110035071213
3.856,0.0220981952653614,0.112794521798251
3.858,0.0232253210459444,0.112453673789237
3.86,0.024349090224777,0.112088731970943
3.862,0.0254620299732504,0.11169792317226
3.864,0.0265681030355784,0.111278058697821
3.866,0.0276634434977071,0.110834800818613
3.868,0.0287457274157446,0.110366554949543
3.87,0.0298172187408021,0.109873958669022
3.872,0.0308750214624653,0.109359289325482
3.874,0.0319184490378071,0.108823462206894
3.876,0.0329442169604539,0.108257458743267
3.878,0.0339526325603417,0.10767827417113
3.88,0.0349438746936352,0.107079151778995
3.882,0.0359137409270098,0.106460794882816
3.884,0.0368624151296259,0.105825103179439
3.886,0.0377944809459743,0.105175353293021
3.888,0.0386997186538174,0.104511881130479
3.89,0.0395858300210879,0.103827657059916
3.892,0.0404504219296088,0.103141571837054
3.894,0.0412889321296607,0.102436307912631
3.896,0.0421086406773541,0.10172788324588
3.898,0.0429017845948694,0.101004959939923
3.9,0.0436710470095106,0.100273367166221
3.902,0.0444186933435812,0.0995493822087452
3.904,0.0451435615791329,0.0988142968568138
3.906,0.0458436639105004,0.0980754657504863
3.908,0.046522468807716,0.0973361971509246
3.91,0.0471790368507193,0.0965976933071403
3.912,0.0478134334294404,0.0958581337539906
3.914,0.0484256283806823,0.0951285150129053
3.916,0.0490218859638732,0.0943969021134375
3.918,0.0495981839936241,0.0936713538913504
3.92,0.0501510791231466,0.0929488626255373
3.922,0.0506888658875024,0.0922330500284024
3.924,0.0512120780806871,0.0915319020767831
3.926,0.0517138426985564,0.090829296043962
3.928,0.052205847828585,0.090141787370391
3.93,0.0526820659214748,0.0894621866256307
3.932,0.0531486287916104,0.0887914003331236
3.934,0.0536010394954239,0.0881284905153078
3.936,0.054045331911736,0.0874821722583976
3.938,0.0544770685226307,0.0868427799993686
3.94,0.0549030176222651,0.0862151645689466
3.942,0.0553238643534235,0.0855954173776552
3.944,0.0557378474378823,0.0849911142179538
3.946,0.0561489319891205,0.0843951443203518
3.948,0.0565554650712444,0.0838113501226602
3.95,0.0569566520312677,0.0832337918002376
3.952,0.0573610002166252,0.0826701372743341
3.954,0.0577674406484324,0.0821119657664636
3.956,0.0581704643746623,0.0815633638514714
3.958,0.0585769267404937,0.0810208391825506
3.96,0.0589853439971085,0.0804888365011113
3.962,0.0594026923479347,0.079960775351935
3.964,0.0598189865277783,0.0794366631012956
3.966,0.0602402495367372,0.0789158145334596
3.968,0.0606676215023738,0.0784023261587358
3.97,0.0610989796211576,0.0778905435380479
3.972,0.0615377635109126,0.0773784898354679
3.974,0.061984672146105,0.0768677047931106
3.976,0.0624365292410091,0.0763560929300838
3.978,0.0628945152557357,0.0758429627638416
3.98,0.0633576114060889,0.0753272768730477
3.982,0.0638311972773441,0.0748065095874649
3.984,0.0643088239588544,0.0742791229867666
3.986,0.0647939882205366,0.0737465940953333
3.988,0.0652857086712091,0.0732071869852429
3.99,0.0657814179207562,0.0726581530063412
3.992,0.0662781232017795,0.0721029304290468
3.994,0.0667851322935969,0.0715345723812889
3.996,0.0672915965518782,0.0709564487515988
3.998,0.0678027942266738,0.0703650431482533
4,0.0683136363725044,0.0697607188585552
