"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,0.026507000467191,-0.137490913797469
3.108,0.0245882138301803,-0.137855475268813
3.11,0.0226675374209295,-0.138148526948959
3.112,0.0207467809882531,-0.138378476430783
3.114,0.0188328861755584,-0.138536652563964
3.116,0.0169302883747158,-0.138630458295707
3.118,0.0150384927908076,-0.13865322913727
3.12,0.0131697941731886,-0.138619188770144
3.122,0.0113293415088488,-0.138527083704856
3.124,0.0095134630108793,-0.138369768699503
3.126,0.0077303856472858,-0.138157466888957
3.128,0.0059802165809227,-0.137886131874773
3.13,0.0042773756087671,-0.137575083842722
3.132,0.00261088978832008,-0.137216348011102
3.134,0.000990104869284,-0.136808889340031
3.136,-0.00058072177847901,-0.136367361054617
3.138,-0.00209993899082517,-0.135891810098432
3.14,-0.0035705272389235,-0.135383652094134
3.142,-0.00498310283465577,-0.13485176270981
3.144,-0.00634476943769778,-0.134302658488205
3.146,-0.00764924857145118,-0.133730268734471
3.148,-0.00889814156163422,-0.133157351401098
3.15,-0.0100932450217121,-0.132569622184622
3.152,-0.011228711644063,-0.131984805687115
3.154,-0.012315227533823,-0.13140234380337
3.156,-0.0133520486875792,-0.130830901974885
3.158,-0.0143302643387657,-0.130265847888539
3.16,-0.0152593751338068,-0.129718173775072
3.162,-0.016143365716004,-0.129196166812263
3.164,-0.0169870011882148,-0.12869597779696
3.166,-0.0177819704881991,-0.12822083558877
3.168,-0.0185489902907878,-0.127784644861574
3.17,-0.0192776517757379,-0.127380863068821
3.172,-0.019974157285065,-0.127016710170584
3.174,-0.020644099035002,-0.126690540710355
3.176,-0.0213032066455904,-0.126405788274713
3.178,-0.0219331864255646,-0.126169029718705
3.18,-0.0225562211693719,-0.125977299898031
3.182,-0.0231681993953407,-0.125832873943046
3.184,-0.0237807866666394,-0.125735997272555
3.186,-0.0243913580330488,-0.125685928072373
3.188,-0.0250092509825233,-0.12568651934575
3.19,-0.0256432977584359,-0.125731617270557
3.192,-0.0262943130416117,-0.125820337066312
3.194,-0.0269600672210576,-0.125959006120998
3.196,-0.0276571847804375,-0.126143297042725
3.198,-0.0283843723062961,-0.126360508748217
3.2,-0.0291427418199762,-0.126620615027068
3.202,-0.0299467073173491,-0.126916108536932
3.204,-0.030789307713184,-0.127245282498445
3.206,-0.0316800657723099,-0.127600842803038
3.208,-0.0326215477334999,-0.127982949000586
3.21,-0.0336137424570784,-0.12838522223589
3.212,-0.0346645246942741,-0.128802649434009
3.214,-0.0357689478062763,-0.129233109716842
3.216,-0.0369370866830783,-0.129671936319208
3.218,-0.0381643274219802,-0.130113112437824
3.22,-0.0394551347358896,-0.130549377989005
3.222,-0.0408105683513105,-0.130978735577815
3.224,-0.0422324888861017,-0.131395825847418
3.226,-0.0437143105069182,-0.13178902019185
3.228,-0.0452653035364161,-0.132164113449954
3.23,-0.0468734820002065,-0.132510385934507
3.232,-0.0485434365534913,-0.132823138697175
3.234,-0.0502813470074804,-0.133095069846403
3.236,-0.052064265395483,-0.133319517724159
3.238,-0.0539168851588185,-0.133500934495569
3.24,-0.0558111913773694,-0.133623414927458
3.242,-0.0577612996479061,-0.133689377633793
3.244,-0.0597538661231684,-0.133693843737981
3.246,-0.061788369183613,-0.133626618660128
3.248,-0.0638605329019803,-0.133496926132137
3.25,-0.0659701305134992,-0.133291818427781
3.252,-0.0681048504789234,-0.133011771032633
3.254,-0.0702684061512231,-0.132648705023938
3.256,-0.0724470295100309,-0.132208084180383
3.258,-0.0746422805898637,-0.131683665171805
3.26,-0.076845062593413,-0.131073614608794
3.262,-0.0790517579858309,-0.130377604632253
3.264,-0.0812539444551025,-0.129597485052867
3.266,-0.0834503900881733,-0.128727836300483
3.268,-0.0856311064608425,-0.127776892433469
3.27,-0.0877942927619247,-0.126733376467985
3.272,-0.08993044696803,-0.125607863747156
3.274,-0.0920371790065963,-0.124401279930265
3.276,-0.0941103010687412,-0.123109259121829
3.278,-0.0961382022187944,-0.121738770610619
3.28,-0.0981259199705796,-0.120296864618684
3.282,-0.100057064693474,-0.118768224590279
3.284,-0.101936775061142,-0.117182748850745
3.286,-0.103750650989069,-0.115523422435387
3.288,-0.105501837632811,-0.113799129899274
3.29,-0.107191966754976,-0.112021383442023
3.292,-0.108806686853971,-0.110186506777529
3.294,-0.110347320642459,-0.108295574474683
3.296,-0.111809318025602,-0.106366322056055
3.298,-0.113194244039017,-0.104393482557541
3.3,-0.114496175366485,-0.102387075910977
3.302,-0.115712873517401,-0.100355717778783
3.304,-0.116850695653971,-0.0982942939674987
3.306,-0.117896711998186,-0.0962140803267946
3.308,-0.118855547998481,-0.0941199262660116
3.31,-0.119736190886183,-0.092022359225678
3.312,-0.120524273291738,-0.0899182677861005
3.314,-0.121238023760602,-0.0878231878268205
3.316,-0.121856907968956,-0.0857342721697823
3.318,-0.122395060699156,-0.0836590975038324
3.32,-0.122861515484918,-0.0816038917282342
3.322,-0.123243539496244,-0.0795720760351902
3.324,-0.123545875424161,-0.0775688041313709
3.326,-0.123785200865144,-0.0755985159244426
3.328,-0.123949394345334,-0.0736655312175907
3.33,-0.124047314074514,-0.0717767998991052
3.332,-0.124078204759803,-0.0699276914458989
3.334,-0.124050345462151,-0.0681296508731291
3.336,-0.123976203784604,-0.0663866205997856
3.338,-0.123854835139247,-0.0646980124282834
3.34,-0.123683641828002,-0.0630633452331442
3.342,-0.123465802444126,-0.0614908657496365
3.344,-0.123220755831499,-0.0599757433524825
3.346,-0.122937044643659,-0.0585269034045703
3.348,-0.122633574935631,-0.0571392292357129
3.35,-0.122306858935474,-0.055814766431455
3.352,-0.121969026197631,-0.0545526473018617
3.354,-0.121613386208432,-0.0533610281404176
3.356,-0.121256101212674,-0.0522286012328962
3.358,-0.120895237541741,-0.0511641543663293
3.36,-0.120534456479048,-0.0501636246479887
3.362,-0.120195356484194,-0.0492186267644171
3.364,-0.119857005740034,-0.0483294775605198
3.366,-0.119537465269697,-0.0475004659686916
3.368,-0.119243358347099,-0.0467219781880128
3.37,-0.118969831615204,-0.0459936703834807
3.372,-0.118733480523098,-0.0453155604853162
3.374,-0.118521211590788,-0.0446904476883304
3.376,-0.118344413230842,-0.0441033993313154
3.378,-0.118205258329772,-0.0435518874265588
3.38,-0.11811083395718,-0.0430313308153595
3.382,-0.118059257730734,-0.0425431947836676
3.384,-0.118052530499887,-0.0420805130807444
3.386,-0.118089858643414,-0.041638712944935
3.388,-0.118176259666689,-0.0412185453284745
3.39,-0.118311447268798,-0.0408074965253831
3.392,-0.118500391709399,-0.0404092400394763
3.394,-0.118732841175402,-0.0400132502453839
3.396,-0.119019052697427,-0.0396181549707036
3.398,-0.119357527916031,-0.0392208786311993
3.4,-0.119737427837788,-0.0388095154221265
3.402,-0.120174433301073,-0.0383841561055012
3.404,-0.120650015341757,-0.0379440589160835
3.406,-0.121182391058559,-0.0374895146819242
3.408,-0.121745544228336,-0.03700251097005
3.41,-0.122351941371074,-0.0364873448706889
3.412,-0.122997946644713,-0.0359398419052155
3.414,-0.123684372409788,-0.0353603648250991
3.416,-0.12439747955385,-0.0347379078349436
3.418,-0.125152068465692,-0.0340790460836081
3.42,-0.125920586770408,-0.0333731974654765
3.422,-0.126723760971225,-0.0326190189697805
3.424,-0.127535697585167,-0.031822489759063
3.426,-0.128374631761508,-0.0309693956977225
3.428,-0.129215270935079,-0.0300657178416846
3.43,-0.130072799342331,-0.0291148958641962
3.432,-0.130935184861248,-0.0281036619556924
3.434,-0.131794473263069,-0.0270382541208036
3.436,-0.132649598154843,-0.0259190676074868
3.438,-0.133506164243747,-0.0247442392472454
3.44,-0.134346105090315,-0.0235160964745102
3.442,-0.135167290562395,-0.0222307261950755
3.444,-0.135973581490002,-0.0208924441687369
3.446,-0.136758887509834,-0.0195034398819866
3.448,-0.137512511921194,-0.0180594214008652
3.45,-0.138238001658751,-0.0165706935439477
3.452,-0.138929360449694,-0.0150298379284222
3.454,-0.139584302138179,-0.0134444943003464
3.456,-0.140196386785762,-0.0118144207199808
3.458,-0.140771992764086,-0.0101459152353249
3.46,-0.141298828919375,-0.00843633402969163
3.462,-0.14177345234174,-0.00669240783152981
3.464,-0.142203603566315,-0.00491688353928308
3.466,-0.14257049215224,-0.00311089133445996
3.468,-0.142891513443509,-0.00127953332379526
3.47,-0.14315470621662,0.000581787075422601
3.472,-0.143359695609117,0.00245504227787292
3.474,-0.14350471557493,0.00433827778061661
3.476,-0.143590123391626,0.0062464236093116
3.478,-0.143613617110446,0.0081509731223468
3.48,-0.143581697397248,0.0100664529107556
3.482,-0.143484353353277,0.0119763952450513
3.484,-0.143323888765791,0.0138863041558373
3.486,-0.143108561345562,0.0157962404993406
3.488,-0.142836187466227,0.0176878566894411
3.49,-0.142500727136493,0.0195658352393674
3.492,-0.142109775246232,0.0214301466821897
3.494,-0.141661965538395,0.0232709213392793
3.496,-0.141162168701865,0.025093082669463
3.498,-0.140607110228101,0.0268795148528831
3.5,-0.140003480017695,0.0286416443619319
3.502,-0.139352485548824,0.0303740952669651
3.504,-0.138654308792503,0.0320664482633738
3.506,-0.137920643320821,0.0337206621375141
3.508,-0.137136608911933,0.0353424327974342
3.51,-0.136319134221048,0.0369169512934722
3.512,-0.135465781393218,0.0384530871636368
3.514,-0.134585504660046,0.0399380885849
3.516,-0.133672451184291,0.0413810007672318
3.518,-0.132742405598324,0.0427781316025331
3.52,-0.131782853143516,0.0441242070683474
3.522,-0.130810123052488,0.0454262794334514
3.524,-0.12982504912727,0.0466739095552149
3.526,-0.128820691430051,0.0478734767568455
3.528,-0.127810899683335,0.0490271872394167
3.53,-0.126801947941979,0.0501349233007345
3.532,-0.125780774329471,0.0511970282140371
3.534,-0.124768861064063,0.0522027105344984
3.536,-0.123761743610135,0.0531695715685535
3.538,-0.122760604625494,0.054091019681104
3.54,-0.12176580937702,0.0549719801974222
3.542,-0.120790636809001,0.0558103609660213
3.544,-0.11983255958431,0.0566061396702127
3.546,-0.11888498427855,0.0573711339465896
3.548,-0.117969809374099,0.0580936859782344
3.55,-0.117063722874067,0.0587916837298438
3.552,-0.116193980573199,0.0594589518275516
3.554,-0.115346306082678,0.0600947623896826
3.556,-0.114520716808874,0.0607053913652487
3.558,-0.113732826774016,0.0613009095292887
3.56,-0.112969581447794,0.0618747599200024
3.562,-0.112238344508887,0.0624357854272256
3.564,-0.111537747245437,0.0629778322235801
3.566,-0.110868193096482,0.0635170965535854
3.568,-0.11022927260527,0.0640502922643709
3.57,-0.109620095343569,0.0645736760292099
3.572,-0.109049968524901,0.0650987132393531
3.574,-0.108505074729728,0.0656319216135179
3.576,-0.107982817510573,0.0661688216821303
3.578,-0.107493043186098,0.066707273711669
3.58,-0.107044254151155,0.0672684892669463
3.582,-0.106606882301755,0.0678382401441691
3.584,-0.106201169640027,0.068426179466838
3.586,-0.105812777866117,0.0690293927854247
3.588,-0.105442325019043,0.0696573859838896
3.59,-0.105097046342549,0.0703131100229944
3.592,-0.104762584912871,0.0709872978204159
3.594,-0.104443364132522,0.0716882433246786
3.596,-0.104124108754021,0.0724164226118876
3.598,-0.103822990951776,0.0731851925203024
3.6,-0.103524609394898,0.0739797303756428
3.602,-0.103230206582416,0.074799359562311
3.604,-0.102927301053354,0.0756583780793087
3.606,-0.102622436994802,0.0765497826650682
3.608,-0.102309259591851,0.0774791620440054
3.61,-0.101985125761548,0.0784329763539266
3.612,-0.101650343668881,0.0794230859772414
3.614,-0.10129245927943,0.0804440767139679
3.616,-0.100917388922914,0.0815008990205591
3.618,-0.100518599702756,0.082579037508539
3.62,-0.100091101013583,0.0836917631679458
3.622,-0.0996358485618115,0.0848349799695597
3.624,-0.0991504777581408,0.0860025057499854
3.626,-0.0986316045691196,0.0871883909175147
3.628,-0.0980682190816849,0.0884051059268085
3.63,-0.0974732249007032,0.0896222985063693
3.632,-0.0968311015675401,0.0908789227378583
3.634,-0.0961457181666142,0.0921420020902071
3.636,-0.0954151973410088,0.0934112384535139
3.638,-0.094640278371026,0.0946926226622041
3.64,-0.0938106258418427,0.0959800852706675
3.642,-0.0929440448551157,0.0972688017923043
3.644,-0.0920147644146463,0.0985528752416958
3.646,-0.0910405545250528,0.0998284809936065
3.648,-0.0900118494954769,0.101102804364864
3.65,-0.0889309385653152,0.10236582265786
3.652,-0.0878011276829752,0.103607839107808
3.654,-0.0866170247086551,0.104837233435948
3.656,-0.0853886830671943,0.106042520193621
3.658,-0.0841022626359053,0.107215639753148
3.66,-0.0827743555124804,0.108362421676507
3.662,-0.0813953716119445,0.109475137446842
3.664,-0.0799697417946043,0.110555919454797
3.666,-0.0785047443250947,0.111594252148651
3.668,-0.0769981381754271,0.112589208475292
3.67,-0.0754521955711147,0.113541957412007
3.672,-0.0738682180963519,0.114445832029068
3.674,-0.0722550267051932,0.115296462884169
3.676,-0.0706071109998499,0.116096444421703
3.678,-0.0689343881130144,0.116841728671789
3.68,-0.0672346083622285,0.117531487830218
3.682,-0.0655186046993316,0.118158798926147
3.684,-0.0637820521982687,0.118730755230662
3.686,-0.0620331364028483,0.119240178358165
3.688,-0.060274629290882,0.119684666096555
3.69,-0.0585114769318625,0.120071586025286
3.692,-0.0567455400232549,0.120393869023221
3.694,-0.054985957041515,0.120655717282341
3.696,-0.0532239149533013,0.120851778098246
3.698,-0.0514803258404635,0.120981155305544
3.7,-0.049748211726104,0.12105503867803
3.702,-0.0480307250067052,0.121066529236723
3.704,-0.0463399586843483,0.121027414755724
3.706,-0.0446685311310189,0.120919264102918
3.708,-0.0430299601319834,0.120759136249536
3.71,-0.0414236081572514,0.1205456245615
3.712,-0.0398523252521272,0.120283920672676
3.714,-0.038319786934879,0.119973824379918
3.716,-0.0368259955404147,0.119612735309981
3.718,-0.0353768141721621,0.119215092065269
3.72,-0.0339768889149527,0.118775279402434
3.722,-0.0326241641020388,0.118304659764807
3.724,-0.031325874524209,0.117793844924697
3.726,-0.0300737135159882,0.117257839992529
3.728,-0.0288818302819552,0.116698719643523
3.73,-0.0277424467531279,0.116123343452462
3.732,-0.0266566133535063,0.115527397210942
3.734,-0.0256313490866625,0.114911890750959
3.736,-0.0246580907524823,0.114295517847801
3.738,-0.0237419041939857,0.113673558106591
3.74,-0.0228873829842767,0.113051906601037
3.742,-0.0220817204535766,0.11243295369579
3.744,-0.021338506866405,0.1118251172583
3.746,-0.0206428312588577,0.111223361493493
3.748,-0.0200044091429832,0.11064588965637
3.75,-0.019408757229317,0.110080373172433
3.752,-0.0188678571204924,0.109537748137967
3.754,-0.0183704935819863,0.109024574278228
3.756,-0.0179180023120003,0.108540149870486
3.758,-0.0175062056164503,0.108089822720918
3.76,-0.0171307713880652,0.107675653310421
3.762,-0.0167893872156571,0.107297107411226
3.764,-0.0164788801874565,0.106960714314489
3.766,-0.0161916834506317,0.106666464445677
3.768,-0.0159346573958991,0.106416203258851
3.77,-0.0156973059582739,0.106218422836864
3.772,-0.0154709577699708,0.106057783351422
3.774,-0.0152589032875071,0.105953391622994
3.776,-0.0150530986601638,0.105893088870683
3.778,-0.0148449403632697,0.105879033561911
3.78,-0.0146443582796254,0.105923638652047
3.782,-0.0144419445305656,0.106013167753885
3.784,-0.0142209432825603,0.106153236917062
3.786,-0.0139882327662462,0.10634244427731
3.788,-0.0137400307704181,0.106573870945673
3.79,-0.0134700004111455,0.106850747287565
3.792,-0.0131740947430407,0.107172688491754
3.794,-0.0128471978296623,0.107532533086247
3.796,-0.0124922841410813,0.107931042846083
3.798,-0.0121014396885669,0.108365466060006
3.8,-0.0116671574484468,0.108830007233077
3.802,-0.0111907114540908,0.109333056114191
3.804,-0.010676447508064,0.109857424072454
3.806,-0.0101125867344245,0.110399598309585
3.808,-0.00949739710514746,0.110973009204074
3.81,-0.00883440716175023,0.111553973582413
3.812,-0.00811886687001705,0.112149516850143
3.814,-0.00734662831190983,0.112750455149862
3.816,-0.00652112428762824,0.113354657134147
3.818,-0.00564357240781577,0.113958472377396
3.82,-0.00471157468592888,0.114554694909597
3.822,-0.00371654158074283,0.115146752068744
3.824,-0.00266968099905906,0.115722793856941
3.826,-0.0015678031285289,0.116278001237983
3.828,-0.000417518000640899,0.116812144147835
3.83,0.000786659626113401,0.117316944162572
3.832,0.0020452446029344,0.11779445994403
3.834,0.003354805867221,0.118241167046142
3.836,0.0047036266789614,0.118643644082143
3.838,0.0061030108219229,0.119004985703797
3.84,0.0075401457406799,0.119321012775522
3.842,0.0090159893605272,0.119590043798449
3.844,0.0105283430111687,0.119808233762506
3.846,0.012069186991273,0.119971340977342
3.848,0.013641576533873,0.120078612354313
3.85,0.0152394594825855,0.120122715902336
3.852,0.016853092590659,0.12011210685777
3.854,0.0184917176618963,0.120032212590213
3.856,0.0201373327623614,0.119889058779251
3.858,0.0217881565049444,0.119684980936237
3.86,0.023446054821777,0.119414946224943
3.862,0.0251010735364504,0.11908000221826
3.864,0.0267514304667784,0.118674139034821
3.866,0.0283876225947071,0.118207285695613
3.868,0.0300171187825446,0.117675230930543
3.87,0.0316192201305121,0.117074874125022
3.872,0.0332037219496653,0.116415809026482
3.874,0.0347618116539071,0.115697324600894
3.876,0.0362894190485539,0.114909595032267
3.878,0.0377817408462417,0.11407299180313
3.88,0.0392401423026352,0.113179527522995
3.882,0.0406499402870098,0.112235872156816
3.884,0.0420143722056259,0.111237178624439
3.886,0.0433313713069743,0.110196690766021
3.888,0.0445924955508174,0.109115654631479
3.89,0.0458067799840879,0.107990001325916
3.892,0.0469624244676088,0.106836137187054
3.894,0.0480595643626607,0.105645287759631
3.896,0.0490995724483541,0.10443041900188
3.898,0.0500752928708694,0.103185780474923
3.9,0.0509894257995106,0.101920518268221
3.902,0.0518446371535812,0.100652190859045
3.904,0.0526319127551329,0.0993684263169138
3.906,0.0533527753945004,0.0980785759959863
3.908,0.054010442695716,0.0967859207572246
3.91,0.0546090536377193,0.0954977052341403
3.912,0.0551433201744404,0.0942142315792876
3.914,0.0556150317846823,0.0929488871233053
3.916,0.0560311441458732,0.0916930811296375
3.918,0.0563871038946241,0.0904591109128504
3.92,0.0566876042601466,0.0892419356461373
3.922,0.0569316502405024,0.0880570120029024
3.924,0.0571260009746871,0.0869108299904831
3.926,0.0572745978885564,0.085783090633862
3.928,0.057377909538585,0.084700199382391
3.93,0.0574373302484748,0.0836552592476307
3.932,0.0574608759836104,0.0826517735281236
3.934,0.0574477331073239,0.0816844900873078
3.936,0.057403463079036,0.0807752498463976
3.938,0.0573323034482307,0.0799096137583686
3.94,0.0572364628922651,0.0790942755179466
3.942,0.0571242666810235,0.0783247304966552
3.944,0.0569953812824323,0.0776096019309538
3.946,0.0568553315997105,0.0769431679973518
3.948,0.0567094764743644,0.0763320549486602
3.95,0.0565604421280677,0.0757698384102376
3.952,0.0564132349827252,0.0752585460253341
3.954,0.0562756013255324,0.0747965800274636
3.956,0.0561408331062623,0.0743831366768714
3.958,0.0560249342503937,0.0740156826900506
3.96,0.0559227224890085,0.0736944339193113
3.962,0.0558477476579347,0.073417120515435
3.964,0.0557920721747783,0.0731790060433956
3.966,0.0557597113517372,0.0729779684101596
3.968,0.0557674200693738,0.0728178756805358
3.97,0.0558028508491576,0.0726889658291179
3.972,0.0558728636829126,0.0725872207413079
3.974,0.055986818353105,0.0725135657014106
3.976,0.0561366663110091,0.0724624472107838
3.978,0.0563281660057357,0.0724309661921416
3.98,0.0565616888700889,0.0724127247398477
3.982,0.0568430997523441,0.0724072089773649
3.984,0.0571679717588544,0.0724091158790666
3.986,0.0575435055195366,0.0724121013198333
3.988,0.0579614269812091,0.0724167246674429
3.99,0.0584270466098562,0.0724124839443412
3.992,0.0589306770576795,0.0724064635850468
3.994,0.0594857728210969,0.0723867936062889
3.996,0.0600841198935782,0.0723474782905988
3.998,0.0607271922483738,0.0722810306252533
4,0.0614086123861044,0.0721997768205552
