"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0862877814543872,-0.094426591855587
3.002,0.0853668743499999,-0.0954116911055278
3.004,0.0844353775689265,-0.096387368044013
3.006,0.0834934095205175,-0.0973489727481325
3.008,0.0825410024220517,-0.0982993266427777
3.01,0.0815798200522745,-0.0992379536957913
3.012,0.0806090980779965,-0.100163304088445
3.014,0.0796292879637069,-0.10107712037094
3.016,0.0786406877171895,-0.101978635980387
3.018,0.0776438819272424,-0.102867873171279
3.02,0.0766387257493935,-0.103744666292605
3.022,0.0756240584996598,-0.104610450629012
3.024,0.0746023170953809,-0.105463033705968
3.026,0.0735733017741175,-0.106304592003882
3.028,0.0725362825545956,-0.107133372174393
3.03,0.0714920323597071,-0.107950408165811
3.032,0.0704409867786373,-0.108755504920085
3.034,0.0693832628240112,-0.10954897936276
3.036,0.0683195664831525,-0.110331106974879
3.038,0.0672478298994368,-0.111101183019975
3.04,0.0661700058507017,-0.111859102073468
3.042,0.065086612587807,-0.112607139496076
3.044,0.06399711571424,-0.113342435133639
3.046,0.0629025318458701,-0.114068301476136
3.048,0.061800295268786,-0.114780616877516
3.05,0.0606927325182692,-0.115484905689854
3.052,0.059579999137858,-0.116175455443705
3.054,0.05846043986655,-0.116857586803839
3.056,0.0573382530701328,-0.117527238713182
3.058,0.0562081227346504,-0.118186299194212
3.06,0.0550731805019762,-0.11883627230234
3.062,0.0539342146215629,-0.119475865689313
3.064,0.0527876425222852,-0.120104448230263
3.066,0.0516376517890716,-0.120724407837194
3.068,0.0504815552690752,-0.121333886083156
3.07,0.0493192675508626,-0.1219309958379
3.072,0.0481532425792154,-0.122520551816082
3.074,0.0469800106256382,-0.123100421244131
3.076,0.0458019312211651,-0.123668601973602
3.078,0.0446182949853133,-0.124229726720142
3.08,0.0434292346569896,-0.124778413050073
3.082,0.0422341366771308,-0.12531868044049
3.084,0.041033563734047,-0.125851011481999
3.086,0.0398261035855667,-0.126371212165127
3.088,0.0386148597275746,-0.126882574092151
3.09,0.0373959653668499,-0.127384193338669
3.092,0.036170956151268,-0.127876241327825
3.094,0.0349397538884107,-0.128358535887958
3.096,0.0337006366961003,-0.128829814656094
3.098,0.0324571938469856,-0.129291378506897
3.1,0.0312059806451464,-0.129745068822316
3.102,0.0299494510877232,-0.13018609517508
3.104,0.0286837204046112,-0.130616885580592
3.106,0.027413840281191,-0.131036829612469
3.108,0.0261346137221803,-0.131448295652813
3.11,0.0248505498586295,-0.131845468253959
3.112,0.0235580984812531,-0.132233988058783
3.114,0.0222588731865584,-0.132609619634964
3.116,0.0209525567597158,-0.132974805841707
3.118,0.0196392868268076,-0.13332788287227
3.12,0.0183182954991886,-0.133670158161144
3.122,0.0169902350998488,-0.133997717578856
3.124,0.0156548342718793,-0.134313658509503
3.126,0.0143108253962858,-0.134618621192357
3.128,0.0129633080489227,-0.134907670033873
3.13,0.0116051382677671,-0.135184598108322
3.132,0.0102429730503201,-0.135448427807802
3.134,0.008872792534284,-0.135696494827731
3.136,0.00749529862852099,-0.135932254082117
3.138,0.00611130176817483,-0.136151961704632
3.14,0.0047211206410765,-0.136356554408234
3.142,0.00332483777134423,-0.13654730250131
3.144,0.00192224260530222,-0.136721194084405
3.146,0.00051306717654882,-0.136880392919671
3.148,-0.00090058728663422,-0.137024042345848
3.15,-0.00232106020671211,-0.137149766171702
3.152,-0.00374556424706302,-0.137260627008915
3.154,-0.00517434989682304,-0.13735338903997
3.156,-0.0066109214645792,-0.137430461306385
3.158,-0.00804855451676567,-0.137489535004239
3.16,-0.0094903601568068,-0.137529914580172
3.162,-0.010936897793004,-0.137554961848363
3.164,-0.0123879478432148,-0.13756003970366
3.166,-0.0138394192891991,-0.13754732926207
3.168,-0.0152953464937878,-0.137518290222774
3.17,-0.0167528553087379,-0.137467181125021
3.172,-0.018212532993365,-0.137399330900684
3.174,-0.019673381346902,-0.137313567923555
3.176,-0.0211368888295904,-0.137206826707713
3.178,-0.0225999509695646,-0.137082369548705
3.18,-0.0240652077793719,-0.136939424377031
3.182,-0.0255268234813407,-0.136776482461046
3.184,-0.0269893331801394,-0.136595027671555
3.186,-0.0284514918448488,-0.136394499898373
3.188,-0.0299120761141233,-0.13617440097175
3.19,-0.0313709018478359,-0.135935771361557
3.192,-0.0328275943061117,-0.135677675811312
3.194,-0.0342805031235576,-0.135400652714998
3.196,-0.0357333271178375,-0.135104267000725
3.198,-0.0371813963981961,-0.134790038750217
3.2,-0.0386251113603762,-0.134457571184068
3.202,-0.0400670213449491,-0.134103966272932
3.204,-0.041502043359984,-0.133732264053445
3.206,-0.0429331446620099,-0.133342729629038
3.208,-0.0443592894855999,-0.132934622029586
3.21,-0.0457803132199884,-0.13250853108689
3.212,-0.0471946548841441,-0.132064336859009
3.214,-0.0486031083359763,-0.131601794164442
3.216,-0.0500054969107783,-0.131122021964167
3.218,-0.0514007227976802,-0.130625082232524
3.22,-0.0527890016716896,-0.130111694434005
3.222,-0.0541702808844105,-0.129579336049815
3.224,-0.0555437275656017,-0.129030069640418
3.226,-0.0569091094962182,-0.12846442970185
3.228,-0.0582673414989161,-0.127881913863954
3.23,-0.0596153948880065,-0.127284374587507
3.232,-0.0609566175388913,-0.126671472642175
3.234,-0.0622885493146804,-0.126039957104403
3.236,-0.063610587158483,-0.125394138146159
3.238,-0.0649249242122185,-0.124733487217569
3.24,-0.0662278924809694,-0.124056635420458
3.242,-0.0675237948345061,-0.123365132988793
3.244,-0.0688072557201684,-0.122659664414881
3.246,-0.070082498903613,-0.121938305328728
3.248,-0.0713469015829803,-0.121204174981037
3.25,-0.0726019084824992,-0.120454499173081
3.252,-0.0738454488479234,-0.119692796472433
3.254,-0.0750793172172231,-0.118915246596838
3.256,-0.0763018174930309,-0.118126244423783
3.258,-0.0775138704148637,-0.117323195080705
3.26,-0.078716440241013,-0.116507870123194
3.262,-0.0799051060252309,-0.115678064477153
3.264,-0.0810850043821025,-0.114836448564567
3.266,-0.0822520545741733,-0.113981132095383
3.268,-0.0834093899068425,-0.113116286589769
3.27,-0.0845540318289247,-0.112238251582085
3.272,-0.08568674532603,-0.111347307663356
3.274,-0.0868087549255963,-0.110446460063065
3.276,-0.0879182310827412,-0.109531984131829
3.278,-0.0890160617417944,-0.108608313940309
3.28,-0.0901018872315796,-0.107672628131114
3.282,-0.0911744513984739,-0.106725212134459
3.284,-0.0922370545171423,-0.105769261759345
3.286,-0.0932850471080687,-0.104800147606987
3.288,-0.0943220860768109,-0.103822611732174
3.29,-0.0953472513179762,-0.102835097051323
3.292,-0.0963592594699712,-0.101837134010529
3.294,-0.0973562129244589,-0.100827593203383
3.296,-0.098342959461602,-0.099811763666655
3.298,-0.0993169039890166,-0.098784826196741
3.3,-0.100276526119485,-0.097748940993877
3.302,-0.101223730149401,-0.0967058113104829
3.304,-0.102157349110971,-0.0956518782915987
3.306,-0.103078510021186,-0.0945894531467946
3.308,-0.103987727182481,-0.0935194275424116
3.31,-0.104881362495983,-0.092442207636878
3.312,-0.105762335434738,-0.0913565038570005
3.314,-0.106630561760602,-0.0902628949813205
3.316,-0.107486305466156,-0.0891605652416823
3.318,-0.108325787256656,-0.0880538892709324
3.32,-0.109155163472118,-0.0869375004682342
3.322,-0.109968073128444,-0.0858166085391902
3.324,-0.110768406141961,-0.0846876251523709
3.326,-0.111555411891744,-0.0835535121534426
3.328,-0.112328305237434,-0.0824130605855907
3.33,-0.113088591558214,-0.0812650699181052
3.332,-0.113832125237903,-0.0801130526688989
3.334,-0.114565390302151,-0.0789553518691291
3.336,-0.115284259090204,-0.0777939924417856
3.338,-0.115988204435347,-0.0766261131402834
3.34,-0.116680458422802,-0.0754553296411442
3.342,-0.117358343761026,-0.0742771867586365
3.344,-0.118022941219099,-0.0730960335534825
3.346,-0.118673534956479,-0.0719094314805703
3.348,-0.119310154100541,-0.0707207165247129
3.35,-0.119936131663314,-0.069529445286455
3.352,-0.120546878861101,-0.0683334808558617
3.354,-0.121144084893232,-0.0671321213854176
3.356,-0.121729940151874,-0.0659320091358962
3.358,-0.122301801001541,-0.0647254186303293
3.36,-0.122860878844048,-0.0635186829389887
3.362,-0.123407434929294,-0.0623080249014171
3.364,-0.123940063001634,-0.0610948311585198
3.366,-0.124462292927897,-0.0598808468536916
3.368,-0.124971113714199,-0.0586633387280128
3.37,-0.125466856110504,-0.0574446875644807
3.372,-0.125951646268298,-0.0562224077913162
3.374,-0.126424522445588,-0.0550005005573304
3.376,-0.126885270711742,-0.0537766690633154
3.378,-0.127333172074972,-0.0525514953125588
3.38,-0.12776989516718,-0.0513225674982595
3.382,-0.128196200229734,-0.0500954458081676
3.384,-0.128610845368887,-0.0488642642442444
3.386,-0.129012979061414,-0.047632252557035
3.388,-0.129404615447689,-0.0464004375120745
3.39,-0.129785403618798,-0.0451667262023831
3.392,-0.130155365832399,-0.0439312835800763
3.394,-0.130515172996402,-0.0426972375009839
3.396,-0.130864353364427,-0.0414587225868036
3.398,-0.131202030719031,-0.0402202851251993
3.4,-0.131527351483788,-0.0389823163486265
3.402,-0.131844386027073,-0.0377397324813012
3.404,-0.132151005103757,-0.0364974471729835
3.406,-0.132448609421559,-0.0352551561108242
3.408,-0.132733137569336,-0.03401033539505
3.41,-0.133008422020074,-0.0327656024676889
3.412,-0.133272399875713,-0.0315175426985055
3.414,-0.133529793404788,-0.0302702994318991
3.416,-0.13377301761185,-0.0290198200936436
3.418,-0.134008085199692,-0.0277690392727081
3.42,-0.134234381352408,-0.0265167726444765
3.422,-0.134448426283225,-0.0252622888611805
3.424,-0.134653186750167,-0.024006995986163
3.426,-0.134849598484508,-0.0227483731709225
3.428,-0.135032257415079,-0.0214901192945846
3.43,-0.135206631865331,-0.0202292928532962
3.432,-0.135371027205248,-0.0189672028219924
3.434,-0.135524939256069,-0.0177029782532036
3.436,-0.135669287691843,-0.0164363872794868
3.438,-0.135802140747747,-0.0151680258011454
3.44,-0.135925472746315,-0.0138981743952102
3.442,-0.136034364521395,-0.0126271157887755
3.444,-0.136135033176802,-0.0113530027851369
3.446,-0.136227065286734,-0.0100778809659866
3.448,-0.136306933924694,-0.0087981302448652
3.45,-0.136372375840551,-0.00752043104794775
3.452,-0.136428101884494,-0.00623941304242222
3.454,-0.136472701783079,-0.00495568979534643
3.456,-0.136505931474662,-0.00367064266198083
3.458,-0.136528152020886,-0.00238284133132494
3.46,-0.136536216030675,-0.00109569040669163
3.462,-0.13653228554344,0.00019435391947019
3.464,-0.136520680016815,0.00148664219671692
3.466,-0.13649156170174,0.00277890992754004
3.468,-0.136452508622409,0.00407217513220474
3.47,-0.13639989746182,0.0053700705614226
3.472,-0.136334402954917,0.00666655649087292
3.474,-0.1362553113464,0.00796311793561661
3.476,-0.136164734894706,0.0092632538123116
3.478,-0.136059047377346,0.0105613594083468
3.48,-0.135941281043448,0.0118613164787556
3.482,-0.135809026322577,0.0131595212420513
3.484,-0.135662533102691,0.0144580730998373
3.486,-0.135503784007762,0.0157612414393406
3.488,-0.135330183143927,0.0170604721627411
3.49,-0.135143614685593,0.0183573260353574
3.492,-0.134940823615132,0.0196575725786897
3.494,-0.134726154143595,0.0209525812602793
3.496,-0.134496423153565,0.022249661726463
3.498,-0.134251316244801,0.0235424521928831
3.5,-0.133992025574495,0.0248359976919319
3.502,-0.133718316070024,0.0261291993099651
3.504,-0.133430078798303,0.0274151149981738
3.506,-0.133128189537921,0.0287005818718141
3.508,-0.132808620951533,0.0299866095399342
3.51,-0.132475896216048,0.0312646574909722
3.512,-0.132126650582218,0.0325428247477368
3.514,-0.131766135477046,0.033814952317
3.516,-0.131387799493291,0.0350865511778318
3.518,-0.130995516937324,0.0363502106545331
3.52,-0.130590441358516,0.0376099554465474
3.522,-0.130169136963488,0.0388659082061514
3.524,-0.12973297074327,0.0401168899702149
3.526,-0.129282262838351,0.0413624344869455
3.528,-0.128817208485635,0.0426027226196167
3.53,-0.128337847889279,0.0438362641603345
3.532,-0.127842111885471,0.0450653544533371
3.534,-0.127334823186063,0.0462855342483984
3.536,-0.126813287954135,0.0475011006331735
3.538,-0.126274451766494,0.048708367511804
3.54,-0.12572290449502,0.0499080688654922
3.542,-0.125158428156001,0.0511008537108213
3.544,-0.12458155104431,0.0522858830200127
3.546,-0.12398713029655,0.0534624760303896
3.548,-0.123387060448099,0.0546305345725344
3.55,-0.122765936818067,0.0557911609490438
3.552,-0.122136647677199,0.0569420674774516
3.554,-0.121492700138678,0.0580844203465826
3.556,-0.120834187240874,0.0592161302803487
3.558,-0.120167488298016,0.0603407541889887
3.56,-0.119486313502794,0.0614542805277024
3.562,-0.118794325182487,0.0625586193924256
3.564,-0.118089334355537,0.0636524000234101
3.566,-0.117372256048082,0.0647352005216854
3.568,-0.11664533884737,0.0658088803156709
3.57,-0.115904550242569,0.0668699749909099
3.572,-0.115156392133101,0.0679222262548531
3.574,-0.114396645918528,0.0689627553512179
3.576,-0.113621958821573,0.0699910284189303
3.578,-0.112845214295498,0.071009755056569
3.58,-0.112054961442655,0.0720183342688463
3.582,-0.111251957378855,0.0730128507251691
3.584,-0.110446070023327,0.073998722754838
3.586,-0.109627202706917,0.0749703909814247
3.588,-0.108796552477043,0.0759294327068896
3.59,-0.107965284047149,0.0768821991139944
3.592,-0.107121109981471,0.0778197409914159
3.594,-0.106268058049522,0.0787422508926786
3.596,-0.105405202356821,0.0796546933778876
3.598,-0.104541233785046,0.0805600596063024
3.6,-0.103666867244718,0.0814500280146428
3.602,-0.102784455409436,0.082328976515311
3.604,-0.101895501600424,0.0831937545123087
3.606,-0.101000703194102,0.0840480668710682
3.608,-0.100099021977751,0.0848898518040054
3.61,-0.0991916150313481,0.0857176026289266
3.612,-0.0982778817565813,0.0865342422692414
3.614,-0.09735872111413,0.0873399073136679
3.616,-0.0964334550810138,0.0881361940048591
3.618,-0.0955030297925556,0.088917798401139
3.62,-0.0945686795892832,0.0896846417227458
3.622,-0.0936284124777115,0.0904459252457597
3.624,-0.0926833210280408,0.0911918614339854
3.626,-0.0917347499594196,0.0919264089749147
3.628,-0.0907812351768849,0.0926490045419085
3.63,-0.0898248116682032,0.0933588092399693
3.632,-0.0888626389500401,0.0940576022827583
3.634,-0.0878967678508142,0.0947484709865071
3.636,-0.0869278624066088,0.0954253300528139
3.638,-0.085957572170926,0.0960900306095041
3.64,-0.0849799355095427,0.0967450399491675
3.642,-0.0840011523915157,0.0973886969332043
3.644,-0.0830192329354463,0.0980207627386958
3.646,-0.0820369289919528,0.0986402166629065
3.648,-0.0810469079757769,0.0992519785264645
3.65,-0.0800588927524152,0.0998496953435599
3.652,-0.0790657347950752,0.100438255907708
3.654,-0.0780694203403551,0.101015749923548
3.656,-0.0770708644986943,0.101584762989121
3.658,-0.0760716254242053,0.102139804033548
3.66,-0.0750677315013804,0.102687404009307
3.662,-0.0740655095768445,0.103219291654042
3.664,-0.0730575164653043,0.103746377253937
3.666,-0.0720474022317947,0.104262909350161
3.668,-0.0710391033077271,0.104766726642464
3.67,-0.0700263959671147,0.105261436043237
3.672,-0.0690104101969519,0.105746845454758
3.674,-0.0679965709887932,0.106220335191769
3.676,-0.0669791681733499,0.106684728256303
3.678,-0.0659598463303144,0.107139130832589
3.68,-0.0649382429487285,0.107583380137318
3.682,-0.0639160319932316,0.108017715097147
3.684,-0.0628923558920687,0.108442372315962
3.686,-0.0618661442067483,0.108856545042365
3.688,-0.060841199443982,0.109261278397955
3.69,-0.0598118098661625,0.109656100689286
3.692,-0.0587825186911549,0.110041840814021
3.694,-0.057751315814215,0.110417510569141
3.696,-0.0567199819594013,0.110782658464146
3.698,-0.0556878829664635,0.111139381180344
3.7,-0.054653597318804,0.11148483143473
3.702,-0.0536188643091052,0.111821459875423
3.704,-0.0525838159577483,0.112148126666324
3.706,-0.0515476829146189,0.112465827009018
3.708,-0.0505097769297834,0.112772392446136
3.71,-0.0494706220282514,0.1130699304946
3.712,-0.0484331454787272,0.113357442729876
3.714,-0.047393323218579,0.113636094289118
3.716,-0.0463544912509147,0.113904272763381
3.718,-0.0453135584707621,0.114164401112669
3.72,-0.0442724426399527,0.114412118776234
3.722,-0.0432323822082388,0.114651995079807
3.724,-0.042191375163909,0.114881232810997
3.726,-0.0411505474667882,0.115100963267029
3.728,-0.0401082824135552,0.115311540504723
3.73,-0.0390677839017279,0.115514349895662
3.732,-0.0380266043384063,0.115705130607742
3.734,-0.0369856038613625,0.115884885375659
3.736,-0.0359444793084523,0.116059110282601
3.738,-0.0349041481317157,0.116221656605191
