"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0852871859273872,-0.093978528757587
3.002,0.0843778746789999,-0.0948944537144278
3.004,0.0834637005089265,-0.095799962640513
3.006,0.0825443124105175,-0.0966921377701325
3.008,0.0816209070140517,-0.0975722649122477
3.01,0.0806925764142745,-0.0984420888665913
3.012,0.0797590612569965,-0.0993007754475454
3.014,0.0788227883957069,-0.10015170076814
3.016,0.0778827333231895,-0.100990297412687
3.018,0.0769391352522424,-0.101818128390979
3.02,0.0759907021363935,-0.102639689836105
3.022,0.0750397405626598,-0.103448757165212
3.024,0.0740845670673809,-0.104252495433568
3.026,0.0731258515751175,-0.105046650462792
3.028,0.0721644724355956,-0.105833903420353
3.03,0.0711984700677071,-0.106613754820811
3.032,0.0702290401676373,-0.107386486085385
3.034,0.0692561486420112,-0.10815359873626
3.036,0.0682779266811525,-0.108914293300279
3.038,0.0672972863204368,-0.109669479386175
3.04,0.0663105722677017,-0.110418441825268
3.042,0.065319705109807,-0.111162315445676
3.044,0.06432079609724,-0.111903416946039
3.046,0.0633207979798701,-0.112633097105736
3.048,0.062313440629586,-0.113363793796616
3.05,0.0612982829583692,-0.114088236759254
3.052,0.060279626458458,-0.114809132438705
3.054,0.05925249571695,-0.115524504265839
3.056,0.0582182634839328,-0.116237064175182
3.058,0.0571751487126504,-0.116943470956212
3.06,0.0561246618411762,-0.11764689469034
3.062,0.0550668822700929,-0.118346160188313
3.064,0.0539995921530852,-0.119040156548263
3.066,0.0529199927952716,-0.119730264840194
3.068,0.0518348298863752,-0.120414642831156
3.07,0.0507370158728626,-0.1210945549229
3.072,0.0496296997772154,-0.121767686485082
3.074,0.0485104530566382,-0.122436168482131
3.076,0.0473810311170651,-0.123100347989602
3.078,0.0462394851353133,-0.123758610547142
3.08,0.0450840964312896,-0.124408041569073
3.082,0.0439179493390308,-0.12505139749649
3.084,0.042739326164247,-0.125686505121999
3.086,0.0415498494829667,-0.126314454523127
3.088,0.0403425735374046,-0.126933276139151
3.09,0.0391270561509499,-0.127543192922669
3.092,0.037895819380368,-0.128143615484825
3.094,0.0366514614282107,-0.128734444384958
3.096,0.0353943138234003,-0.129311937904094
3.098,0.0341221999719856,-0.129881276171897
3.1,0.0328366442511464,-0.130436434285316
3.102,0.0315379567723232,-0.13098161045908
3.104,0.0302250611068112,-0.131511438527592
3.106,0.028899889289891,-0.132028635634869
3.108,0.0275605354330803,-0.132530277555613
3.11,0.0262102456539295,-0.133018484682259
3.112,0.0248452561712531,-0.133490665132983
3.114,0.0234689518265584,-0.133945512431964
3.116,0.0220792612837158,-0.134384764079677
3.118,0.0206793783438076,-0.13480684383767
3.12,0.0192657909111886,-0.135209800843744
3.122,0.0178427928728488,-0.135596485559456
3.124,0.0164094633688793,-0.135962418842603
3.126,0.0149639658392858,-0.136309553831357
3.128,0.0135105269409227,-0.136637691298873
3.13,0.0120472317937671,-0.136945558540822
3.132,0.0105740670593201,-0.137229682598102
3.134,0.009095756314284,-0.137496678553731
3.136,0.00761002176352099,-0.137742458560617
3.138,0.00611647927017483,-0.137964977301332
3.14,0.0046203503940765,-0.138166713020134
3.142,0.00311057985234423,-0.13834591559281
3.144,0.00159958965630222,-0.138502087118205
3.146,8.48690035488199E-05,-0.138635971676471
3.148,-0.00142795639863422,-0.138747428460098
3.15,-0.00295397479071211,-0.138836079624622
3.152,-0.00447776599996302,-0.138901385699115
3.154,-0.00600213839832304,-0.13894521731737
3.156,-0.0075287356943792,-0.138965455002885
3.158,-0.00905429389296567,-0.138963358240539
3.16,-0.0105798884370068,-0.138937505462072
3.162,-0.012105448147104,-0.138890492968263
3.164,-0.0136288438356148,-0.13882156620596
3.166,-0.0151486075340991,-0.13873041215477
3.168,-0.0166685725569078,-0.138615567237574
3.17,-0.0181832325095479,-0.138480681619821
3.172,-0.019693886308865,-0.138324584038584
3.174,-0.021200562462002,-0.138146217922355
3.176,-0.0227040718242904,-0.137945926829713
3.178,-0.0241999712743646,-0.137726762027705
3.18,-0.0256901616508719,-0.137487662493031
3.182,-0.0271747920944407,-0.137227863091046
3.184,-0.0286528543760394,-0.136948968593555
3.186,-0.0301242606326488,-0.136650071874373
3.188,-0.0315872412953233,-0.13633294760575
3.19,-0.0330442402212359,-0.135996983969557
3.192,-0.0344928586126117,-0.135644170641312
3.194,-0.0359339147280576,-0.135272196467998
3.196,-0.0373660467684375,-0.134884321004725
3.198,-0.0387876311872961,-0.134477730124217
3.2,-0.0402047829339762,-0.134057103722068
3.202,-0.0416101315763491,-0.133619032318932
3.204,-0.043005805409184,-0.133164759071045
3.206,-0.0443939417503099,-0.132696549328238
3.208,-0.0457731448504999,-0.132213246984386
3.21,-0.0471420768500784,-0.13171563234059
3.212,-0.0485010652612741,-0.131203210836709
3.214,-0.0498502974472763,-0.130675583046842
3.216,-0.0511934361030783,-0.130137528387567
3.218,-0.0525248511639802,-0.129583567598624
3.22,-0.0538473771388896,-0.129016905334105
3.222,-0.0551607160943105,-0.128438834806215
3.224,-0.0564630078491017,-0.127846692887218
3.226,-0.0577581466649182,-0.12724322774005
3.228,-0.0590428873164161,-0.126628154824034
3.23,-0.0603196650292065,-0.126000767059447
3.232,-0.0615842043654913,-0.125361766330065
