"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.109739315952387,-0.087346012473587
3.002,0.109164172243,-0.0896853493511278
3.004,0.108492164071926,-0.092032853612213
3.006,0.107724348625517,-0.0943782949648325
3.008,0.106855161120052,-0.0967136148406777
3.01,0.105900109683274,-0.0990425321783913
3.012,0.104850719775996,-0.101340850889245
3.014,0.103701777563707,-0.10362661171784
3.016,0.102466172788189,-0.105877934674087
3.018,0.101140579109242,-0.108099030176679
3.02,0.0997269351863935,-0.110277518206505
3.022,0.0982240401006598,-0.112409981311112
3.024,0.0966482452263809,-0.114489123536568
3.026,0.0949885460531175,-0.116513604194792
3.028,0.0932495811575956,-0.118490659406353
3.03,0.0914453818357071,-0.120390285648811
3.032,0.0895748320646373,-0.122230873111385
3.034,0.0876342961850112,-0.12400671897926
3.036,0.0856328616631525,-0.125708343874279
3.038,0.0835961880434368,-0.127322734425175
3.04,0.0814917864607017,-0.128861484297268
3.042,0.079346443942807,-0.130334001301676
3.044,0.07717264583324,-0.131710993974039
3.046,0.0749577412638701,-0.133006822882736
3.048,0.072711414772786,-0.134220417746616
3.05,0.0704425151472692,-0.135350944132254
3.052,0.068153666473858,-0.136394464630705
3.054,0.06585640157455,-0.137353265393839
3.056,0.0635400338611328,-0.138233909960182
3.058,0.0612356414996504,-0.139018670190212
3.06,0.0589130162409762,-0.13973065124134
3.062,0.0566099611475629,-0.140357240382313
3.064,0.0543214261479852,-0.140908497377263
3.066,0.0520419529932716,-0.141378141839194
3.068,0.0497775287700752,-0.141777920833156
3.07,0.0475384903799626,-0.1420977049789
3.072,0.0453275002794154,-0.142352877383082
3.074,0.0431472396067382,-0.142535076711131
3.076,0.0409941452910651,-0.142665650538602
3.078,0.0388772265123133,-0.142720358912142
3.08,0.0368014343612896,-0.142738444300073
3.082,0.0347696309880308,-0.14268975844249
3.084,0.032769872928247,-0.142598342400999
3.086,0.0308304700269667,-0.142459998298127
3.088,0.0289192255774046,-0.142282642646151
3.09,0.0270767127559499,-0.142069516075669
3.092,0.025268035530368,-0.141821816233825
3.094,0.0235021417032107,-0.141548506311958
3.096,0.0217856431844003,-0.141244820253094
3.098,0.0201203632629856,-0.140908632822897
3.1,0.0185028873541464,-0.140580638356316
3.102,0.0169408648963232,-0.14022194032408
3.104,0.0154077669988112,-0.139857819260592
3.106,0.013930288228891,-0.139485407120469
3.108,0.0124863829700803,-0.139106815068813
3.11,0.0110915272299295,-0.138733681943959
3.112,0.0097229409882531,-0.138353519941783
3.114,0.0083978148955584,-0.137976423393964
3.116,0.0071087389517158,-0.137597275625707
3.118,0.0058673452548076,-0.13726952326527
3.12,0.0046247473401886,-0.136922237420144
3.122,0.0034326322098488,-0.136591072875856
3.124,0.0022617813418793,-0.136278017497803
3.126,0.0011075198602858,-0.135969985194257
3.128,-2.83152850772996E-05,-0.135692253175273
3.13,-0.0011423088582329,-0.135417853214322
3.132,-0.00224914030667992,-0.135169132808102
3.134,-0.003339373080716,-0.134928748863731
3.136,-0.00443128987247901,-0.134725096054617
3.138,-0.00551561996782517,-0.134524312261332
3.14,-0.0065873743219235,-0.134338267765134
3.142,-0.00766989499765577,-0.13417228513481
3.144,-0.00875127415069778,-0.134022584157205
3.146,-0.00984501205345118,-0.133879387699471
3.148,-0.0109285533756342,-0.133759722565098
3.15,-0.0120442457367121,-0.133646316494622
3.152,-0.013145729457063,-0.133533514943115
3.154,-0.014286719880823,-0.13344040404637
3.156,-0.0154195016195792,-0.133344946095885
3.158,-0.0165833554307657,-0.133255553053539
3.16,-0.0177580539598068,-0.133162871442072
3.162,-0.018939038720004,-0.133076279943263
3.164,-0.0201490144942148,-0.13298470691496
3.166,-0.0213759173021991,-0.13288089186677
3.168,-0.0226108718017878,-0.132769206613574
3.17,-0.0238757742817379,-0.132655000170821
3.172,-0.025154730033365,-0.132521021581584
3.174,-0.026454329620902,-0.132371326049355
3.176,-0.0277655093095904,-0.132217939197713
3.178,-0.0290873551445646,-0.132024630549705
3.18,-0.0304340558783719,-0.131821381583031
3.182,-0.0317926495103407,-0.131599292909046
3.184,-0.0331624320946394,-0.131347352453555
3.186,-0.0345294768990488,-0.131058699652373
3.188,-0.0359269115615233,-0.13075363979875
3.19,-0.0373167966834359,-0.130419811236557
3.192,-0.0387134555446117,-0.130068135008312
3.194,-0.0401172858420576,-0.129656242324998
3.196,-0.0415233699794375,-0.129233264686725
3.198,-0.0429128583252961,-0.128765482790217
3.2,-0.0442908519089762,-0.128279906145068
3.202,-0.0457080415793491,-0.127739930496932
3.204,-0.047082125694184,-0.127173629552445
3.206,-0.0484564889363099,-0.126580286250038
3.208,-0.0498155709884999,-0.125945983969586
3.21,-0.0511601538290784,-0.12529082697589
3.212,-0.0524810811992741,-0.124594618138009
3.214,-0.0537840123112763,-0.123871944930442
3.216,-0.0550610541270783,-0.123128028493167
3.218,-0.0563235520029802,-0.122334209422524
3.22,-0.0575554529358896,-0.121529374313005
3.222,-0.0587589193793105,-0.120692955453815
3.224,-0.0599268454741017,-0.119858694460418
3.226,-0.0610657734119182,-0.11897630726585
3.228,-0.0621773885774161,-0.118073776867954
3.23,-0.0632477738432065,-0.117165709952507
3.232,-0.0642963533854913,-0.116231197053175
3.234,-0.0653047374434804,-0.115290316637403
3.236,-0.066281215756483,-0.114337624489159
3.238,-0.0672104878328185,-0.113377548450569
3.24,-0.0681071367263694,-0.112420606767458
3.242,-0.0689697430089061,-0.111452967853793
3.244,-0.0697940294341684,-0.110483645277981
3.246,-0.070589781729613,-0.109523941130128
3.248,-0.0713298136839803,-0.108567589502137
3.25,-0.0720596420401992,-0.107617007467781
3.252,-0.0727357633989384,-0.106686073692633
3.254,-0.0733846774711231,-0.105752359913938
3.256,-0.0739966206310309,-0.104841504380383
3.258,-0.0745892551728637,-0.103956854681805
3.26,-0.075143240534013,-0.103076908318794
3.262,-0.0756848554672309,-0.102226381622253
3.264,-0.0761829880611025,-0.101393840652867
3.266,-0.0766696655881733,-0.100587016680483
3.268,-0.0771390391328425,-0.099812753033469
3.27,-0.0775801788689247,-0.099050754707985
3.272,-0.07801426621103,-0.098345632037156
3.274,-0.0784230731015963,-0.097642347980265
3.276,-0.0788295226787412,-0.096980753331829
3.278,-0.0792246219977944,-0.096350458870619
3.28,-0.0796161146685796,-0.095749530498684
3.282,-0.0800057792854739,-0.095186537860279
