"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0903293314433872,-0.094679654972587
3.002,0.0894050663379999,-0.0958340922771278
3.004,0.0884628349669265,-0.096978205982213
3.006,0.0875034405335175,-0.0981102886048325
3.008,0.0865282524080517,-0.0992298781480777
3.01,0.0855390527322745,-0.100336279062891
3.012,0.0845328684039965,-0.101431587770245
3.014,0.0835077104747069,-0.10251565691984
3.016,0.0824678371381895,-0.103583921707087
3.018,0.0814139091912424,-0.104638140603679
3.02,0.0803446372643935,-0.105682539248505
3.022,0.0792599117746598,-0.106708901205112
3.024,0.0781589994393809,-0.107724265106568
3.026,0.0770441709671175,-0.108724567353792
3.028,0.0759167475085956,-0.109710965192353
3.03,0.0747704052057071,-0.110681585431811
3.032,0.0736145634136373,-0.111637910547385
3.034,0.0724428435230112,-0.11257823206626
3.036,0.0712559838491525,-0.113505611098279
3.038,0.0700599552624368,-0.114413784354175
3.04,0.0688472965127017,-0.115307275427268
3.042,0.067622428307507,-0.116183958760676
3.044,0.06638317606014,-0.117045661889039
3.046,0.0651366503484701,-0.117888025378736
3.048,0.063872992633486,-0.118716332630616
3.05,0.0625978001543692,-0.119526546819254
3.052,0.061314115961858,-0.120317603790705
3.054,0.06001878451625,-0.121091709250839
3.056,0.0587107975178028,-0.121849177344182
3.058,0.0573911979060904,-0.122587433043212
3.06,0.0560643406469762,-0.12330684227334
3.062,0.0547266958784629,-0.124008653510313
3.064,0.0533794304705852,-0.124689580687263
3.066,0.0520221238310716,-0.125353609386194
3.068,0.0506575161572752,-0.125997300468156
3.07,0.0492831995652626,-0.1266221988479
3.072,0.0479014401997154,-0.127223860613082
3.074,0.0465127954717382,-0.127810531978131
3.076,0.0451163185530651,-0.128374998566602
3.078,0.0437133776833133,-0.128921259935142
3.08,0.0423039866522896,-0.129446332541073
3.082,0.0408907713310308,-0.12994894139349
3.084,0.039470681830247,-0.130432710262999
3.086,0.0380444329699667,-0.130896340649127
3.088,0.0366152073624046,-0.131339919235151
3.09,0.0351813011239499,-0.131762054172669
3.092,0.033745473086368,-0.132162036534825
3.094,0.0323050275452107,-0.132543864383958
3.096,0.0308667241024003,-0.132906151136094
3.098,0.0294209419969856,-0.133245821879897
3.1,0.0279748468271464,-0.133564747317316
3.102,0.0265285860413232,-0.13386435345808
3.104,0.0250828657258112,-0.134143867009592
3.106,0.023633749940891,-0.134401367310469
3.108,0.0221892769780803,-0.134640768338813
3.11,0.0207426315949295,-0.134859812383959
3.112,0.0192984528952531,-0.135059216974783
3.114,0.0178534286395584,-0.135238124338964
3.116,0.0164157914297158,-0.135396587517707
3.118,0.0149762964868076,-0.13554143243267
3.12,0.0135434464741886,-0.135661845576944
3.122,0.0121107264588488,-0.135766440342956
3.124,0.0106840973488793,-0.135852892349903
3.126,0.0092603524752858,-0.135921560766257
3.128,0.0078427364049227,-0.135970898305173
3.13,0.0064282242607671,-0.136002972505722
3.132,0.00502031798432008,-0.136021308072002
3.134,0.003617015941284,-0.136020706328431
3.136,0.00221882656952099,-0.136003598293717
3.138,0.00082850894117483,-0.135972443621532
3.14,-0.0005586939259235,-0.135924812217134
3.142,-0.00193664563265577,-0.13586046776811
3.144,-0.00330929144169778,-0.135783402673205
3.146,-0.00467658684845118,-0.135691314163471
3.148,-0.00603377863663422,-0.135585328768098
3.15,-0.00738544670271211,-0.135464789903622
3.152,-0.00872937056006302,-0.135333492586115
3.154,-0.010068183591823,-0.13518823908937
3.156,-0.0113986475075792,-0.135030535073885
3.158,-0.0127221428997657,-0.134860573587539
3.16,-0.0140376426498068,-0.134678328798072
3.162,-0.015345547150004,-0.134487264260263
3.164,-0.0166474141772148,-0.13428443336796
3.166,-0.0179404388391991,-0.13407014786277
3.168,-0.0192286139787878,-0.133846860656574
3.17,-0.0205072226297379,-0.133611764366821
3.172,-0.021780179053365,-0.133369505802584
3.174,-0.023047602679902,-0.133117332125355
3.176,-0.0243078853135904,-0.132854849829713
3.178,-0.0255583610185646,-0.132584981761705
3.18,-0.0268075450343719,-0.132309035061031
3.182,-0.0280469616863407,-0.132020354264046
3.184,-0.0292803123936394,-0.131728793319555
3.186,-0.0305094406450488,-0.131426385228373
3.188,-0.0317337969501233,-0.13111752635875
3.19,-0.0329526266005359,-0.130801368831557
3.192,-0.0341632673198117,-0.130476688281312
3.194,-0.0353709999272576,-0.130145648649998
3.196,-0.0365752663301375,-0.129808255468725
3.198,-0.0377744621956961,-0.129464592801217
3.2,-0.0389701816410562,-0.129112878158068
3.202,-0.0401595053944491,-0.128754613565932
3.204,-0.041347142892384,-0.128390759808445
3.206,-0.0425290047988099,-0.128018595458038
3.208,-0.0437096616319999,-0.127638515392586
3.21,-0.0448873803279784,-0.12725625779289
3.212,-0.0460592399072741,-0.126865079020009
3.214,-0.0472321555912763,-0.126466672121442
3.216,-0.0483991407760783,-0.126062177256167
3.218,-0.0495660456849802,-0.125650711267524
3.22,-0.0507326774018896,-0.125231413064005
3.222,-0.0518929205563105,-0.124808771956815
3.224,-0.0530539057501017,-0.124371574269418
3.226,-0.0542134409879182,-0.12393251101385
3.228,-0.0553710042874161,-0.123483383739954
3.23,-0.0565269610122065,-0.123028758206507
3.232,-0.0576817130544913,-0.122563832627175
3.234,-0.0588371875194804,-0.122094692096403
3.236,-0.059990260400483,-0.121613604202159
3.238,-0.0611418675348185,-0.121125191454569
3.24,-0.0622944568003694,-0.120628306047458
3.242,-0.0634437961289061,-0.120122007729793
3.244,-0.0645929140221684,-0.119605029475981
3.246,-0.065743170366613,-0.119083528619128
3.248,-0.0668903292189803,-0.118549628456137
3.25,-0.0680385909424992,-0.118004275004781
3.252,-0.0691855458429234,-0.117450645058633
3.254,-0.0703319410202231,-0.116886678706938
3.256,-0.0714734135360309,-0.116311321191383
3.258,-0.0726194404928637,-0.115727382128005
3.26,-0.073760723734013,-0.115130544903194
3.262,-0.0749014670422309,-0.114521277761553
3.264,-0.0760418652051025,-0.113903723998367
3.266,-0.0771803615521733,-0.113272116862783
3.268,-0.0783172011268425,-0.112629844927869
3.27,-0.0794508711069247,-0.111976860491828
3.272,-0.08058410624203,-0.111310355677756
3.274,-0.0817145801045963,-0.110628891360865
3.276,-0.0828411768147412,-0.109939998205029
3.278,-0.0839675801547944,-0.109235847234419
3.28,-0.0850898788405796,-0.108517896490684
3.282,-0.0862092933274739,-0.107787520988279
3.284,-0.0873253679791423,-0.107042984363745
3.286,-0.0884379449160687,-0.106285700998387
3.288,-0.0895481354608109,-0.105516876375274
3.29,-0.0906510032799762,-0.104730322511023
3.292,-0.0917526340759712,-0.103932592694529
3.294,-0.0928468107734589,-0.103121215471683
3.296,-0.093941365204602,-0.102295331843055
3.298,-0.0950258827310166,-0.101454314519541
3.3,-0.0961073501934852,-0.100600193820977
3.302,-0.097183325351401,-0.0997326407947829
3.304,-0.098251217183971,-0.0988490660764987
3.306,-0.099315985079186,-0.0979526171343946
3.308,-0.100374261531481,-0.0970402154610116
3.31,-0.101420511615183,-0.096115003116678
3.312,-0.102462698521738,-0.0951749052191005
3.314,-0.103496854784602,-0.0942200988338205
3.316,-0.104525179766956,-0.0932512195847823
3.318,-0.105542864208156,-0.0922670642498324
3.32,-0.106555969400918,-0.0912685316172342
3.322,-0.107556202020244,-0.0902576420071902
3.324,-0.108547836256161,-0.0892303613613709
3.326,-0.109531600426144,-0.0881895760114426
3.328,-0.110503694437334,-0.0871368836125907
3.33,-0.111466572290514,-0.0860661799841052
3.332,-0.112419983937503,-0.0849826256238989
3.334,-0.113362336941451,-0.0838843982881291
3.336,-0.114293400012504,-0.0827732828137856
3.338,-0.115214413005547,-0.0816479400062834
3.34,-0.116123531957502,-0.0805091145191442
3.342,-0.117021081850426,-0.0793551480796365
3.344,-0.117903610444209,-0.0781928037994825
3.346,-0.118776167740959,-0.0770109400675703
3.348,-0.119636609807431,-0.0758189473987129
3.35,-0.120481314364374,-0.074613088451455
3.352,-0.121313132696831,-0.0733947696608617
3.354,-0.122132138238332,-0.0721634864924176
3.356,-0.122936749261974,-0.0709205629158962
3.358,-0.123726770968741,-0.0696645685163293
3.36,-0.124503309709048,-0.0683991083549887
3.362,-0.125262183084194,-0.0671154986394171
3.364,-0.126006227759034,-0.0658222276755198
3.366,-0.126735737148697,-0.0645180177746916
3.368,-0.127449449816099,-0.0632040446950128
3.37,-0.128145488979204,-0.0618801561594807
3.372,-0.128828906512098,-0.0605436933783162
3.374,-0.129490157317788,-0.0591943362623304
3.376,-0.130138050430842,-0.0578376367303154
3.378,-0.130767132128772,-0.0564695706095588
3.38,-0.13138157814118,-0.0550932350983595
3.382,-0.131972434172734,-0.0537049171986676
3.384,-0.132548924988887,-0.0523100654707444
3.386,-0.133107292773414,-0.050904006125935
3.388,-0.133645639763689,-0.0494923012084745
3.39,-0.134166545195798,-0.0480702182083831
3.392,-0.134665511428399,-0.0466409196874763
