"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0694038248723872,-0.095423504692587
3.002,0.0684852182129999,-0.0961063414041278
3.004,0.0675316319919265,-0.096780475745213
3.006,0.0665290604755175,-0.0974368940998325
3.008,0.0654982249600517,-0.0980818222202777
3.01,0.0644367251832745,-0.0986728510357913
3.012,0.0633219028959965,-0.0992837747471454
3.014,0.0621982709137069,-0.09982551978504
3.016,0.0610355191781895,-0.100333990444087
3.018,0.0598192094792424,-0.100821318641679
3.02,0.0586067385363935,-0.101241506708505
3.022,0.0573632176706598,-0.101627264196112
3.024,0.0561380282563809,-0.101929936992568
3.026,0.0548895634631175,-0.102190355048792
3.028,0.0536296759375956,-0.102399249826353
3.03,0.0523750829957071,-0.102549872906811
3.032,0.0511320588346373,-0.102632615275385
3.034,0.0499383549550112,-0.10264993721726
3.036,0.0487069024431525,-0.102617452590279
3.038,0.0475394711634368,-0.102519066119175
3.04,0.0464030765407017,-0.102372581427268
3.042,0.045302153872807,-0.102165392441676
3.044,0.04425454072324,-0.101915783204039
3.046,0.0432554782538701,-0.101610815322736
3.048,0.042318601057786,-0.101259092786616
3.05,0.0414277582822692,-0.100874576632254
3.052,0.040632756951858,-0.100459700140705
3.054,0.03989036596155,-0.100017092173839
3.056,0.0392076858401328,-0.099553666930182
3.058,0.0386322363436504,-0.099073452850212
3.06,0.0381204481089762,-0.09861921528134
3.062,0.0376736233475629,-0.098103665612313
3.064,0.0373236794692852,-0.097626199487263
3.066,0.0370525483664716,-0.097163514519194
3.068,0.0368696585080752,-0.096719607603156
3.07,0.0367710449139626,-0.0963061760589
3.072,0.0367369849994154,-0.095936498153082
3.074,0.0367782884397382,-0.095613755391131
3.076,0.0369004068910651,-0.095336581908602
3.078,0.0370697321853133,-0.095149419352142
3.08,0.0373102638142896,-0.095006761040073
3.082,0.0376342773540308,-0.09490316847249
3.084,0.037987608194247,-0.094897127480999
3.086,0.0383657507439667,-0.095018181088127
3.088,0.0388458927475046,-0.095166002936151
3.09,0.0393223180659499,-0.095439795375669
3.092,0.039814579182368,-0.095803357823825
3.094,0.0403005547572107,-0.096281333741958
3.096,0.0408525567254003,-0.096835271163094
3.098,0.0413796582429856,-0.097509653688897
3.1,0.0418881088941464,-0.098283607846316
3.102,0.0423781549163232,-0.09915917568408
3.104,0.0428440887088112,-0.100142700357592
3.106,0.043280677598891,-0.101224916936469
3.108,0.0436637969300803,-0.102406364127813
3.11,0.0439993568599295,-0.103683051381959
3.112,0.0442721667782531,-0.105050071546783
3.114,0.0444799797255584,-0.106514239461964
3.116,0.0446088032717158,-0.108053571952707
3.118,0.0446638446048076,-0.10969998016327
3.12,0.0446224307401886,-0.111379250920144
3.122,0.0444842125798488,-0.113151346734856
3.124,0.0442488745218793,-0.114957406786503
3.126,0.0439022795602858,-0.116829688133957
3.128,0.0434549668249227,-0.118749957587773
3.13,0.0428929311517671,-0.120694905851722
3.132,0.0422199884933201,-0.122670395384102
3.134,0.041428567499284,-0.124667348318731
3.136,0.040506525207521,-0.126635195121617
3.138,0.0394849866151748,-0.128683305068332
3.14,0.0383371221100765,-0.130678012572134
3.142,0.0370689449623442,-0.13266127459481
3.144,0.0356847457963022,-0.134621283356205
3.146,0.0341885760925488,-0.136545030277671
3.148,0.0325751729603658,-0.138438754975098
3.15,0.0308568712302879,-0.140281278109622
3.152,0.029043034936937,-0.142068639425115
3.154,0.027122201622177,-0.14379541178137
3.156,0.0251055110884208,-0.145455821418885
3.158,0.0230060501622343,-0.147043552863539
3.16,0.0208117898581932,-0.148548671066072
3.162,0.018560244812996,-0.149974006942263
3.164,0.0162222284097852,-0.15131000555596
3.166,0.0138177405628009,-0.15256673992377
3.168,0.0113702208522122,-0.153708288072574
3.17,0.0088572697092621,-0.154779107055821
3.172,0.006361242631635,-0.155729185389584
