"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0861379060313872,-0.100800952049587
3.002,0.0848772906289999,-0.101769656384128
3.004,0.0836052818019265,-0.102706870557213
3.006,0.0823281111145175,-0.103615117718833
3.008,0.0810404932040517,-0.104491843876078
3.01,0.0797519681262745,-0.105336659924891
3.012,0.0784592542879965,-0.106152841039245
3.014,0.0771628095547069,-0.10694032114384
3.016,0.0758665858941895,-0.107695621283087
3.018,0.0745710522472424,-0.108422284739679
3.02,0.0732752268433935,-0.109121770418505
3.022,0.0719825886206598,-0.109793203977112
3.024,0.0706939562803809,-0.110437770586568
3.026,0.0694100383851175,-0.111055564134792
3.028,0.0681303146045956,-0.111648999633353
3.03,0.0668600428917071,-0.112216505534811
3.032,0.0655960162876373,-0.112760885259385
3.034,0.0643406897480112,-0.11328238819526
3.036,0.0630940575281525,-0.113783121936279
3.038,0.0618579147324368,-0.114263004314175
3.04,0.0606301627487017,-0.114722185499268
3.042,0.059417066889807,-0.115164507792676
3.044,0.05821296606524,-0.115589925929039
3.046,0.0570226649238701,-0.115999190418736
3.048,0.055842013140786,-0.116391796938816
3.05,0.0546737947092692,-0.116774104700454
3.052,0.053518838703858,-0.117141188222535
3.054,0.05237416886155,-0.117498791914539
3.056,0.0512464407811328,-0.117844536971582
3.058,0.0501279633356504,-0.118180127569212
3.06,0.0490177365889762,-0.11851155547434
3.062,0.0479291643305629,-0.118833264954313
3.064,0.0468460626492852,-0.119149990591263
3.066,0.0457754695514716,-0.119462574516194
3.068,0.0447167238850752,-0.119771438960156
3.07,0.0436650726639626,-0.1200760133749
3.072,0.0426247187374154,-0.120380684984082
3.074,0.0415936135257382,-0.120684102924131
3.076,0.0405693942130651,-0.120985638573602
3.078,0.0395536241963133,-0.121289258072142
3.08,0.0385458350652896,-0.121591641499073
3.082,0.0375437396420308,-0.12189816603149
3.084,0.036547700095247,-0.122207552322999
3.086,0.0355539161649667,-0.122518885361127
3.088,0.0345656741084046,-0.122833524304151
3.09,0.0335780587959499,-0.123152159170669
3.092,0.032592935755368,-0.123473817647825
3.094,0.0316077794612107,-0.123800008807958
3.096,0.0306227462064003,-0.124129969640094
3.098,0.0296370770689856,-0.124464836544897
3.1,0.0286500369921464,-0.124806448042316
3.102,0.0276581206243232,-0.12515028989908
3.104,0.0266642417148112,-0.125492734627592
3.106,0.025663146422891,-0.125846663391469
3.108,0.0246565590499803,-0.126205153257813
3.11,0.0236461689993295,-0.126562933970959
3.112,0.0226254412836031,-0.126925526382783
3.114,0.0215977551175584,-0.127290466082964
3.116,0.0205617310044158,-0.127657958348707
3.118,0.0195131684128076,-0.12802790902327
3.12,0.0184556242491886,-0.128398697913144
3.122,0.0173880880418488,-0.128770267028856
3.124,0.0163073724978793,-0.129140560374503
3.126,0.0152141050362858,-0.129513403199957
3.128,0.0141076558139227,-0.129881238613773
3.13,0.0129907183377671,-0.130245438577722
3.132,0.0118586729603201,-0.130613799017102
3.134,0.010711094196284,-0.130972337130731
3.136,0.00955058237452099,-0.131331226321617
3.138,0.00837586771017483,-0.131681552636332
3.14,0.0071846900240765,-0.132023809284134
3.142,0.00598020650334423,-0.13236487316881
3.144,0.00475996247430222,-0.132694357883205
3.146,0.00352371209054882,-0.133017094234471
3.148,0.00227441204036578,-0.133330697740098
3.15,0.00100690038728789,-0.133629932959622
3.152,-0.00027015609606302,-0.133920677350115
3.154,-0.00156677493082304,-0.13420339171637
3.156,-0.0028799651055792,-0.134473315161885
3.158,-0.00420367326276567,-0.134724943637539
3.16,-0.0055399355978068,-0.134964383463072
3.162,-0.006892218594004,-0.135192246088263
3.164,-0.0082582178192148,-0.13540042531096
3.166,-0.0096366611931991,-0.13559061558777
3.168,-0.0110294180837878,-0.135769952210574
3.17,-0.0124331372507379,-0.135928487789021
3.172,-0.013848778100365,-0.136069546293684
3.174,-0.015276024365902,-0.136190238999955
3.176,-0.0167137360385904,-0.136292945589013
3.178,-0.0181623463605646,-0.136377476269105
3.18,-0.0196224614853719,-0.136439378703831
3.182,-0.0210874421753407,-0.136483371261646
3.184,-0.0225623140636394,-0.136505543927555
3.186,-0.0240461240430488,-0.136506488901373
3.188,-0.0255361585735233,-0.13648391783575
3.19,-0.0270333278034359,-0.136440657014557
3.192,-0.0285368026086117,-0.136375738665312
3.194,-0.0300435107430576,-0.136287964225998
3.196,-0.0315582914424375,-0.136175484772725
3.198,-0.0330774581042961,-0.136043641540217
3.2,-0.0345938870369762,-0.135885849458068
3.202,-0.0361223301063491,-0.135706092292932
3.204,-0.037647244864184,-0.135502256638445
3.206,-0.0391756638553099,-0.135275378659038
3.208,-0.0407033890214999,-0.135024404830586
3.21,-0.0422336907860784,-0.13475117189489
3.212,-0.0437633456352741,-0.134453839837009
3.214,-0.0452900770112763,-0.134132687495442
3.216,-0.0468183948840783,-0.133787971285167
3.218,-0.0483397309159802,-0.133424795135524
3.22,-0.0498651079968896,-0.133031524654005
3.222,-0.0513847087543105,-0.132616666943815
3.224,-0.0529013390961017,-0.132178889602418
3.226,-0.0544143618369182,-0.13171773343585
3.228,-0.0559219234194161,-0.131233432174954
3.23,-0.0574242987132065,-0.130728291342507
3.232,-0.0589223072904913,-0.130201331995175
3.234,-0.0604140486594804,-0.129647020206403
3.236,-0.061898866198683,-0.129073935630159
3.238,-0.0633792525984185,-0.128478366794569
3.24,-0.0648480437291694,-0.127859836346458
3.242,-0.0663135062733061,-0.127219772883793
3.244,-0.0677672859804884,-0.126559254927981
3.246,-0.069216002570013,-0.125872862784128
3.248,-0.0706523207756803,-0.125170550385137
3.25,-0.0720804456990992,-0.124443391965781
3.252,-0.0734999807960234,-0.123699359715633
3.254,-0.0749092888801231,-0.122930264895938
3.256,-0.0763084389030309,-0.122143394928383
3.258,-0.0776952599778637,-0.121336294355805
3.26,-0.079073143084013,-0.120507975538794
3.262,-0.0804371481362309,-0.119661119879253
3.264,-0.0817905844101025,-0.118791272342867
3.266,-0.0831291384841733,-0.117902771319483
3.268,-0.0844600935448425,-0.116997943627469
3.27,-0.0857746674519247,-0.116069700604985
3.272,-0.08707526576803,-0.115126510126156
3.274,-0.0883652841605963,-0.114162202891265
3.276,-0.0896385221497412,-0.113178758294829
3.278,-0.0908976281737944,-0.112178678852619
3.28,-0.0921428677545796,-0.111161411166684
3.282,-0.0933701075564739,-0.110124766441279
3.284,-0.0945853964461423,-0.109071866547745
3.286,-0.0957814807930687,-0.107999846108387
3.288,-0.0969623419168109,-0.106912250594274
3.29,-0.0981294099679762,-0.105810092459023
3.292,-0.0992777485579712,-0.104692462931529
3.294,-0.100405575989459,-0.103550694711683
3.296,-0.101519312960602,-0.102402850765055
3.298,-0.102611114838017,-0.101233316411541
3.3,-0.103687323722485,-0.100051648283977
3.302,-0.104743708367401,-0.0988602910497829
3.304,-0.105779104194971,-0.0976462686144987
3.306,-0.106797492308186,-0.0964233128543946
3.308,-0.107793701303481,-0.0951827284029116
3.31,-0.108771564726183,-0.093936364039078
3.312,-0.109727313099738,-0.0926725392619005
3.314,-0.110664008833602,-0.0913990730557205
3.316,-0.111577801751956,-0.0901111328533823
3.318,-0.112469103629156,-0.0888175374595324
3.32,-0.113342853540918,-0.0875091860690342
3.322,-0.114189611276244,-0.0861948229754902
3.324,-0.115014798117161,-0.0848687726493709
3.326,-0.115820724489144,-0.0835364113894426
3.328,-0.116601285137334,-0.0821936989735907
3.33,-0.117361095736514,-0.0808452454781052
3.332,-0.118090706497803,-0.0794899018098989
3.334,-0.118801583445151,-0.0781256384581291
3.336,-0.119490393296604,-0.0767641015727856
3.338,-0.120157448413247,-0.0753949545682834
3.34,-0.120799494251002,-0.0740225853641442
3.342,-0.121417327833126,-0.0726426216676365
3.344,-0.122009979250499,-0.0712626477904825
3.346,-0.122580241550659,-0.0698794717485703
3.348,-0.123127173916631,-0.0684984718837129
3.35,-0.123652336353474,-0.067117743302455
3.352,-0.124154284679631,-0.0657362771208617
3.354,-0.124629379854032,-0.0643535161044176
3.356,-0.125088738226974,-0.0629781028298962
3.358,-0.125520301763741,-0.0616012747143293
3.36,-0.125930103504048,-0.0602302854999887
3.362,-0.126325812129194,-0.0588622870864171
3.364,-0.126689445108034,-0.0574982953925198
3.366,-0.127039692406697,-0.0561398329696916
3.368,-0.127366932220099,-0.0547896280100128
3.37,-0.127671964220204,-0.0534459926564807
3.372,-0.127962850045098,-0.0521059659363162
3.374,-0.128234063897788,-0.0507797158783304
3.376,-0.128483474217842,-0.0494581045843154
3.378,-0.128716984751472,-0.0481455902065588
3.38,-0.12893017087938,-0.0468425264963595
3.382,-0.129134978581234,-0.0455506034136676
3.384,-0.129321395236087,-0.0442660320427444
3.386,-0.129489891294314,-0.042994955514935
3.388,-0.129646576995489,-0.0417334069034745
3.39,-0.129789638954798,-0.0404830926963831
3.392,-0.129922464472399,-0.0392439230084763
3.394,-0.130042055100402,-0.0380181551463839
3.396,-0.130150035632427,-0.0368008432147036
3.398,-0.130245872926031,-0.0355977347421993
3.4,-0.130336567690788,-0.0344068809251265
3.402,-0.130416239499073,-0.0332235842916012
3.404,-0.130489486152757,-0.0320538778270835
3.406,-0.130559046857559,-0.0308966649919242
3.408,-0.130617274822336,-0.02974968282305
3.41,-0.130672714362074,-0.0286137888806889
3.412,-0.130719712435713,-0.0274900447532155
3.414,-0.130773057173788,-0.0263765740320991
3.416,-0.13081114607485,-0.0252686392119436
3.418,-0.130852899780692,-0.0241782267566081
3.42,-0.130894648171408,-0.0230927631794765
3.422,-0.130932346053225,-0.0220158185417805
3.424,-0.130970074398167,-0.020945924915063
3.426,-0.131014297689508,-0.0198843371517225
3.428,-0.131046032895079,-0.0188271297716846
3.43,-0.131087448727331,-0.0177852489991962
3.432,-0.131130970669248,-0.0167401459676924
3.434,-0.131173454680069,-0.0157013088628036
3.436,-0.131219938651843,-0.0146631598384868
3.438,-0.131271978926747,-0.0136362340164454
3.44,-0.131320428874315,-0.0126069493451102
3.442,-0.131369826354395,-0.0115828022070755
3.444,-0.131425987341002,-0.0105570486919369
3.446,-0.131490604340934,-0.00953111649278661
3.448,-0.131551730861294,-0.0085022504304652
3.45,-0.131616433060751,-0.00747801418694775
3.452,-0.131682731400694,-0.00644796701442222
3.454,-0.131753568587179,-0.00541394343434643
3.456,-0.131822011446762,-0.00437469611798083
3.458,-0.131901807052086,-0.00333617697432494
3.46,-0.131977203577375,-0.00228717073669163
3.462,-0.13205166205374,-0.00123495984852981
3.464,-0.132132573265315,-0.00017453033528308
3.466,-0.13220344325524,0.00089455417754004
3.468,-0.132283121966509,0.00196883330120474
3.47,-0.13236285132562,0.0030551839364226
3.472,-0.132436786556117,0.00414947902987292
3.474,-0.13250861467093,0.00525060204361661
3.476,-0.132579153323626,0.0063674444913116
3.478,-0.132638142363446,0.0074903298443468
3.48,-0.132704085195248,0.0086269037757556
3.482,-0.132758197419277,0.0097688967380513
3.484,-0.132803494262791,0.0109250352868373
3.486,-0.132844929868562,0.0120987179063406
3.488,-0.132883108279227,0.0132798644077411
3.49,-0.132908938586493,0.0144687282313574
3.492,-0.132921648006232,0.0156767256586897
3.494,-0.132929514705395,0.0168904854082793
3.496,-0.132924754575365,0.018121178111463
3.498,-0.132904820857501,0.0193552134658831
3.5,-0.132871654030095,0.0206079828259319
3.502,-0.132826133552334,0.0218706512719651
3.504,-0.132764126463103,0.0231394659153738
3.506,-0.132691373056321,0.0244212555965141
3.508,-0.132595650522433,0.0257165294474342
3.51,-0.132486627460048,0.0270143039884722
3.512,-0.132354437414218,0.0283278331816368
3.514,-0.132210187349046,0.0296420678679
3.516,-0.132041886463291,0.0309687821292318
3.518,-0.131854227268324,0.0322993255615331
3.52,-0.131650819566516,0.0336364771393474
3.522,-0.131421959715488,0.0349812705624514
3.524,-0.13117732622227,0.0363278365322149
3.526,-0.130904063191351,0.0376788912378455
3.528,-0.130614538815635,0.0390354039334167
3.53,-0.130295399699279,0.0403899641907345
3.532,-0.129952375461471,0.0417508039860371
3.534,-0.129593309321063,0.0431072789744984
3.536,-0.129210800051135,0.0444669034285535
3.538,-0.128799099031494,0.045821019297104
3.54,-0.12836258949102,0.0471765078534222
3.542,-0.127909683257001,0.0485259525320213
3.544,-0.12743325786831,0.0498716661162127
3.546,-0.12692811942755,0.0512139985445896
3.548,-0.126410759324099,0.0525465857002344
3.55,-0.125856144415067,0.0538759085798438
3.552,-0.125290005945199,0.0551977629505516
3.554,-0.124696921473678,0.0565103555026826
3.556,-0.124078031287874,0.0578128418900487
3.558,-0.123445457148016,0.0591072153910887
3.56,-0.122786813476794,0.0603916374818024
3.562,-0.122108774683887,0.0616630343864256
3.564,-0.121408732937437,0.0629225644314361
3.566,-0.120689305994482,0.0641687269445854
