"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0566040255423872,-0.086994419312587
3.002,0.0560390145229999,-0.0868668512771278
3.004,0.0554928957719265,-0.086748660662213
3.006,0.0549687951555175,-0.0866256679308325
3.008,0.0544702776700517,-0.0865272035060777
3.01,0.0540031913532745,-0.0864136157528913
3.012,0.0535255073959965,-0.0863299609672454
3.014,0.0530967060437069,-0.08623889829384
3.016,0.0526781548881895,-0.086145842563087
3.018,0.0522445629892424,-0.086085924806679
3.02,0.0518746954263935,-0.086004414232505
3.022,0.0515049787306598,-0.085943948459112
3.024,0.0511731597763809,-0.085872306759568
3.026,0.0508608149931175,-0.085814334514792
3.028,0.0505566937175956,-0.085772605306353
3.03,0.0502699938857071,-0.085733489258811
3.032,0.0500127760346373,-0.085705665661385
3.034,0.0498052008650112,-0.08567478735926
3.036,0.0495714631831525,-0.085652935294279
3.038,0.0493927875234368,-0.085648160485175
3.04,0.0492368924007017,-0.085652592277268
3.042,0.049097149902807,-0.085671384701676
3.044,0.04899073583324,-0.085708284474039
3.046,0.0489065973438701,-0.085754379482736
3.048,0.048856556427786,-0.085817554176616
3.05,0.0488344028922692,-0.085900725762254
3.052,0.048839957841858,-0.086010737800705
3.054,0.04885968445155,-0.086142425243839
3.056,0.0489000342861328,-0.086302301290182
3.058,0.0489938093906504,-0.086486174940212
3.06,0.0490896574869762,-0.08672541434134
3.062,0.0492197009425629,-0.086944099492313
3.064,0.0493639760862852,-0.087226052207263
3.066,0.0495334792304716,-0.087558661419194
3.068,0.0497307374400752,-0.087913677723156
3.07,0.0499605819604626,-0.0883241459689
3.072,0.0501907849474154,-0.088775998963082
3.074,0.0504317913367382,-0.089284470801131
3.076,0.0506981526250651,-0.089826083648602
3.078,0.0509563076873133,-0.090464827912142
3.08,0.0512161072362896,-0.091109252860073
3.082,0.0515188930770308,-0.09180154561249
3.084,0.051789303340247,-0.092576546640999
3.086,0.0520473965579667,-0.093417841038127
3.088,0.0523525273424046,-0.094293088006151
3.09,0.0526023867359499,-0.095258607535669
3.092,0.052843223340368,-0.096266748733825
3.094,0.0530464403832107,-0.097345110051958
3.096,0.0532704138144003,-0.098471101643094
3.098,0.0534644597829856,-0.099686449008897
3.1,0.0535976267441464,-0.100946159406316
3.102,0.0536983861663232,-0.10228416842408
3.104,0.0537630044988112,-0.103668954317592
3.106,0.053792865228891,-0.105117417056469
3.108,0.0537779536400803,-0.106613345997813
3.11,0.0536911496899295,-0.108182793101959
3.112,0.0535666129782531,-0.109780131316783
3.114,0.0533748001355584,-0.111455951351964
3.116,0.0531176813317158,-0.113165746342707
3.118,0.0527788171648076,-0.11494665833327
3.12,0.0523919642501886,-0.116736133830144
3.122,0.0519183003798488,-0.118586107354856
3.124,0.0513602934018793,-0.120445332776503
3.126,0.0507142682702858,-0.122347603623957
3.128,0.0499987349249227,-0.124289784697773
3.13,0.0491908900717671,-0.126238063409722
3.132,0.0482847438133201,-0.128208991005102
3.134,0.047305289759284,-0.130200825946731
3.136,0.046229709787521,-0.132156685553617
3.138,0.0450635303651748,-0.134186719811332
3.14,0.0438018486900765,-0.136171515153634
3.142,0.0424393634823442,-0.13815753502681
3.144,0.0409724280563022,-0.140134120691205
3.146,0.0394320112925488,-0.142086717207471
3.148,0.0377770385703658,-0.144007882551098
3.15,0.0360545789102879,-0.145923905898622
3.152,0.034228990256937,-0.147793219623115
3.154,0.032300876722177,-0.14961916932237
3.156,0.0302830491884208,-0.151410152181885
3.158,0.0281977977622343,-0.153144764974539
3.16,0.0260148570981932,-0.154833798786072
3.162,0.023744151052996,-0.156448465352263
3.164,0.0214006356397852,-0.15802501202596
3.166,0.0189737618628009,-0.15954996042377
3.168,0.0164933241622122,-0.160963026512574
3.17,0.0139116682492621,-0.162327094275821
3.172,0.011332562231635,-0.163612632239584
3.174,0.008633378229098,-0.164820218778355
3.176,0.0058339581394096,-0.165933584100713
3.178,0.0030377252744354,-0.166983862634705
3.18,0.0001844387266281,-0.167930112613031
3.182,-0.0027293536043407,-0.168776994128046
3.184,-0.0056725025046394,-0.169550739126555
3.186,-0.0086302839890488,-0.170222727534373
3.188,-0.0116528457435233,-0.17081353708075
3.19,-0.0146701190374359,-0.171320814842557
3.192,-0.0177577047456117,-0.171678025238312
3.194,-0.0208423795700576,-0.171980865331998
3.196,-0.0239301450014375,-0.172214888986725
3.198,-0.0270521551502961,-0.172279268008217
3.2,-0.0301485094809762,-0.172318666638068
3.202,-0.0332827370073491,-0.172178403656932
3.204,-0.036385683380184,-0.172041683617445
3.206,-0.0395050861653099,-0.171720649817038
3.208,-0.0426061688414999,-0.171347669720586
3.21,-0.0457081929719784,-0.17086252801289
3.212,-0.0487588548742741,-0.170303665291009
3.214,-0.0518288142042763,-0.169689567456442
3.216,-0.0548057988230783,-0.168925939047167
3.218,-0.0578137411069802,-0.168093122699524
3.22,-0.0607662634468896,-0.167187207210005
3.222,-0.0637099642313105,-0.166196736176815
3.224,-0.0666046435361017,-0.165133205151418
3.226,-0.0694344823969182,-0.16398996696985
3.228,-0.0722386033164161,-0.162769777093954
3.23,-0.0750045187802065,-0.161475257022507
3.232,-0.0777465473934913,-0.160128063952175
3.234,-0.0803938616274804,-0.158671733958403
3.236,-0.083011385125483,-0.157172042516159
3.238,-0.0855958643888185,-0.155604317720569
3.24,-0.0880966041823694,-0.153993022477458
3.242,-0.0905598191099061,-0.152302592833793
3.244,-0.0929545551591684,-0.150564257537981
3.246,-0.095312209886613,-0.148776620410128
3.248,-0.0976325708219803,-0.146927209832137
3.25,-0.0998580856824992,-0.145029322847781
3.252,-0.101994854536923,-0.143099922312633
3.254,-0.104095719759223,-0.141121782333938
3.256,-0.106139053772031,-0.139096205380383
3.258,-0.108120244469864,-0.137026047761805
3.26,-0.110059525242013,-0.134894176968794
3.262,-0.111894865645231,-0.132788114172253
3.264,-0.113675831596103,-0.130620387342867
3.266,-0.115398923263173,-0.128421920080483
3.268,-0.117064373778842,-0.126189513833469
3.27,-0.118648286670925,-0.123930471907985
3.272,-0.12018057366403,-0.121659059447156
3.274,-0.121632396810596,-0.119366531467265
3.276,-0.123029979181741,-0.117042412840829
3.278,-0.124349977287794,-0.114703706307619
3.28,-0.12562174041858,-0.112354872010684
3.282,-0.126807111693474,-0.109994958698279
3.284,-0.127939457921142,-0.107615691453745
3.286,-0.128996530399069,-0.105229020235087
3.288,-0.129975841752811,-0.102806510864274
3.29,-0.130920831324976,-0.100447321599023
3.292,-0.131776577753971,-0.098049702128529
3.294,-0.132580237472459,-0.095652357705683
3.296,-0.133307441165602,-0.093245434600055
3.298,-0.133979549149017,-0.090851922685541
3.3,-0.134577917916485,-0.088458824954977
3.302,-0.135114629817401,-0.0860803289917829
3.304,-0.135595483753971,-0.0836990965304987
3.306,-0.136006123368186,-0.0813403995963946
3.308,-0.136350023198481,-0.0789952611990116
3.31,-0.136647117206183,-0.076662236751678
3.312,-0.136872680951738,-0.0743350005201005
3.314,-0.137026662370602,-0.0720295375708205
3.316,-0.137131957678956,-0.0697579148897823
3.318,-0.137209418949156,-0.0675087875608324
3.32,-0.137189164664918,-0.0652811411342342
3.322,-0.137150211256244,-0.0630847575451902
3.324,-0.137042384264161,-0.0609057109923709
3.326,-0.136884795185144,-0.0587611325564426
3.328,-0.136674855885334,-0.0566427775385907
3.33,-0.136410186544514,-0.0545585612191052
3.332,-0.136091333339803,-0.0525206422258989
3.334,-0.135747181559151,-0.0505037941531291
3.336,-0.135349540114604,-0.0485350702197856
3.338,-0.134902737775247,-0.0466014839282834
3.34,-0.134416120350002,-0.0446967687131442
3.342,-0.133892784370126,-0.0428438498696365
3.344,-0.133329442201499,-0.0410279964024825
3.346,-0.132727375006659,-0.0392569686445703
3.348,-0.132096835336631,-0.0375251276457129
3.35,-0.131433108412474,-0.035849105281455
3.352,-0.130735913146631,-0.0342079454018617
3.354,-0.130012442326032,-0.0326300310704176
3.356,-0.129266554477974,-0.0310668448928962
3.358,-0.128492851612741,-0.0295673168663293
3.36,-0.127689601374048,-0.0281144573779887
3.362,-0.126874920269194,-0.0267099753244171
3.364,-0.126041625025034,-0.0253641987905198
3.366,-0.125179335144897,-0.0240460193486916
3.368,-0.124310319775099,-0.0227855975380128
3.37,-0.123434357494204,-0.0215772269734807
3.372,-0.122517749371098,-0.0204081709653162
3.374,-0.121629094501788,-0.0192943666683304
3.376,-0.120690966898842,-0.0182256019713154
3.378,-0.119787355707772,-0.0172050745565588
3.38,-0.11884538904518,-0.0162266932993595
3.382,-0.117921845050734,-0.0152991865576676
3.384,-0.116982227069887,-0.0144289345317444
3.386,-0.116042240653414,-0.013607059683935
3.388,-0.115105077546689,-0.0128144710184745
3.39,-0.114188867898798,-0.0120844030413831
3.392,-0.113259380759399,-0.0113872702004763
3.394,-0.112326475445402,-0.0107555885953839
3.396,-0.111418501227427,-0.0101579811077036
3.398,-0.110505855546031,-0.0096106189411993
3.4,-0.109618080467788,-0.0091097951221265
3.402,-0.108735143361073,-0.0086348862896012
3.404,-0.107873131481757,-0.0082338559260835
3.406,-0.107007207118559,-0.0078596823579242
3.408,-0.106169487178336,-0.00753537884605
3.41,-0.105346518521074,-0.0072455057566889
3.412,-0.104558066134713,-0.0070149310322155
3.414,-0.103768255609788,-0.0068109225820991
3.416,-0.10301507963385,-0.0066517070839436
3.418,-0.102279678635692,-0.0065310979046081
3.42,-0.101563893849408,-0.0064581430114765
3.422,-0.100902073028225,-0.0064275585937805
3.424,-0.100253278238167,-0.006433848744063
3.426,-0.099635214421508,-0.0064769402697225
3.428,-0.099054249760079,-0.0065562946046846
3.43,-0.098496017408331,-0.0066647584811962
3.432,-0.097996155156248,-0.0068223148416924
3.434,-0.097531381672069,-0.0070061910028036
3.436,-0.097104846154843,-0.0072273760174868
3.438,-0.096715799186747,-0.0074697569852454
3.44,-0.096370438305315,-0.0077482047965102
3.442,-0.096083287005395,-0.0080594091470755
3.444,-0.095836111401002,-0.0083868402767369
3.446,-0.095644801406934,-0.00873936495518661
3.448,-0.095506752240294,-0.0091234164558652
3.45,-0.095418725211751,-0.00952151238994775
3.452,-0.095399248736694,-0.00995256348642222
3.454,-0.095423658036179,-0.0103833116313464
3.456,-0.095513094037762,-0.0108167615879808
3.458,-0.095665981396086,-0.0112659198153249
3.46,-0.095872880413375,-0.0117244298306916
3.462,-0.09615121903974,-0.0121863408975298
3.464,-0.096489927463315,-0.0126531900462831
3.466,-0.09690613116024,-0.01310606826846
3.468,-0.097387955974509,-0.0135597461407953
3.47,-0.09793182678762,-0.0140060455195774
3.472,-0.098544036158117,-0.0144261209051271
3.474,-0.09923169219093,-0.0148314804663834
3.476,-0.099977409266626,-0.0152162054856884
3.478,-0.100792396460446,-0.0155791334236532
3.48,-0.101684081831248,-0.0159050535942444
3.482,-0.102645031200277,-0.0161917182999487
3.484,-0.103657804509791,-0.0164459120571627
3.486,-0.104749221811562,-0.0166464050716594
3.488,-0.105897100485227,-0.0168107990442589
3.49,-0.107115902466493,-0.0169084804866426
3.492,-0.108384002905232,-0.0169697273173103
3.494,-0.109711721793395,-0.0169514307577207
3.496,-0.111096877392865,-0.016873326488537
3.498,-0.112535692533101,-0.0167321208561169
3.5,-0.114039584658695,-0.0164979954490681
3.502,-0.115544692696824,-0.0162255543550349
3.504,-0.117117440234503,-0.0158427309476262
3.506,-0.118729087695821,-0.0153838515934859
3.508,-0.120370913178933,-0.0148396229095658
3.51,-0.122034964796048,-0.0142059776605278
3.512,-0.123728645708218,-0.0134819276563632
3.514,-0.125428355184046,-0.0126527687501
3.516,-0.127157235501291,-0.0117399504657682
3.518,-0.128892511985324,-0.0107288370064669
3.52,-0.130623714386516,-0.0096169953826526
3.522,-0.132350583878488,-0.0083884400005486
3.524,-0.13407330500627,-0.0070825555507851
3.526,-0.135766370722351,-0.0056330013171545
3.528,-0.137468302072635,-0.0041504029655833
3.53,-0.139102628953279,-0.0025005782332655
3.532,-0.140760104071471,-0.000812688057962897
3.534,-0.142340199362063,0.0010190997524984
3.536,-0.143879029368135,0.0029358762905535
3.538,-0.145377503659494,0.004941436049104
3.54,-0.14678194518802,0.0070681486514222
3.542,-0.148184422143001,0.0092466427710213
3.544,-0.14950855169631,0.0115267115212127
3.546,-0.15073904986755,0.0138992401945896
3.548,-0.151920393639099,0.0163443996522344
3.55,-0.152987679531067,0.0188772571828438
3.552,-0.153980438366199,0.0214699106215516
3.554,-0.154886672564678,0.0241328192186826
3.556,-0.155703019508874,0.0268588067882487
3.558,-0.156413509198016,0.0296481197862887
3.56,-0.157043021202794,0.0324818819690024
3.562,-0.157507473119887,0.0353492754507256
3.564,-0.157954994926437,0.0382962598917101
3.566,-0.158249313984482,0.0412553899556854
3.568,-0.15844473996527,0.0442455135972709
3.57,-0.158524449393569,0.0472626829292099
3.572,-0.158505201061901,0.0503011336393531
3.574,-0.158361848424728,0.0533410177575179
3.576,-0.158104022642573,0.0563854664021303
3.578,-0.157722568256098,0.059431399036669
3.58,-0.157256252260155,0.0624732504949463
3.582,-0.156662283707755,0.0654572441001691
3.584,-0.155979591214027,0.068512778802838
3.586,-0.155180283300117,0.0715024223074247
3.588,-0.154281045747043,0.0744630027083896
3.59,-0.153275611329549,0.0773481813699944
3.592,-0.152169177399871,0.0802294947924159
3.594,-0.150957895041522,0.0831266708006786
3.596,-0.149667362493021,0.0859199315178876
3.598,-0.148281394781576,0.0886636108283024
3.6,-0.146816498076798,0.0913482413856428
3.602,-0.145257959594316,0.093993504173311
3.604,-0.143664080109454,0.0965230234173087
3.606,-0.141933566060802,0.0990603249730682
3.608,-0.140158556203851,0.101505990235005
3.61,-0.138329996324548,0.103884407199927
3.612,-0.136427820772881,0.106179202020241
3.614,-0.13446584748643,0.108402601306968
3.616,-0.132472028843914,0.110556578372559
3.618,-0.130424270688756,0.112640329603539
3.62,-0.128325492282583,0.114650446952946
3.622,-0.126196801408812,0.11657382548256
3.624,-0.124027713326141,0.118424974244985
3.626,-0.12187195176212,0.120217022215515
3.628,-0.119601331276685,0.121909121683809
3.63,-0.117349741425703,0.123542459645369
3.632,-0.11508737974454,0.125112369052858
3.634,-0.112798838411614,0.126603288007207
3.636,-0.110491679852009,0.128019527598514
3.638,-0.108185321571026,0.129373461736804
3.64,-0.105865776407843,0.130662586992567
3.642,-0.103536529599116,0.131881277007104
3.644,-0.101215436722646,0.133041630632696
3.646,-0.0988800646410528,0.134140599742607
3.648,-0.0965693677854769,0.135240400480864
3.65,-0.0942170447093152,0.13617667254186
3.652,-0.0919013058419752,0.137172229209808
3.654,-0.0895642293726551,0.137991010477948
3.656,-0.0872377402031943,0.138822834137621
3.658,-0.0849149024239053,0.139610238677148
3.66,-0.0826083174924804,0.140336864340507
3.662,-0.0802798433269445,0.141026024515842
3.664,-0.0779709543646043,0.141667785923797
3.666,-0.0756700175040947,0.142279940585651
3.668,-0.0733822921634271,0.142825420021292
3.67,-0.0710726396821147,0.143361641297007
3.672,-0.0687787502143519,0.143834983183068
3.674,-0.0664802390631932,0.144274237131169
3.676,-0.0641862254838499,0.144678037731703
3.678,-0.0618764042120144,0.145041552150789
3.68,-0.0595850486342285,0.145352608627218
3.682,-0.0572890551903316,0.145632494559147
3.684,-0.0549856861209687,0.145866215110662
3.686,-0.0526808860361483,0.146065538258165
3.688,-0.050379397444882,0.146227602296555
3.69,-0.0480765170458625,0.146345479445286
3.692,-0.0456981148712549,0.146430883274221
3.694,-0.043447189818515,0.146445726439341
3.696,-0.0411261887453013,0.146426815248246
3.698,-0.0388071145344635,0.146339432405544
3.7,-0.036481995599104,0.14622585000803
3.702,-0.0341483321977052,0.146057389909723
3.704,-0.0318295933493483,0.145809481056724
3.706,-0.0295101920090189,0.145540313611918
3.708,-0.0271835586429834,0.145204913349536
3.71,-0.0248705607542514,0.1448179705095
3.712,-0.0225484799881272,0.144360591121676
3.714,-0.020248679647879,0.143839060729918
3.716,-0.0179202171204147,0.143232919985981
3.718,-0.0156729214921621,0.142620844613269
3.72,-0.0134238033049527,0.141908150730434
3.722,-0.0111612256120388,0.141129078924807
3.724,-0.00894642580420901,0.140275874395697
3.726,-0.0067616060859882,0.139358620877529
3.728,-0.0045763127419552,0.138374864672823
3.73,-0.0024452284031279,0.137270200595062
3.732,-0.000357135573506299,0.136196810581342
3.734,0.0017080820633375,0.135013689424959
3.736,0.0037137728575177,0.133758951557801
3.738,0.0056713104960143,0.132427787122591
3.74,0.0075908051857233,0.131044454695037
3.742,0.0094503260264234,0.12958746587579
3.744,0.011237367813595,0.1280583358823
3.746,0.0129728225311423,0.126504051348493
3.748,0.0146133831040168,0.12481996385837
3.75,0.016230459230683,0.123183175321433
3.752,0.0177479472355076,0.121436058729967
3.754,0.0191828818110137,0.119649482169228
3.756,0.0205386796599997,0.117823458252086
3.758,0.0218123501375497,0.115945246301918
3.76,0.0229906820629348,0.114034746484421
3.762,0.0240698739613429,0.112115886861226
3.764,0.0250641280655435,0.110137853247489
3.766,0.0259758601773683,0.108154338058677
3.768,0.0267796099691009,0.106152796628851
3.77,0.0274979186347261,0.104134947116864
3.772,0.0281096162110292,0.102108532841422
3.774,0.0286132610685929,0.100085597952994
3.776,0.0290178769326362,0.098059789100683
3.778,0.0293481506237303,0.096055984071911
3.78,0.0295148761783746,0.094080718282047
3.782,0.0296583513794344,0.092087967203885
3.784,0.0296794340264397,0.090133953807062
3.786,0.0295962960757538,0.08821981980731
3.788,0.0294286448905819,0.086332147385673
3.79,0.0291262993408545,0.084525988707565
3.792,0.0287779476729593,0.082742473851754
3.794,0.0283668138493377,0.080963195269247
3.796,0.0278319612079187,0.079281070012083
3.798,0.0272202662714331,0.077663706642006
3.8,0.0265257075565532,0.076140005169077
3.802,0.0257713129229092,0.074648089150191
3.804,0.024955910971936,0.073202993557454
3.806,0.0240674246955755,0.071860513426585
3.808,0.0231149548948525,0.070600313925074
3.81,0.0221112890982498,0.069422459480413
3.812,0.021059284479983,0.068376029728143
3.814,0.0199600460380902,0.067332598449862
3.816,0.0188188090623718,0.066410803851147
3.818,0.0176439342121842,0.065606422689396
3.82,0.0164556729300711,0.064909628071597
3.822,0.0152141283402572,0.064237424092044
3.824,0.0139788265299409,0.063705930329941
3.826,0.0127094583904711,0.063236851826983
3.828,0.0114400995717591,0.062884335354835
3.83,0.0101629644061134,0.062617809082572
3.832,0.0088912914159344,0.06246084621403
3.834,0.007618540174221,0.062379474215142
3.836,0.0063680098739614,0.062388236871143
3.838,0.0051328993169229,0.062495809213797
3.84,0.0039154511646799,0.062691191068522
3.842,0.0027318217265272,0.062970086211449
3.844,0.0015923533631687,0.063340006166506
3.846,0.000442518307273002,0.063778331312342
3.848,-0.000631533131126998,0.064299493409313
3.85,-0.0017008212194145,0.064904091966336
3.852,-0.002711841647341,0.06557879190777
3.854,-0.0036659449121037,0.066316521490213
3.856,-0.0045790629836386,0.067120716149251
3.858,-0.0054332552800556,0.067997542736237
3.86,-0.006245573863223,0.068935560824943
3.862,-0.0069668986845496,0.06992807439826
3.864,-0.0076596304509216,0.070979801624821
3.866,-0.0082804067307929,0.072079930415613
3.868,-0.0088394142804554,0.073220861460543
3.87,-0.0093219672604879,0.074411740765022
3.872,-0.0097726915223347,0.075650667026482
3.874,-0.0101274574650929,0.076921026570894
3.876,-0.0104156910924461,0.078226765959267
3.878,-0.0106289677097583,0.07956963996413
3.88,-0.0107796898613648,0.080925974255995
3.882,-0.0108502289679902,0.082304935939816
