"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0917873763913872,-0.087196283065587
3.002,0.0911858567009999,-0.0884252318291278
3.004,0.0905536001409265,-0.089666637474213
3.006,0.0899141222095175,-0.0908938245448325
3.008,0.0892532247300517,-0.0921304407320777
3.01,0.0885603278962745,-0.0933683796368913
3.012,0.0878473690279965,-0.0946038437072454
3.014,0.0871116208107069,-0.09583861731584
3.016,0.0863566480631895,-0.097069308274087
3.018,0.0855771322762424,-0.098304313779679
3.02,0.0847707814493935,-0.099533401446505
3.022,0.0839444533236598,-0.100761442530112
3.024,0.0830923899593809,-0.101982468502568
3.026,0.0822188088731175,-0.103200776952792
3.028,0.0813213987165956,-0.104415893170353
3.03,0.0803947088017071,-0.105622216572811
3.032,0.0794412126236373,-0.106822410400385
3.034,0.0784763762530112,-0.10801810952326
3.036,0.0774802442461525,-0.109204959288279
3.038,0.0764572542444368,-0.110384537789175
3.04,0.0754116553467017,-0.111550708293168
3.042,0.074340804597807,-0.112712241642076
3.044,0.07324782447524,-0.113862373131639
3.046,0.0721284262148701,-0.115000622994836
3.048,0.070985768570786,-0.116124964094416
3.05,0.0698177916872692,-0.117240507319354
3.052,0.068623509766858,-0.118338436610705
3.054,0.06740928244855,-0.119424235298839
3.056,0.0661670522961328,-0.120495513507182
3.058,0.0649059365446504,-0.121552591233212
3.06,0.0636174280049762,-0.12259060064734
3.062,0.0623070621355629,-0.123612256303313
3.064,0.0609750377522852,-0.124616246779263
3.066,0.0596218169014716,-0.125601080019194
3.068,0.0582423374240752,-0.126569317143156
3.07,0.0568352757469626,-0.1275075388089
3.072,0.0554242452824154,-0.128443484008082
3.074,0.0539817395087382,-0.129345053420131
3.076,0.0525202869220651,-0.130229610246602
3.078,0.0510381583363133,-0.131089102784142
3.08,0.0495392389632896,-0.131926241732073
3.082,0.0480194309170308,-0.13273787203049
3.084,0.046481640721247,-0.133524916121999
3.086,0.0449234998299667,-0.134290649217127
3.088,0.0433523251254046,-0.135025945797151
3.09,0.0417632505509499,-0.135736781289669
3.092,0.040158516627368,-0.136420510519825
3.094,0.0385367258992107,-0.137080192210958
3.096,0.0369054493444003,-0.137706731026094
3.098,0.0352565667759856,-0.138307658660897
3.1,0.0335973189451464,-0.138869864941316
3.102,0.0319226307653232,-0.13940958428308
3.104,0.0302417403428112,-0.139934046061592
3.106,0.028549371820891,-0.140417283679469
3.108,0.0268461266850803,-0.140866442919813
3.11,0.0251321221429295,-0.141291437112959
3.112,0.0234150521482531,-0.141679364376783
3.114,0.0216890311981584,-0.142036513199964
3.116,0.0199581166136158,-0.142369003599707
3.118,0.0182217314134076,-0.14265636231627
3.12,0.0164807648201886,-0.142934115354144
3.122,0.0147392146042488,-0.143156361223856
3.124,0.0129960541318793,-0.143361116196503
3.126,0.0112464364252858,-0.143539352766957
3.128,0.0095002614229227,-0.143677820547773
3.13,0.0077506051617671,-0.143788514762722
3.132,0.00600640524732008,-0.143865414071102
3.134,0.004265540209284,-0.143908972684731
3.136,0.00252496668852099,-0.143923111272617
3.138,0.00078997820917483,-0.143906785606332
3.14,-0.0009413358759235,-0.143862874802134
3.142,-0.00266426130065577,-0.14378310430381
3.144,-0.00438089109469778,-0.143672251252205
3.146,-0.00609197260545118,-0.143536825076471
3.148,-0.00779160740063422,-0.143372998571098
3.15,-0.00947982669571211,-0.143177926770622
3.152,-0.011161185067063,-0.142963658887115
3.154,-0.012829489750823,-0.14270832238137
3.156,-0.0144902352005792,-0.142431391111885
3.158,-0.0161358337797657,-0.142128417062539
3.16,-0.0177713705058068,-0.141800102785072
3.162,-0.019392937806004,-0.141454194555263
3.164,-0.0210008768822148,-0.14107344184296
3.166,-0.0225864973081991,-0.14067263793577
3.168,-0.0241651024907878,-0.140245735198574
3.17,-0.0257238712177379,-0.139795144245821
3.172,-0.027264430258365,-0.139328726779584
3.174,-0.028790723036902,-0.138834129258355
3.176,-0.0302875131125904,-0.138322649388713
3.178,-0.0317921319315646,-0.137792089100705
3.18,-0.0332671709123719,-0.137242138274031
3.182,-0.0347098617913407,-0.136675231383046
3.184,-0.0361582817026394,-0.136088119163055
3.186,-0.0375785802980488,-0.135483910221173
3.188,-0.0389748243555233,-0.1348671121094
3.19,-0.0403558808534359,-0.134234595835257
3.192,-0.0417163997756117,-0.133588607084712
3.194,-0.0430625673660576,-0.132923540010998
3.196,-0.0443816564514375,-0.132249943354725
3.198,-0.0456859737312961,-0.131566225067217
3.2,-0.0469668694839762,-0.130868955172068
3.202,-0.0482319938893491,-0.130163647563932
3.204,-0.049477438660184,-0.129444825894445
3.206,-0.0507038315293099,-0.128718110315038
3.208,-0.0519018828824999,-0.127991793068586
3.21,-0.0530996059380784,-0.12724377586789
3.212,-0.0542717927712741,-0.126491732847009
3.214,-0.0554222897472763,-0.125738229663442
3.216,-0.0565548526880783,-0.124977437063167
3.218,-0.0576711065949802,-0.124209593632524
3.22,-0.0587676706158896,-0.123441159914005
3.222,-0.0598466818063105,-0.122664722011815
3.224,-0.0609046291501017,-0.121898943595418
3.226,-0.0619561979739182,-0.12110924350385
3.228,-0.0629825194164161,-0.120336273886954
3.23,-0.0639950683032065,-0.119544351119507
3.232,-0.0649965940164913,-0.118766702097175
3.234,-0.0659826272464804,-0.117971294457403
3.236,-0.066950126255483,-0.117185735415159
3.238,-0.0679048501968185,-0.116400833582569
3.24,-0.0688477819933694,-0.115613803981458
3.242,-0.0697798733909061,-0.114835660846793
3.244,-0.0706935115481684,-0.114051125747981
3.246,-0.071600204675613,-0.113254135477128
3.248,-0.0724879792359803,-0.112476928387137
3.25,-0.0733674859604992,-0.111695069585781
3.252,-0.0742380432479234,-0.110916824140633
3.254,-0.0750960855882231,-0.110140360367938
3.256,-0.0759510692021309,-0.109372077372383
3.258,-0.0767857981229637,-0.108594136859805
3.26,-0.077618759101713,-0.107823677424794
3.262,-0.0784463087988309,-0.107062229617253
3.264,-0.0792576570985025,-0.106289360125867
3.266,-0.0800643038257733,-0.105527428683483
3.268,-0.0808679060648425,-0.104762802633469
3.27,-0.0816609725999247,-0.104009532340985
3.272,-0.08244875081203,-0.103256845841156
3.274,-0.0832334673355963,-0.102500122492265
3.276,-0.0840121284677412,-0.101753883247829
3.278,-0.0847862229667944,-0.101001131692619
3.28,-0.0855526431805796,-0.100259660494684
3.282,-0.0863198724994739,-0.099519149929279
3.284,-0.0870820937661423,-0.098772252664745
3.286,-0.0878409302580687,-0.098039076788387
3.288,-0.0886019151638109,-0.097300494980274
3.29,-0.0893534692429762,-0.096565415684023
3.292,-0.0901073147349712,-0.095829039797529
3.294,-0.0908696726104589,-0.095097286109683
3.296,-0.091610545594602,-0.094355893697055
3.298,-0.0923587891150166,-0.093620998249541
3.3,-0.0931103858394852,-0.092892734847977
3.302,-0.093858983398401,-0.0921540409967829
3.304,-0.094609893575971,-0.0914240161934987
3.306,-0.095362102446186,-0.0906872790193946
3.308,-0.096107066968481,-0.0899466603420116
3.31,-0.096864111829183,-0.089212114163678
3.312,-0.097626584288738,-0.0884709869741005
3.314,-0.098371266232602,-0.0877271258348205
3.316,-0.099136562847956,-0.0869805128697823
3.318,-0.099884222401156,-0.0862326684968324
3.32,-0.100637840943918,-0.0854791994782342
3.322,-0.101405535840244,-0.0847225187811902
3.324,-0.102165836486161,-0.0839568629933709
3.326,-0.102928954958144,-0.0831894840524426
3.328,-0.103710724889334,-0.0824168677825907
3.33,-0.104470281512514,-0.0816443932016052
3.332,-0.105241414259803,-0.0808595431061989
3.334,-0.106014846586151,-0.0800676344086291
3.336,-0.106791224139604,-0.0792706823472856
3.338,-0.107563192383247,-0.0784614245040834
3.34,-0.108349397407002,-0.0776505843652442
3.342,-0.109122781962126,-0.0768337310826365
3.344,-0.109917686182499,-0.0759952613184825
3.346,-0.110691606866659,-0.0751621167235703
3.348,-0.111483116961631,-0.0743048181927129
3.35,-0.112270927691474,-0.073441898633455
3.352,-0.113054541002631,-0.0725686037558617
3.354,-0.113849007169032,-0.0716920519894176
3.356,-0.114636074435974,-0.0707896110358962
3.358,-0.115425596265741,-0.0698830287353293
3.36,-0.116229670961048,-0.0689535477589887
3.362,-0.117004819833194,-0.0680307722294171
3.364,-0.117788415089034,-0.0670870875575198
3.366,-0.118581271422697,-0.0661355542646916
3.368,-0.119364139722099,-0.0651554294230128
3.37,-0.120153611725204,-0.0641676563254807
3.372,-0.120937280764098,-0.0631531169953162
3.374,-0.121704152925788,-0.0621489046343304
3.376,-0.122483322303842,-0.0611181059943154
3.378,-0.123252299047772,-0.0600687718925588
3.38,-0.12402477426418,-0.0589905778803595
3.382,-0.124780699143734,-0.0579257129476676
3.384,-0.125535199953887,-0.0568305806197444
3.386,-0.126285188274414,-0.055719095286935
3.388,-0.127031594458689,-0.0545908047814745
3.39,-0.127769077513798,-0.0534433590943831
3.392,-0.128497018639399,-0.0522799488384763
3.394,-0.129218164242402,-0.0511018930543839
3.396,-0.129932522198427,-0.0498900123537036
3.398,-0.130633381507031,-0.0486747584141993
3.4,-0.131324822818788,-0.0474595783001265
3.402,-0.132005718810073,-0.0462106040376012
3.404,-0.132678975919057,-0.0449403984650835
3.406,-0.133334310691659,-0.0436659219219242
3.408,-0.133979504328936,-0.04236736841805
3.41,-0.134607780950274,-0.0410522996756889
3.412,-0.135227368236513,-0.0397205580182155
3.414,-0.135823568638188,-0.0383737545140991
3.416,-0.13641393568085,-0.0370062592359436
3.418,-0.136984509829692,-0.0356252681896081
3.42,-0.137534027201408,-0.0342141660274765
3.422,-0.138080284708225,-0.0328172077847805
3.424,-0.138596347002167,-0.031390194466063
3.426,-0.139100290427508,-0.0299481110857225
3.428,-0.139580116240079,-0.0284913767226846
3.43,-0.140033658877331,-0.0270066350661962
3.432,-0.140485447039248,-0.0255376454376924
3.434,-0.140905483990069,-0.0240410289828036
3.436,-0.141301424947843,-0.0225343954184868
3.438,-0.141669552398747,-0.0210006956482454
3.44,-0.142040249368315,-0.0194756705115102
3.442,-0.142381249096395,-0.0179282481310755
3.444,-0.142690758418002,-0.0163747094367369
3.446,-0.142971645253934,-0.0148118923439866
3.448,-0.143233144351294,-0.0132373453108652
3.45,-0.143471868250751,-0.0116530368019477
3.452,-0.143684686275694,-0.0100605581374222
3.454,-0.143857302091179,-0.00845591280334643
3.456,-0.144035755293762,-0.00685724049798083
3.458,-0.144179385079086,-0.00524710864432494
3.46,-0.144266923654375,-0.00362043756569163
3.462,-0.14436691404574,-0.00200462834652981
3.464,-0.144427415740315,-0.00037725697228308
3.466,-0.14445561766124,0.00124847824854004
3.468,-0.144459832127509,0.00288428688420474
3.47,-0.14443918423262,0.0045198936504226
3.472,-0.144386242261117,0.00614357504387292
3.474,-0.14430969924893,0.00778689059861661
3.476,-0.144205118355626,0.0094204996063116
3.478,-0.144071541546446,0.0110526895881468
3.48,-0.143915541135248,0.0126883065700556
3.482,-0.143728644387277,0.0143171297571513
3.484,-0.143513169389791,0.0159448094897373
3.486,-0.143273865010562,0.0175591102546406
3.488,-0.143004029687227,0.0191855339678411
3.49,-0.142709966998493,0.0207964235763574
3.492,-0.142389633664232,0.0224003565766897
3.494,-0.142040178219395,0.0239999790882793
3.496,-0.141667393331865,0.025589278492463
