"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0740278229623872,-0.074622098186587
3.002,0.0739688983329999,-0.0750865559991278
3.004,0.0739170672419265,-0.075566127258213
3.006,0.0738785785055175,-0.0760898341818325
3.008,0.0738494252000517,-0.0766322500060777
3.01,0.0738384341262745,-0.0772003834828913
3.012,0.0738147802009965,-0.0777923902572454
3.014,0.0738086046617069,-0.07842912868384
3.016,0.0738051937371895,-0.079089195663087
3.018,0.0738050748312424,-0.079782490356679
3.02,0.0737992328493935,-0.080510387252505
3.022,0.0737917755266598,-0.081267889699112
3.024,0.0737826868293809,-0.082053908519568
3.026,0.0737690972831175,-0.082875471034792
3.028,0.0737479888176956,-0.083730025466353
3.03,0.0737153687699071,-0.084619849758811
3.032,0.0736786433646373,-0.085538763951385
3.034,0.0736170488720112,-0.08649874655926
3.036,0.0735451025751525,-0.087484547654279
3.038,0.0734582718054368,-0.088496406185175
3.04,0.0733514501967017,-0.089549855927268
3.042,0.073222948659807,-0.090630633831676
3.044,0.07307466884524,-0.091743962634039
3.046,0.0729016283778701,-0.092879934492736
3.048,0.072702246817786,-0.094051856136616
3.05,0.0724740619922692,-0.095252205332254
3.052,0.072216208371858,-0.096473910330705
3.054,0.07193056105155,-0.097724800383839
3.056,0.0716188004901328,-0.099005719560182
3.058,0.0712569395536504,-0.100301380720212
3.06,0.0708683372089762,-0.10162295091134
3.062,0.0704478491675629,-0.102960339362313
3.064,0.0699857309792852,-0.104310201187263
3.066,0.0694826910764716,-0.105707445569194
3.068,0.0689440561780752,-0.107089768803156
3.07,0.0683705382039626,-0.1085009320589
3.072,0.0677401302594154,-0.109922416123082
3.074,0.0670690069697382,-0.111369751041131
3.076,0.0663615820250651,-0.112799574118602
3.078,0.0656036504853133,-0.114272271122142
3.08,0.0648004609852896,-0.115719798430073
3.082,0.0639583406300308,-0.11717631871449
3.084,0.063060289950247,-0.118657330260999
3.086,0.0621202084579667,-0.120109307606127
3.088,0.0611353445424046,-0.121579447547151
3.09,0.0600928533959499,-0.123056065354669
3.092,0.059008183610368,-0.124510485781825
3.094,0.0578844070232107,-0.125946446123958
3.096,0.0567126315144003,-0.127391595169094
3.098,0.0554848563129856,-0.128821049573897
3.1,0.0542115618541464,-0.130246211806316
3.102,0.0528821685663232,-0.13166520380698
3.104,0.0515086602388112,-0.133052474074092
3.106,0.050091171058891,-0.134416445143469
3.108,0.0486444748100803,-0.135755645318813
3.11,0.0471225271799295,-0.137094259824959
3.112,0.0455867032082531,-0.138387436487783
3.114,0.0439861203155584,-0.139673187791964
3.116,0.0423542859517158,-0.140919911868707
3.118,0.0406553689548076,-0.14216360692927
3.12,0.0389450407201886,-0.143339904117144
3.122,0.0371843578198488,-0.144508426202856
3.124,0.0353764817718793,-0.145638859096503
3.126,0.0335331080102858,-0.146729149543957
3.128,0.0316543437549227,-0.147789205707773
3.13,0.0297340114717671,-0.148809104991722
3.132,0.0277663521033201,-0.149801227744102
3.134,0.025779200039284,-0.150744680218731
3.136,0.023774921017521,-0.151640971435617
3.138,0.0217279344351748,-0.152504459931332
3.14,0.0196494715100765,-0.153327135289134
3.142,0.0175377048523442,-0.15409503406881
3.144,0.0153852774663022,-0.154823906996205
3.146,0.0132371467725488,-0.155505518802471
3.148,0.0110272658003658,-0.156135832543098
3.15,0.00883671676028789,-0.156724130836622
3.152,0.00660588383693698,-0.157260068893115
3.154,0.00435125629217696,-0.15775005901237
3.156,0.0020627345684208,-0.158180856841885
3.158,-0.000204367387765671,-0.158570796154539
3.16,-0.0025061910988068,-0.158907168996072
3.162,-0.004840248839004,-0.159177368812263
3.164,-0.0071647358902148,-0.15940867452596
3.166,-0.0094879232301991,-0.15959354111377
3.168,-0.0118346068227878,-0.159718434582574
3.17,-0.0141988211317379,-0.159779634215821
3.172,-0.016546026814365,-0.159809346459584
3.174,-0.018910104131902,-0.159774097728355
3.176,-0.0212951690365904,-0.159681790630713
3.178,-0.0236401578821646,-0.159539945904705
3.18,-0.0260075658636719,-0.159345432743031
3.182,-0.0283883268403407,-0.159084577548046
3.184,-0.0307359434766394,-0.158772615676555
3.186,-0.0330723506990488,-0.158424831784373
3.188,-0.0354193366765233,-0.15801643444075
3.19,-0.0377521496024359,-0.157554262212557
3.192,-0.0400830512636117,-0.157010977358312
3.194,-0.0423845540840576,-0.156457287881998
3.196,-0.0446772960084375,-0.155839711016725
3.198,-0.0469616759072961,-0.155162092368217
3.2,-0.0492227277579762,-0.154435231098068
3.202,-0.0514693882373491,-0.153639711496932
3.204,-0.053692256623184,-0.152834759977445
3.206,-0.0558883544723099,-0.151955153387038
3.208,-0.0580761689834999,-0.151025128730586
3.21,-0.0602210794270784,-0.15003859926289
3.212,-0.0623425941542741,-0.149021204611009
3.214,-0.0644454021962763,-0.147954978186442
3.216,-0.0665070927730783,-0.146845334647167
3.218,-0.0685418654419802,-0.145683797699524
3.22,-0.0705460737758896,-0.144486385320005
3.222,-0.0725160869713105,-0.143250548086815
3.224,-0.0744609288561017,-0.141956327401418
3.226,-0.0763589686469182,-0.14064124613985
3.228,-0.0782283199164161,-0.139270947313954
3.23,-0.0800397844302065,-0.137878325642507
3.232,-0.0818237509834913,-0.136437961962175
3.234,-0.0835692140774804,-0.134976057148403
3.236,-0.085267762715483,-0.133471724568159
3.238,-0.0869269990288185,-0.131939852962569
3.24,-0.0885448576323694,-0.130369496968458
3.242,-0.0901110891299061,-0.128766492515793
3.244,-0.0916348078491684,-0.127147416685981
3.246,-0.093104092496613,-0.125509651079128
3.248,-0.0945401249219803,-0.123826236150137
3.25,-0.0959205144124992,-0.122130673631781
3.252,-0.0972617480969234,-0.120425364823633
3.254,-0.0985402807992231,-0.118682458399338
3.256,-0.0997675765620309,-0.116923272012783
3.258,-0.100959131709864,-0.115165034450805
3.26,-0.102085427272013,-0.113382425540794
3.262,-0.103167540175231,-0.111586743996253
3.264,-0.104198030176102,-0.109785160567867
3.266,-0.105182603413173,-0.107982494124483
3.268,-0.106109780648842,-0.106167137970469
3.27,-0.106990650340925,-0.104346467768985
3.272,-0.10781716565403,-0.102528091072156
3.274,-0.108597381420596,-0.100700370542265
