"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0869857893871872,-0.062963400566587
3.002,0.0875142504247999,-0.0639823920391278
3.004,0.0880313082519265,-0.065076226708213
3.006,0.0885357606365175,-0.0662074963118325
3.008,0.0890261208230517,-0.0674059016960777
3.01,0.0894824877502745,-0.0686558894928913
3.012,0.0899258778839965,-0.0699746876072454
3.014,0.0903353237267069,-0.07133223868384
3.016,0.0907127677181895,-0.072752413003087
3.018,0.0910639543692424,-0.074216432996679
3.02,0.0913709318563935,-0.075743422732505
3.022,0.0916447603106598,-0.077312825169112
3.024,0.0918714908963809,-0.078936011809568
3.026,0.0920536239431175,-0.080599417604792
3.028,0.0921909151475956,-0.082328799186353
3.03,0.0922701979157071,-0.084083299928811
3.032,0.0922972201446373,-0.085883252041385
3.034,0.0922743172950112,-0.08771706673926
3.036,0.0921866481231525,-0.089594918864279
3.038,0.0920456768734368,-0.091511303345175
3.04,0.0918349400507017,-0.093442314587268
3.042,0.091556723512807,-0.095418633791676
3.044,0.09121620553324,-0.097414984834039
3.046,0.0908000585338701,-0.099435603802736
3.048,0.090323159497786,-0.101471607556616
3.05,0.0897738446522692,-0.103523694582254
3.052,0.089154656801858,-0.105594245860705
3.054,0.08846024289155,-0.107668491823839
3.056,0.0876818008301328,-0.109747879440182
3.058,0.0868477105036504,-0.111829962118212
3.06,0.0859244957689762,-0.11391339521734
3.062,0.0849270470075629,-0.115995445006313
3.064,0.0838569288692852,-0.118058928203263
3.066,0.0827012246264716,-0.120127471815194
3.068,0.0814836371980752,-0.122167996148456
3.07,0.0801805699139626,-0.1241879209524
3.072,0.0788156847994154,-0.126196269675082
3.074,0.0773711446497382,-0.128173510185131
3.076,0.0758537394050651,-0.130124561796602
3.078,0.0742701030053133,-0.132042915939142
3.08,0.0726136330952896,-0.133925219296073
3.082,0.0708890260000308,-0.13576417049749
3.084,0.069096629530247,-0.137559943847999
3.086,0.0672351549979667,-0.139316761818127
3.088,0.0653150402424046,-0.141025862716151
3.09,0.0633476132459499,-0.142686173875669
3.092,0.061317065240368,-0.144284029343825
3.094,0.0592225587832107,-0.145837361871958
3.096,0.0570867505544003,-0.147324924763094
3.098,0.0548974664229856,-0.148757647328897
3.1,0.0526660427341464,-0.150120927236316
3.102,0.0503738604963232,-0.15142118489408
3.104,0.0480610329088112,-0.152679607107592
3.106,0.045705968658891,-0.153852789836469
3.108,0.0433149293900803,-0.154956229487813
3.11,0.0408845234599295,-0.155996072151959
3.112,0.0384446252482531,-0.156965925886783
3.114,0.0359606901155584,-0.157866806101964
3.116,0.0334617101717158,-0.158693442182707
3.118,0.0309401220848076,-0.15943123080327
3.12,0.0284155809301886,-0.160127139940144
3.122,0.0258716979098488,-0.160735550104856
3.124,0.0233272454018793,-0.161281755576503
3.126,0.0207599331542858,-0.161751588513957
3.128,0.0181961411989227,-0.162153222187773
3.13,0.0156392470937671,-0.162492675811722
3.132,0.0130819388463201,-0.162753362524102
3.134,0.010522879380284,-0.162947014338731
3.136,0.00797781989752099,-0.163081765815617
3.138,0.00544485294417483,-0.163143226681332
3.14,0.0029193037457765,-0.163138331809134
3.142,0.00041205998034423,-0.16307386991881
3.144,-0.00207220976269778,-0.162952953976205
3.146,-0.00454458625445118,-0.162758330202471
3.148,-0.00699234766463422,-0.162524697503098
3.15,-0.00941136979271211,-0.162232763226622
3.152,-0.011806611296063,-0.161886127003115
3.154,-0.014182530234823,-0.16147516876237
3.156,-0.0165272167985792,-0.161033758221885
3.158,-0.0188415800137657,-0.160534096754539
3.16,-0.0211249141218068,-0.159994183506072
3.162,-0.023389205247004,-0.159404550732263
3.164,-0.0256170893502148,-0.15876950056596
3.166,-0.0278024917771991,-0.15810007284377
3.168,-0.0299679327777878,-0.157402906192574
3.17,-0.0320941481807379,-0.156648037835821
3.172,-0.034186612878365,-0.155874385569584
3.174,-0.036240654680902,-0.155058083308355
3.176,-0.0382684486305904,-0.154227690080713
3.178,-0.0402717934955646,-0.153355333274705
3.18,-0.0422349239133719,-0.152458877993031
3.182,-0.0441548326843407,-0.151537373928046
3.184,-0.0460607409346394,-0.150590483356555
3.186,-0.0479296757490488,-0.149610662184373
3.188,-0.0497647178835233,-0.14861555518075
3.19,-0.0515699619474359,-0.147605518602557
3.192,-0.0533404727456117,-0.146578960088312
3.194,-0.0550952244100576,-0.145511041291998
3.196,-0.0567927567614375,-0.144431711726725
3.198,-0.0584908361302961,-0.143344164228217
3.2,-0.0601454540579762,-0.142243899546068
3.202,-0.0617710117373491,-0.141117267167932
3.204,-0.063379496313184,-0.139972088508445
3.206,-0.0649578198123099,-0.138815059142038
3.208,-0.0664927427534999,-0.137638812038586
3.21,-0.0680411532570784,-0.13645241513489
3.212,-0.0695376219642741,-0.135241867650009
3.214,-0.0710177077162763,-0.134024133650442
3.216,-0.0724679350730783,-0.132786741703167
3.218,-0.0739049434719802,-0.131537778625524
3.22,-0.0753000038758896,-0.130268948453005
3.222,-0.0766760632113105,-0.128986561586615
3.224,-0.0780231565161017,-0.127688856064158
3.226,-0.0793666605569182,-0.12637069079615
3.228,-0.0806645084164161,-0.125038225854954
3.23,-0.0819421668302065,-0.123680154362507
3.232,-0.0831938218234913,-0.122320876163175
3.234,-0.0844169114274804,-0.120925285532403
3.236,-0.085627635685483,-0.119521282829159
3.238,-0.0868005011888185,-0.118108776815569
3.24,-0.0879407811923694,-0.116668041582458
3.242,-0.0890579593899061,-0.115227529427793
3.244,-0.0901414227591684,-0.113748178603981
3.246,-0.091199732356613,-0.112241905629128
3.248,-0.0922311408419803,-0.110735147906137
3.25,-0.0932101100124992,-0.109207504957781
3.252,-0.0941646301069234,-0.107670628412633
3.254,-0.0950768880592231,-0.106119156813938
3.256,-0.0959556863720309,-0.104553904840383
3.258,-0.0967882786398637,-0.102970101231805
3.26,-0.097588749852013,-0.101375837148794
3.262,-0.0983314219252309,-0.099790815502253
3.264,-0.0990553554461025,-0.098157055992867
3.266,-0.0997158022831733,-0.096536184870483
3.268,-0.100351213638843,-0.094900278563469
3.27,-0.100926192930925,-0.093266578357985
3.272,-0.10144534776403,-0.091645931727156
3.274,-0.101933646920596,-0.090004180860265
3.276,-0.102369976331741,-0.088369340401829
3.278,-0.102758803357794,-0.086730224420619
3.28,-0.10309996076858,-0.085089902028684
3.282,-0.103367576383474,-0.083490286850279
3.284,-0.103620931941142,-0.081854795310745
3.286,-0.103800519159069,-0.080256509425387
3.288,-0.103934385002811,-0.078688044758274
3.29,-0.104018335309976,-0.077107997651023
3.292,-0.104052393753971,-0.075566711691529
3.294,-0.104041072553459,-0.074049305102683
3.296,-0.103961949036602,-0.072560935591055
3.298,-0.103848901361017,-0.071077795505541
3.3,-0.103687596385485,-0.069674325495977
3.302,-0.103484287936401,-0.0682699235817829
3.304,-0.103236639601971,-0.0668991772004987
3.306,-0.102941303131486,-0.0656000929063946
3.308,-0.102608758446981,-0.0643259391990116
3.31,-0.102246380368183,-0.063097412841678
3.312,-0.101852483874738,-0.0619286352301005
3.314,-0.101397101178602,-0.0607676349008205
3.316,-0.100935149862956,-0.0597011031297823
3.318,-0.100436572739156,-0.0586966684408324
3.32,-0.099897704030918,-0.0577010393042342
3.322,-0.099363555688244,-0.0567975436451902
3.324,-0.098802538124161,-0.0559643074723709
3.326,-0.098221492555144,-0.0551620692164426
3.328,-0.097655232835334,-0.0544445484885907
3.33,-0.097042973694514,-0.0537906293791052
3.332,-0.096451104349803,-0.0532037668858989
3.334,-0.095866690759151,-0.0526870314931291
3.336,-0.095291035274604,-0.0522286777597856
3.338,-0.094690603485247,-0.0518167305982834
3.34,-0.094139530650002,-0.0514859208131442
3.342,-0.093605342490126,-0.0512501382096365
3.344,-0.093069866321499,-0.0510209356724825
3.346,-0.092575505056659,-0.0509057698345703
3.348,-0.092124744646631,-0.0508187703657129
3.35,-0.091673837242474,-0.050783842031455
3.352,-0.091272460456631,-0.0508234940718617
3.354,-0.090924174144032,-0.0509279380104176
3.356,-0.090620844752974,-0.0510664631528962
3.358,-0.090367792375741,-0.0512699582563293
3.36,-0.090197154039048,-0.0515127858779887
3.362,-0.090063840024194,-0.0518133918044171
3.364,-0.089961315247034,-0.0521396327705198
3.366,-0.089940022037697,-0.0525159988206916
3.368,-0.089994977590099,-0.0529042145750128
3.37,-0.090090280481204,-0.0533336745844807
3.372,-0.090280181040098,-0.0537763908303162
3.374,-0.090551555746788,-0.0542630640293304
3.376,-0.090884717080842,-0.0547583609828054
3.378,-0.091286740759772,-0.0552569572805588
3.38,-0.09178868156718,-0.0557488551753595
3.382,-0.092349495110734,-0.0562735176606676
3.384,-0.092996107939887,-0.0567736143567444
3.386,-0.093700282273414,-0.057275139845935
3.388,-0.094503452146689,-0.0577574877184745
3.39,-0.095387655288798,-0.0582204870413831
3.392,-0.096346068229399,-0.0586566815604763
3.394,-0.097379088605402,-0.0590623689053839
3.396,-0.098493541667427,-0.0594236121877036
3.398,-0.099696248626031,-0.0597535348411993
3.4,-0.100941685227788,-0.0600664713721265
3.402,-0.102289711951073,-0.0603009788496012
3.404,-0.103684754821757,-0.0604869497060835
3.406,-0.105149223378559,-0.0606136568579242
3.408,-0.106662652548336,-0.06068947845605
3.41,-0.108238937971074,-0.0606928436366889
3.412,-0.109871699814713,-0.0606297563922155
3.414,-0.111546603539788,-0.0604908078920991
3.416,-0.11327593067385,-0.0602747704539436
3.418,-0.115056885985692,-0.0599628045046081
3.42,-0.116842689909408,-0.0595791426114765
3.422,-0.118706178128225,-0.0591160323337805
3.424,-0.120554706658167,-0.058577580964063
3.426,-0.122447245951508,-0.0579355681297225
3.428,-0.124354352420079,-0.0572060856546846
3.43,-0.126262517908331,-0.0563725051211962
3.432,-0.128200354759248,-0.0554646290116924
3.434,-0.130120828485069,-0.0544437076008036
3.436,-0.132038396998843,-0.0533542037174868
3.438,-0.133940463506747,-0.0521298251172454
3.44,-0.135856064993315,-0.0508422034545102
3.442,-0.137743439538795,-0.0494545618550755
3.444,-0.139600379817002,-0.0479708857287369
3.446,-0.141418807537934,-0.0463987070619866
3.448,-0.143210333374294,-0.0447374841408652
3.45,-0.144959484326751,-0.0429862716839478
3.452,-0.146662793486694,-0.0411482263154222
3.454,-0.148303574776179,-0.0392274378583464
3.456,-0.149915676857762,-0.0372283603979808
3.458,-0.151467731586086,-0.0351515442153249
3.46,-0.152936061183375,-0.0330019439406916
3.462,-0.15436017488974,-0.0307771889375298
3.464,-0.155713708783315,-0.0284905676662831
3.466,-0.15698369173024,-0.02614341441846
3.468,-0.158180031614509,-0.0237278441707953
3.47,-0.15930309198762,-0.0212510423695774
3.472,-0.160337738208117,-0.0187428780651271
3.474,-0.16129401114093,-0.0161811549063834
3.476,-0.162152351776626,-0.0135605965056884
3.478,-0.162933502390446,-0.0109280902536532
3.48,-0.163632389101248,-0.0082546734642444
3.482,-0.164238969360277,-0.0055632721699487
3.484,-0.164753599009791,-0.0028320150671627
3.486,-0.165175217331562,-9.2796211659401E-05
3.488,-0.165508152745227,0.0026635801657411
3.49,-0.165754188256493,0.0054276009733574
3.492,-0.165903891505232,0.0081858777726897
3.494,-0.165967840293395,0.0109555836722793
3.496,-0.165942651132865,0.013725253372463
3.498,-0.165830205163101,0.0164784784138831
3.5,-0.165630881708695,0.0192176689269319
3.502,-0.165357952626824,0.0219472733429651
3.504,-0.164990105454503,0.0246518808163738
3.506,-0.164560112575821,0.0273241218215141
3.508,-0.164019787268933,0.0299834033864342
3.51,-0.163421528483048,0.0326086000733722
3.512,-0.162751331065218,0.0351987214696368
3.514,-0.162020779167046,0.0377543259739
3.516,-0.161188931071291,0.0402645930502318
3.518,-0.160340057538324,0.0427301609265331
3.52,-0.159400586372516,0.0451469299183474
3.522,-0.158406493768488,0.0475412362644514
