"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0395213540823872,-0.114013539506587
3.002,0.0375787641729999,-0.112786215539128
3.004,0.0357494666619265,-0.111496296198213
3.006,0.0340220526655175,-0.110143256901833
3.008,0.0324060661400517,-0.108733144686078
3.01,0.0308961303232745,-0.107271802976891
3.012,0.0295040543659965,-0.105763036968245
3.014,0.0282362145337069,-0.10422931756384
3.016,0.0270772500181895,-0.102645257407087
3.018,0.0260400469592424,-0.101074738737679
3.02,0.0251167122363935,-0.099457325048505
3.022,0.0243402173506598,-0.097840793728112
3.024,0.0236677367863809,-0.096227942410568
3.026,0.0231186191531175,-0.094620886104792
3.028,0.0226897487775956,-0.093025843776353
3.03,0.0223754257957071,-0.091464572028811
3.032,0.0221816145246373,-0.089920256411385
3.034,0.0220883814150112,-0.08843439772926
3.036,0.0221267801331525,-0.086970015984279
3.038,0.0222644948334368,-0.085569608895175
3.04,0.0225071013707017,-0.084224047677268
3.042,0.022842505752807,-0.082942448331676
3.044,0.02327622121324,-0.081727493584039
3.046,0.0237980355738701,-0.080586298332736
3.048,0.024403272057786,-0.079534680966616
3.05,0.0250849822722692,-0.078569175072254
3.052,0.025847963661858,-0.077684418860705
3.054,0.02667095186155,-0.076902077943839
3.056,0.0275374494401328,-0.076208470180182
3.058,0.0284942580736504,-0.075615571040212
3.06,0.0294714807389762,-0.07513626298134
3.062,0.0305027315475629,-0.074747160922313
3.064,0.0315610425992852,-0.074475202217263
3.066,0.0326378040764716,-0.074307718849194
3.068,0.0337386032780752,-0.074248121053156
3.07,0.0348606546639626,-0.0743009157489
3.072,0.0359657420894154,-0.074465353123082
3.074,0.0370815417497382,-0.074740104341131
3.076,0.0381805930990651,-0.075118788438602
3.078,0.0392694193723133,-0.075598385252142
3.08,0.0403373280032896,-0.076184507800073
3.082,0.0413700357230308,-0.07688266411249
3.084,0.042375281728247,-0.077671841130999
3.086,0.0433357951209667,-0.078558769238127
3.088,0.0442518467984046,-0.079534573286151
3.09,0.0451118721569499,-0.080602676845669
3.092,0.045926128602368,-0.081754475003825
3.094,0.0466703792932107,-0.082989717611958
3.096,0.0473323117544003,-0.084301775823094
3.098,0.0479491690329856,-0.085668648428897
3.1,0.0485033986941464,-0.087122285876316
3.102,0.0489564545063232,-0.08863067958408
3.104,0.0493319488188112,-0.090192108027592
3.106,0.049633116538891,-0.091806715046469
3.108,0.0498380617700803,-0.093450198247813
3.11,0.0499846290899295,-0.095157056511959
3.112,0.0500356476582531,-0.096899972836783
3.114,0.0499909686455584,-0.098650286751964
3.116,0.0498690191217158,-0.100433177832707
3.118,0.0496577103748076,-0.10224336405327
3.12,0.0493552163601886,-0.104057609330144
3.122,0.0489693043598488,-0.105869577934856
3.124,0.0485055158418793,-0.107704770306503
3.126,0.0479544089802858,-0.109524850013957
3.128,0.0473024717349227,-0.111331620377773
3.13,0.0465948218217671,-0.113138821511722
3.132,0.0457994838233201,-0.114931047164102
3.134,0.044921978259284,-0.116693704958731
3.136,0.043988204177521,-0.118448796875617
3.138,0.0429820707551748,-0.120183527221332
3.14,0.0418896100100765,-0.121867661119134
3.142,0.0407551265623442,-0.12354857805881
3.144,0.0395482057263022,-0.125176708976205
3.146,0.0382879186625488,-0.126776244832471
3.148,0.0369760645803658,-0.128338105871098
3.15,0.0356069504202879,-0.129850432469622
3.152,0.034180134306937,-0.131357067245115
3.154,0.032719508942177,-0.13280097137237
3.156,0.0312159002384208,-0.134208453145885
3.158,0.0296658054722343,-0.135566712497539
3.16,0.0280843451181932,-0.136889835929072
3.162,0.026467919722996,-0.138166685290263
3.164,0.0248199899897852,-0.13939579073296
