"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0908840212923872,-0.084072144195587
3.002,0.0903707758499999,-0.0852941059051278
3.004,0.0898347235559265,-0.086520667366213
3.006,0.0892745364595175,-0.0877470794738325
3.008,0.0886912038950517,-0.0889811411280777
3.01,0.0880926174592745,-0.0902143020358913
3.012,0.0874586701869965,-0.0914338783732454
3.014,0.0868026755917069,-0.09266671975784
3.016,0.0861290178371895,-0.093889833242087
3.018,0.0854307559792424,-0.095117860668679
3.02,0.0847072397813935,-0.096338955736505
3.022,0.0839607466986598,-0.097558165428112
3.024,0.0831930043793809,-0.098769085379568
3.026,0.0824042631371175,-0.099976603850792
3.028,0.0815902146645956,-0.101184286767353
3.03,0.0807532290847071,-0.102381871010811
3.032,0.0798949722286373,-0.103575582863385
3.034,0.0790120136930112,-0.10476217214726
3.036,0.0781078394451525,-0.105940553266279
3.038,0.0771847280104368,-0.107111724222175
3.04,0.0762350712327017,-0.108276100745268
3.042,0.075261738609807,-0.109432777445676
3.044,0.07427290137924,-0.110578552651039
3.046,0.0732603046428701,-0.111712513852736
3.048,0.072223769963786,-0.112838688530616
3.05,0.0711737891062692,-0.113958098455254
3.052,0.070094040829858,-0.115063841693705
3.054,0.06899445180555,-0.116160664595839
3.056,0.0678861446821328,-0.117250169749182
3.058,0.0667413145696504,-0.118319961997212
3.06,0.0655838106999762,-0.11938100327724
3.062,0.0644068548015629,-0.120426957427513
3.064,0.0632088086822852,-0.121451767968293
3.066,0.0619900937354716,-0.122493655948994
3.068,0.0607552943840752,-0.123489696645356
3.07,0.0594980968859626,-0.1244856876045
3.072,0.0582233468414154,-0.125468606112082
3.074,0.0569209335537382,-0.126452489360131
3.076,0.0556136465450651,-0.127394366778602
3.078,0.0542715616053133,-0.128353578419142
3.08,0.0529218172722896,-0.129263977591073
3.082,0.0515519180650308,-0.13017010945049
3.084,0.050150417180247,-0.131079123734999
3.086,0.0487473785259667,-0.131940227396127
3.088,0.0473183594064046,-0.132806663162151
3.09,0.0458558910849499,-0.133661896470669
3.092,0.044388159918368,-0.134484761427825
3.094,0.0429096804392107,-0.135281321599958
3.096,0.0414042907524003,-0.136069526964094
3.098,0.0398805434349856,-0.136835431348897
3.1,0.0383382745481464,-0.137590434625316
3.102,0.0367621674513232,-0.13833016932208
3.104,0.0351785841658112,-0.139043142126592
3.106,0.033580883789891,-0.139721328117469
3.108,0.0319816293310803,-0.140377207514813
3.11,0.0303325161349295,-0.141028130272959
3.112,0.0286981931532531,-0.141635681943783
3.114,0.0270291403255584,-0.142229728689964
3.116,0.0253473945417158,-0.142797715040707
3.118,0.0236239134638076,-0.14334511956627
3.12,0.0219270656281886,-0.143861649277144
3.122,0.0201975638768488,-0.144346597473856
3.124,0.0184497158078793,-0.144812160716503
3.126,0.0166846546482858,-0.145243362502957
3.128,0.0149118244569227,-0.145647585885773
3.13,0.0131266202287671,-0.146024157271722
3.132,0.0113027166733201,-0.146370349044102
3.134,0.009492008334284,-0.146683296038731
3.136,0.00768441069552099,-0.146966061405617
3.138,0.00585408995217483,-0.147217668001332
3.14,0.0040093712101765,-0.147435178999134
3.142,0.00215645945084423,-0.14761876026881
3.144,0.000280801572012216,-0.147761564526205
3.146,-0.00157054683065118,-0.147885983272471
3.148,-0.00345882930323422,-0.147956694893098
3.15,-0.00532227212371211,-0.148010180476622
3.152,-0.00720497779406302,-0.148017218393115
3.154,-0.00908937220182304,-0.14799408225237
3.156,-0.0109911476045792,-0.147919267331885
3.158,-0.0128599413477657,-0.147827577024539
3.16,-0.0147478397758068,-0.147691153346072
3.162,-0.016645615059004,-0.147505744842263
3.164,-0.0185246553052148,-0.14729317353596
3.166,-0.0203889345991991,-0.14705581916377
3.168,-0.0222618732387878,-0.146767951362574
3.17,-0.0241366389717379,-0.146432442266821
3.172,-0.025984030697365,-0.146089193253584
3.174,-0.027831187477902,-0.145687666658355
3.176,-0.0296805116545904,-0.145239620054713
3.178,-0.0314884649565646,-0.144784421917705
3.18,-0.0333038619283719,-0.144276688879031
3.182,-0.0351116422443407,-0.143719066122046
3.184,-0.0368866358336394,-0.143141856164555
3.186,-0.0386419030470488,-0.142540497354373
3.188,-0.0403915172205233,-0.14189899267675
3.19,-0.0421160485064359,-0.141222883662557
3.192,-0.0438287981356117,-0.140488703525312
