"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.192,0.0124140363143883,-0.163232422398312
3.194,0.0095904550599424,-0.165008817191998
3.196,0.0066791036285625,-0.166685532436725
3.198,0.0036636186497039,-0.168261978038217
3.2,0.000574553892023801,-0.169740579588068
3.202,-0.0025831461173491,-0.171120939756932
3.204,-0.005831807913184,-0.172386498877445
3.206,-0.0091479452323099,-0.173548632247038
3.208,-0.0125291321534999,-0.174575644990586
3.21,-0.0159584701970784,-0.17549469661289
3.212,-0.0194411302942741,-0.176288426781009
3.214,-0.0229758245162763,-0.176959472226442
3.216,-0.0265429016730783,-0.177500027317167
3.218,-0.0301295374719802,-0.177898079969524
3.22,-0.0337732195458896,-0.178186813040005
3.222,-0.0374109060113105,-0.178329868056815
3.224,-0.0410804912261017,-0.178347253501418
3.226,-0.0447295916469182,-0.17822645700985
3.228,-0.0484079336244161,-0.177983301693954
3.23,-0.0520487258852065,-0.177605495652507
3.232,-0.0556849699134913,-0.177090124662175
3.234,-0.0593022128674804,-0.176446657398403
3.236,-0.062885256405943,-0.175691637296159
3.238,-0.0664451298888185,-0.174798496650569
3.24,-0.0699581017453694,-0.173790551767458
3.242,-0.0734224451299061,-0.172654606953793
3.244,-0.0768424431531684,-0.171420456627981
3.246,-0.080198378406613,-0.170074706030128
3.248,-0.0834833611319803,-0.168616973062137
3.25,-0.0867203074024992,-0.167063427787781
3.252,-0.0898787684069234,-0.165403645422633
3.254,-0.0929675168492231,-0.163658577103938
3.256,-0.0959814210920309,-0.161814449080383
3.258,-0.0988994806698637,-0.159906266881805
3.26,-0.101744515922013,-0.157916360188794
3.262,-0.104497099675231,-0.155832445242253
3.264,-0.107179368976103,-0.153724801832867
3.266,-0.109764461593173,-0.151538977960483
3.268,-0.112250337958842,-0.149303309243469
3.27,-0.114666531370925,-0.147015115827985
3.272,-0.11698190661403,-0.144669311047156
3.274,-0.119220513520596,-0.142302491860265
3.276,-0.121354430601741,-0.139910395151829
3.278,-0.123404999057794,-0.137475844990619
3.28,-0.12538141649858,-0.135037069958684
3.282,-0.127265873783474,-0.132544819660279
3.284,-0.129067300061142,-0.130080872560745
3.286,-0.130794315009069,-0.127569478195387
3.288,-0.132440537642811,-0.125051681658274
3.29,-0.134014187604976,-0.122547950921023
3.292,-0.135517380683971,-0.120030386201529
3.294,-0.136948194522459,-0.117514177932683
3.296,-0.138321680865602,-0.114989003981055
3.298,-0.139631367809017,-0.112487925205541
3.3,-0.140883157186485,-0.109960123855977
3.302,-0.142073232127401,-0.107463168491783
3.304,-0.143206617633971,-0.104968699817499
3.306,-0.144282942218186,-0.102466805450395
3.308,-0.145330827088481,-0.0999678278920116
3.31,-0.146314178486183,-0.097469041542678
3.312,-0.147257998781738,-0.0949840686561005
3.314,-0.148175842790602,-0.0925225692498205
3.316,-0.149025091208956,-0.0900283671727723
3.318,-0.149838241299156,-0.0875405239418324
3.32,-0.150626832834918,-0.0850662071142342
3.322,-0.151374039096244,-0.0825796629771902
3.324,-0.152062430704161,-0.0800806858373709
3.326,-0.152727741785144,-0.0775953796964426
3.328,-0.153338411685334,-0.0750938489285907
3.33,-0.153930483394514,-0.0725798404811052
3.332,-0.154466451629803,-0.0700604278458989
3.334,-0.154957554649151,-0.0675333086731291
3.336,-0.155419014564604,-0.0649617467297856
3.338,-0.155814497155247,-0.0624348001282834
3.34,-0.156179686770002,-0.0598716366231442
3.342,-0.156484342550126,-0.0572838597196365
3.344,-0.156730773841499,-0.0547012182324825
3.346,-0.156927127976659,-0.0520980365245703
3.348,-0.157073410876631,-0.0494811599157129
3.35,-0.157157476692474,-0.046857631441455
3.352,-0.157168361286631,-0.0442235503118617
3.354,-0.157123723204032,-0.0415810146504176
3.356,-0.157007334702974,-0.0389310734328962
3.358,-0.156822808425741,-0.0362828997963293
3.36,-0.156558644509048,-0.0336313926979887
3.362,-0.156223597064194,-0.0309830294844171
3.364,-0.155819816317034,-0.0283484088405198
3.366,-0.155326366247697,-0.0257042392786916
3.368,-0.154749966460099,-0.0230939308580128
3.37,-0.154097162701204,-0.0204810549234807
3.372,-0.153353111860098,-0.0179035589553162
3.374,-0.152531933976788,-0.0153476764783304
3.376,-0.151643664820842,-0.0128179701913154
3.378,-0.150650576689772,-0.0103242567065588
3.38,-0.14957102861718,-0.0078729483493595
3.382,-0.148410116670734,-0.0054705298476676
3.384,-0.147163474899887,-0.0031046513817444
3.386,-0.145854480803414,-0.000798189383935
3.388,-0.144458882276689,0.0014399370115255
3.39,-0.142976609588798,0.0036259236486169
3.392,-0.141425151459399,0.0057371859695237
3.394,-0.139800126815402,0.0077729470646161
3.396,-0.138101982668427,0.0097273588522964
3.398,-0.136353996081031,0.0116147632288007
3.4,-0.134516616631788,0.0134100181478735
3.402,-0.132631288693573,0.0151046251703988
3.404,-0.130694383582757,0.0167250052839165
3.406,-0.128712419881559,0.0182272557420758
3.408,-0.126690933048336,0.01962933150395
3.41,-0.124629742711074,0.0209473182333111
3.412,-0.122519192254713,0.0221258811577845
3.414,-0.120385237829788,0.0232154450779009
3.416,-0.11822713522385,0.0241895183860564
3.418,-0.116067573865692,0.0250798732153919
3.42,-0.113888285999408,0.0258061693185235
3.422,-0.111713312998225,0.0264681947762195
3.424,-0.109513417448167,0.026982586955937
3.426,-0.107354368891508,0.0273905070502775
3.428,-0.105169049060079,0.0276933626353154
3.43,-0.103030874928331,0.0278450676388038
3.432,-0.100917724956248,0.0279243560483076
3.434,-0.098832745572069,0.0278757973091964
3.436,-0.096757724414843,0.0277141583825132
3.438,-0.094773407566747,0.0274246268227546
3.44,-0.092806842935315,0.0270505248354898
3.442,-0.090908569165395,0.0265598602549245
3.444,-0.089072910211002,0.0259687540112631
3.446,-0.087302156556934,0.0252775009780134
3.448,-0.085592554320294,0.0244849025391348
3.45,-0.083987685991751,0.0236205903360523
3.452,-0.082438360016694,0.0226380720645778
3.454,-0.080993221106179,0.0215815474616536
3.456,-0.079640960037762,0.0204476770320192
3.458,-0.078353972016086,0.0192347891146751
3.46,-0.077225990523375,0.0179542823093084
3.462,-0.07616047314974,0.0166233351524702
3.464,-0.075213141693315,0.0152208976337169
3.466,-0.07440085708024,0.01374189296654
3.468,-0.073677862814509,0.0122442015292047
3.47,-0.07309618709762,0.0106887614944226
3.472,-0.072629156078117,0.00909535960787292
3.474,-0.07228823815093,0.00748517598161661
3.476,-0.072068159976626,0.0058405322073116
3.478,-0.071979829440446,0.0041905294143468
3.48,-0.072022799391248,0.0025401778357556
3.482,-0.072210921950277,0.000894506380051301
3.484,-0.072510337039791,-0.000775218207162698
3.486,-0.072944943071562,-0.0024163148216594
3.488,-0.073513957285227,-0.0040359837742589
3.49,-0.074214321186493,-0.0056269502066426
3.492,-0.075043142765232,-0.0071717633973103
3.494,-0.076001710813395,-0.0086759406777207
3.496,-0.077090392482865,-0.010124773578537
3.498,-0.078291998243101,-0.0115157023861169
3.5,-0.0796043764486953,-0.0128497566590681
3.502,-0.081058872766824,-0.0140928853050349
3.504,-0.082622908414503,-0.0152739944676262
3.506,-0.084291594635821,-0.0163494398334859
3.508,-0.086050955988933,-0.0173460436495658
3.51,-0.087923815523048,-0.0182327537605278
3.512,-0.089880995555218,-0.0190090136963632
3.514,-0.091928244507046,-0.0196637960701
3.516,-0.094066090951291,-0.0202345508357682
3.518,-0.096267172668324,-0.0206572059364669
3.52,-0.098540094062516,-0.0209720890226526
3.522,-0.100867751268488,-0.0211359220405486
3.524,-0.10325309945727,-0.0211743836707851
3.526,-0.105675996462351,-0.0210619839071545
3.528,-0.108136559345635,-0.0208285013455833
3.53,-0.110613603903279,-0.0204326907032655
3.532,-0.113126787421471,-0.0199070367479629
3.534,-0.115652465032063,-0.0192384636075016
3.536,-0.118175192962135,-0.0184022701394465
3.538,-0.120689437057494,-0.017435248060896
3.54,-0.12317607251102,-0.0163234395885778
3.542,-0.125671366228001,-0.0150723767389787
3.544,-0.12810225564131,-0.0136841387887873
3.546,-0.13052955887355,-0.0121366852954104
3.548,-0.132891159309099,-0.0104694297077656
3.55,-0.135199960071067,-0.0086410856371562
3.552,-0.137439603036199,-0.0067035181884484
3.554,-0.139620029044678,-0.0046319824213174
3.556,-0.141699399738874,-0.0024368161217513
3.558,-0.143740300048016,-0.000138275333711302
3.56,-0.145663302352794,0.0022759013290024
3.562,-0.147500664599887,0.0048015501207256
3.564,-0.149231190986437,0.0074249783517101
3.566,-0.150880789464482,0.0101474721556854
3.568,-0.15239178454527,0.0129314693572709
3.57,-0.153824186703569,0.0158332094592099
3.572,-0.155111429011901,0.0187885676593531
3.574,-0.156309588564728,0.0218188445875179
3.576,-0.157375142542573,0.0249026658721303
3.578,-0.158337546136098,0.028055551306669
3.58,-0.159145059080155,0.0312372977559463
3.582,-0.159854399157755,0.0344638535221691
3.584,-0.160415437174027,0.037716164040838
3.586,-0.160874542940117,0.0410066646064247
3.588,-0.161207311197043,0.0443126766078896
3.59,-0.161399099909549,0.0476248996139944
3.592,-0.161491198759871,0.0509487428484159
3.594,-0.161462828301522,0.0542941089146786
3.596,-0.161318265583021,0.0576133353608876
3.598,-0.161043931411576,0.0609380633743024
3.6,-0.160654793516798,0.0642145419756428
3.602,-0.160166353404316,0.067521961453311
3.604,-0.159570694589454,0.0707978965573087
3.606,-0.158866009610802,0.0740367314040682
3.608,-0.158048232003851,0.0772517892960054
3.61,-0.157143605654548,0.0804276999719266
3.612,-0.156149813192881,0.0835716324192414
3.614,-0.15505782535643,0.0866640146572679
3.616,-0.153866056043914,0.0897276750945591
3.618,-0.152590698718756,0.092741405649539
3.62,-0.151244013222583,0.0957113669329458
3.622,-0.149798729108812,0.0986376912995597
3.624,-0.148286537566141,0.101511097324985
3.626,-0.14670295118212,0.104329435795515
3.628,-0.145037169836685,0.107099054143809
3.63,-0.143306536045703,0.109807920185369
3.632,-0.14151397127454,0.112489837682858
3.634,-0.139650339741614,0.115083591277207
3.636,-0.137734429802009,0.117635298948514
3.638,-0.135769342941026,0.120110027546804
3.64,-0.133698570577843,0.122530127802568
3.642,-0.131607273529116,0.124956587087104
3.644,-0.129465686852646,0.127283078202696
3.646,-0.127251334851053,0.129552697482607
3.648,-0.124990564405477,0.131749963480864
3.65,-0.122718305929315,0.13387357199186
3.652,-0.120355012471975,0.135979332229808
3.654,-0.117926151302655,0.138027033077948
3.656,-0.115483529554194,0.139981111217621
3.658,-0.112999297106905,0.141890633437148
3.66,-0.11046316894248,0.143742521510507
3.662,-0.107888223637944,0.145519388415842
3.664,-0.105266631069604,0.147224524893797
3.666,-0.102610483177095,0.148877402945651
3.668,-0.0999193767274271,0.150462761901292
3.67,-0.0971771719091147,0.151977688297007
3.672,-0.0944454020763519,0.153421488673068
3.674,-0.0916237379831932,0.154805819851169
3.676,-0.0887931433778499,0.156107716781703
3.678,-0.0859459033070144,0.157347824570789
3.68,-0.0830433811802285,0.158509854317218
3.682,-0.0801332020543316,0.159596217749147
3.684,-0.0771929976779687,0.160625217270662
3.686,-0.0742210580161483,0.161569009708165
3.688,-0.071255998795882,0.162427259956555
3.69,-0.0682671099298625,0.163222952965286
3.692,-0.0652169663152549,0.163922346674221
3.694,-0.062189707647515,0.164554241839341
3.696,-0.0591418537813013,0.165098618268246
3.698,-0.0560838172985635,0.165581292945544
3.7,-0.053015995752104,0.16597118927803
3.702,-0.0499382155087052,0.166277042379723
3.704,-0.0468757843593483,0.166506202896724
3.706,-0.0438052279390189,0.166636060631918
3.708,-0.0407284031029834,0.166721497979536
3.71,-0.0376507045442514,0.1667052822795
3.712,-0.0345922262181272,0.166610495811676
3.714,-0.031537041727879,0.166425584429918
3.716,-0.0285079465504147,0.166152826275981
3.718,-0.0254669773621621,0.165815064993269
3.72,-0.0224760882049527,0.165385914160434
3.722,-0.0194883204920388,0.164892488204807
3.724,-0.016534507534209,0.164319796875697
3.726,-0.0135697028059882,0.163642340157529
3.728,-0.0106580879119552,0.162900786892823
3.73,-0.0077614975531279,0.162081448025062
3.732,-0.0049019726235063,0.161182352421342
3.734,-0.0021052976366625,0.160213583884959
3.736,0.000716469647517703,0.159148027927801
3.738,0.0034766407460143,0.158010975312591
3.74,0.0061754284157233,0.156821882605037
3.742,0.0088525513564234,0.15554980644579
3.744,0.011497029683595,0.1541811627023
3.746,0.0140600562911423,0.152759530600493
3.748,0.0166018972940168,0.15126771458637
3.75,0.019122155880683,0.149684624137433
3.752,0.0215378252555076,0.148047575783967
3.754,0.0239098959510137,0.146339025820228
3.756,0.0262267665699997,0.144556357085486
3.758,0.0284914394375497,0.142713581134918
3.76,0.0306820796629348,0.140795953800421
3.762,0.0328029779113429,0.138829541321226
3.764,0.0348692513255435,0.136779077054489
3.766,0.0368501117973683,0.134680769615677
3.768,0.0387620922491009,0.132507542068851
3.77,0.0405780296947261,0.130298322856864
3.772,0.0423491138610292,0.128007609260422
3.774,0.0440095020385929,0.125669961932994
3.776,0.0455988473926362,0.123294499910683
3.778,0.0470816323537303,0.120852804167911
3.78,0.0484757955683746,0.118375258936647
3.782,0.0497656704694344,0.115857558022885
3.784,0.0509671245064397,0.113276892206062
3.786,0.0520639743757538,0.11067479517531
3.788,0.0530468403505819,0.108040017358673
3.79,0.0539384988308545,0.105369722527565
3.792,0.0547145342529593,0.102705989721754
3.794,0.0553625505793377,0.099988487589247
3.796,0.0559033538779187,0.097246945912083
3.798,0.0563333335814331,0.094518217022006
3.8,0.0566404324465532,0.091783474819077
3.802,0.0568131811129092,0.089052301880191
3.804,0.056881819561936,0.086302278827454
3.806,0.0568151003955755,0.083604457446585
3.808,0.0566227811348525,0.080887420845074
3.81,0.0563209397082498,0.078213467550413
3.812,0.055886961959983,0.075569544768143
3.814,0.0553245214380902,0.072963225929862
3.816,0.0546449851123718,0.070392731671147
3.818,0.0538412626221842,0.067909459719396
3.82,0.0529127508740711,0.065450244151597
3.822,0.0518761527492572,0.063075592892044
3.824,0.0507319865909409,0.060783187429941
3.826,0.0494576148814711,0.058544976206983
3.828,0.0480899332393591,0.056371939674835
3.83,0.0466089794261134,0.054326663952572
3.832,0.0450390779929344,0.05236585155403
3.834,0.043362377607221,0.050507529135142
3.836,0.0416036472189614,0.048759411821143
3.838,0.0397557501669229,0.047119132303797
3.84,0.0378186260746799,0.045595477788522
3.842,0.0358310773365272,0.044204012771449
3.844,0.0337764973531687,0.042967552056506
3.846,0.031667531237273,0.041831926162342
3.848,0.029503452858873,0.040831658789313
3.85,0.0272888601825855,0.039969028556336
3.852,0.025041206895659,0.03925024664777
3.854,0.0227729539922963,0.038673971210213
3.856,0.0204781954083614,0.038240089279251
3.858,0.0181791025149444,0.037922452196237
3.86,0.015866828361777,0.037810532894943
3.862,0.0135581984254504,0.03780755378826
3.864,0.0112800578590784,0.037952531834821
3.866,0.0089974403992071,0.038240774225613
3.868,0.0067648272295446,0.038667063540543
3.87,0.0045624831395121,0.039239560775022
3.872,0.0024163542776653,0.039961837246482
3.874,0.000294713164907097,0.040800934640894
3.876,-0.0017400122524461,0.041768841859267
3.878,-0.0037207182897583,0.04287885988413
3.88,-0.0056386729213648,0.044102517905995
3.882,-0.0074484801379902,0.045457393659816
3.884,-0.0092054502043741,0.046916190721439
3.886,-0.0108664092470257,0.048477449324021
3.888,-0.0124079065021826,0.050110622254479
3.89,-0.0138545336039121,0.051875568039916
3.892,-0.0152109328923912,0.053763075134054
3.894,-0.0164304795823393,0.055718582423631
3.896,-0.0175481325716459,0.05773138876488
3.898,-0.0185771738801306,0.0598263949099227
3.9,-0.0194386841684894,0.061980618203221
3.902,-0.0201890575574188,0.0641850876980452
3.904,-0.0208466779668671,0.0664249417429138
3.906,-0.0213272839454996,0.0687673107980863
3.908,-0.021751104460284,0.0710891557520246
3.91,-0.0219580133462807,0.0734961201779403
3.912,-0.0221101867865596,0.0758763931902876
3.914,-0.0220505276523177,0.0783257750413053
3.916,-0.0219163972531268,0.0807400128076375
3.918,-0.0216702116873759,0.0831503228268504
3.92,-0.0212543692228534,0.0855724505371373
3.922,-0.0207136343374976,0.0880208019189024
3.924,-0.0200468700503129,0.0904293112314831
3.926,-0.0192616015824436,0.092811155972762
3.928,-0.018383051698415,0.095140936386391
3.93,-0.0173092786175252,0.0974756779766307
3.932,-0.0162078633753896,0.0997687336781236
3.934,-0.0149076839956761,0.101992644957308
3.936,-0.013567086341964,0.104187437046398
3.938,-0.0120695365797693,0.106310408830369
3.94,-0.0104692058987349,0.108395973811947
3.942,-0.00881164981497649,0.110412968316655
3.944,-0.00702859263356769,0.112353877419954
3.946,-0.0051499722811895,0.114224226564352
3.948,-0.00317954911895561,0.11602196314666
3.95,-0.0011299802253323,0.117738381395238
3.952,0.0010069442207252,0.119361128567334
3.954,0.0032037200665324,0.120921289786464
3.956,0.0054809905422623,0.122388481389871
3.958,0.0078408792573937,0.123773219406051
3.96,0.0102468972670085,0.125046580752311
3.962,0.0126720000579347,0.126257611962435
3.964,0.0152476025547783,0.127326451394396
3.966,0.0178196958457372,0.12834097874816
3.968,0.0204359788483738,0.129244527503536
3.97,0.0230823496251576,0.130042272238118
3.972,0.0257840197989126,0.130739949855308
3.974,0.028513615138105,0.131338659962411
3.976,0.0312555116620091,0.131845028758784
3.978,0.0340000936357357,0.132259715734142
3.98,0.0368362970550889,0.132532424496848
3.982,0.0396129177513441,0.132744790512365
3.984,0.0424442723958544,0.132831322801767
3.986,0.0452696820345366,0.132831627090333
3.988,0.0480919060122091,0.132735053146243
3.99,0.0509040397668562,0.132536368159341
3.992,0.0537104816436795,0.132247014450047
3.994,0.0565260191890969,0.131839068408289
3.996,0.0593196324935782,0.131379896832599
3.998,0.0620821015833738,0.130797244249253
4,0.0648084296751044,0.130190044191555
