"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0922677881703872,-0.080785212056587
3.002,0.0921841089889999,-0.0820581905091278
3.004,0.0920723349189265,-0.083379435678213
3.006,0.0919311156475175,-0.0847423929118325
3.008,0.0917572128150517,-0.0861443224860777
3.01,0.0915460949402745,-0.0875894538728913
3.012,0.0912939055039965,-0.0890714873972454
3.014,0.0910019932627069,-0.09058252268784
3.016,0.0906608398881895,-0.092137322867087
3.018,0.0902706725692424,-0.093713316311679
3.02,0.0898374703163935,-0.095328706085505
3.022,0.0893414494906598,-0.096957685691112
3.024,0.0887881476663809,-0.098616491460568
3.026,0.0881795506931175,-0.100289972472792
3.028,0.0875054054275956,-0.101981235663353
3.03,0.0867736748657071,-0.103680722105811
3.032,0.0859785416446373,-0.105390676285385
3.034,0.0851142817850112,-0.10711050505526
3.036,0.0841840973731525,-0.108820254682279
3.038,0.0831960761934368,-0.110529102428175
3.04,0.0821329528007017,-0.112230282000968
3.042,0.081009008892807,-0.113925053418176
3.044,0.07981570467324,-0.115601741420039
3.046,0.0785506102338701,-0.117255917657736
3.048,0.077227923357786,-0.118884640240616
3.05,0.0758401980722692,-0.120488511307254
3.052,0.074392418871858,-0.122066788851705
3.054,0.07288902038155,-0.123603313759839
3.056,0.0713129619401328,-0.125101798282182
3.058,0.0696867002336504,-0.126555604041212
3.06,0.0680089938889762,-0.12796652839634
3.062,0.0662793027475629,-0.129329893630313
3.064,0.0644991418092852,-0.130642516154263
3.066,0.0626753214664716,-0.131903872694194
3.068,0.0608068535100752,-0.133103098183156
3.07,0.0589003289889626,-0.1342489583689
3.072,0.0569597049294154,-0.135333196833082
3.074,0.0549800745337382,-0.136356118101131
3.076,0.0529790012660651,-0.137313531378602
3.078,0.0509522824053133,-0.138207739282142
3.08,0.0489002580232896,-0.139036429930073
3.082,0.0468385204740308,-0.13980222566249
3.084,0.044754824936247,-0.140495324670999
3.086,0.0426607903789667,-0.141124774738127
3.088,0.0405616423684046,-0.141689255436151
3.09,0.0384724633969499,-0.142188961855669
3.092,0.036372186955468,-0.142616008773825
3.094,0.0342747930800107,-0.142986023951958
3.096,0.0321907995034003,-0.143284980163094
3.098,0.0301143245469856,-0.143523081488897
3.1,0.0280641159221464,-0.143709563796316
3.102,0.0260293204163232,-0.14383206871408
3.104,0.0240172379078112,-0.143900446117592
3.106,0.022021982022891,-0.143908789566469
3.108,0.0200505678040803,-0.143861090837813
3.11,0.0181234837679295,-0.143776695871959
3.112,0.0162136512252531,-0.143635782731783
3.114,0.0143474639565584,-0.143457547204964
3.116,0.0125034629987158,-0.143240276022707
3.118,0.0107049430628076,-0.14297002823427
3.12,0.0089475056221886,-0.142674591763144
3.122,0.0072242060378488,-0.142349600333856
3.124,0.0055438901318793,-0.141992724775503
3.126,0.0039018197962858,-0.141609649105957
3.128,0.0022951228249227,-0.141201002393773
3.13,0.0007385623607671,-0.140777410169722
3.132,-0.000781688341679921,-0.140337199120102
3.134,-0.002264142283716,-0.139877785572731
3.136,-0.00370226851347901,-0.139415342078617
3.138,-0.00510151564782517,-0.138938995486332
3.14,-0.0064663435189235,-0.138457058894134
3.142,-0.00779202059965577,-0.13798003985281
3.144,-0.00907949469869778,-0.137499326530405
3.146,-0.0103338983984512,-0.137011424610851
3.148,-0.0115580395216342,-0.136542619356498
3.15,-0.0127446869277121,-0.136073807212622
3.152,-0.013904079110063,-0.135623245089115
3.154,-0.015039991465823,-0.13517716750337
3.156,-0.0161471385655792,-0.134745459270885
3.158,-0.0172331490807657,-0.134322974408539
3.16,-0.0182968896548068,-0.133925311831072
3.162,-0.019346463417004,-0.133530705798263
3.164,-0.0203794304702148,-0.13315408675996
3.166,-0.0213953817221991,-0.13280526972677
3.168,-0.0224044786747878,-0.132472384663574
3.17,-0.0234040437217379,-0.132147418478821
3.172,-0.024396634756365,-0.131856969338584
3.174,-0.025388195164902,-0.131572360993355
3.176,-0.0263751166605904,-0.131315995166713
3.178,-0.0273677050995646,-0.131067755056705
3.18,-0.0283579921583719,-0.130843434497031
3.182,-0.0293599430993407,-0.130626271629046
3.184,-0.0303597440226394,-0.130428131053555
3.186,-0.0313820162400488,-0.130246649462373
3.188,-0.0324129653875233,-0.13007463382075
3.19,-0.0334538810314359,-0.129915518951557
3.192,-0.0345060514485117,-0.129757971999312
3.194,-0.0355892130537576,-0.129619700468998
3.196,-0.0366739858802375,-0.129474517807725
3.198,-0.0377904081248961,-0.129345407793217
3.2,-0.0389152306491762,-0.129209207333068
3.202,-0.0400686821597491,-0.129072599873932
3.204,-0.041238125366284,-0.128934724580445
3.206,-0.0424405764177099,-0.128793891700038
3.208,-0.0436613072033999,-0.128646003369586
3.21,-0.0449083544458784,-0.12848837660989
3.212,-0.0461650089546741,-0.128313534174009
3.214,-0.0474548625712763,-0.128134924749442
3.216,-0.0487631748290783,-0.127933236373167
3.218,-0.0500951127179802,-0.127711251068524
3.22,-0.0514443341068896,-0.127475278869005
3.222,-0.0528096031897105,-0.127217213115615
3.224,-0.0542008778418017,-0.126925207688618
3.226,-0.0556044066451182,-0.12661939446685
3.228,-0.0570366444604161,-0.126277668247854
3.23,-0.0584716685933065,-0.125906520817007
3.232,-0.0599264517905913,-0.125503142399335
3.234,-0.0613858690649804,-0.125076629060403
3.236,-0.062859454163593,-0.124597606712659
3.238,-0.0643389392373185,-0.124097589885769
3.24,-0.0658245035475694,-0.123548392623558
3.242,-0.0673096130869061,-0.122977246319093
3.244,-0.0688033090617684,-0.122346916480181
3.246,-0.070293245456613,-0.121689886739628
3.248,-0.0718000314679803,-0.120983095036137
3.25,-0.0732737994054992,-0.120246212450781
3.252,-0.0747504864269234,-0.119462774699733
3.254,-0.0762078418822231,-0.118645753816338
3.256,-0.0776561644090309,-0.117785374350283
3.258,-0.0790815663818637,-0.116886831358405
3.26,-0.080492394057013,-0.115947967499364
3.262,-0.0818649237112309,-0.114986862178353
3.264,-0.0832515413071025,-0.113960265218867
3.266,-0.0845975979011733,-0.112910388854583
3.268,-0.0859084585698425,-0.111829894773469
3.27,-0.0871935257219247,-0.110710489367985
3.272,-0.08843183983703,-0.109580709220156
3.274,-0.0896558496675963,-0.108400461334265
3.276,-0.0908360905567412,-0.107200121017829
3.278,-0.0919922738827944,-0.105969102592619
3.28,-0.0931128520325796,-0.104695505147684
3.282,-0.0941686586744739,-0.103434870109279
3.284,-0.0952112344191423,-0.102122655333745
3.286,-0.0961993828500687,-0.100799495372387
3.288,-0.0971393617698109,-0.099497312795274
3.29,-0.0980420928679762,-0.098135207032023
3.292,-0.0988998307049712,-0.096785413611529
3.294,-0.0997104364764589,-0.095432110541683
3.296,-0.100471202552602,-0.094099059307055
3.298,-0.101198607541017,-0.092716291264541
3.3,-0.101869741497485,-0.091384129880977
3.302,-0.102512585625401,-0.0900359697507829
3.304,-0.103099980282971,-0.0886674008024987
3.306,-0.103652345722186,-0.0873632823173946
3.308,-0.104160898306481,-0.0860357763660116
3.31,-0.104624863716283,-0.084732877221678
3.312,-0.105056656527238,-0.0834502106041005
3.314,-0.105441915385102,-0.0821626438588205
3.316,-0.105791084350756,-0.0809199582277823
3.318,-0.106125390303156,-0.0797277963968324
3.32,-0.106403039140918,-0.0785171913962342
3.322,-0.106666879928244,-0.0773534839171902
3.324,-0.106907827713161,-0.0762541025893709
3.326,-0.107109748092144,-0.0751349350434426
3.328,-0.107298362357334,-0.0740750967815907
3.33,-0.107469387593514,-0.0730487938821052
3.332,-0.107624897811803,-0.0720601304558989
3.334,-0.107769835465151,-0.0711103388631291
3.336,-0.107918856150604,-0.0702133122747856
3.338,-0.108028410139247,-0.0693196495392834
3.34,-0.108157223319002,-0.0684774965711442
3.342,-0.108298221898126,-0.0677029454956365
3.344,-0.108408433037499,-0.0669249279204825
3.346,-0.108563731766659,-0.0662182122925703
3.348,-0.108716192186631,-0.0655314244877129
3.35,-0.108849048522474,-0.064858688541455
3.352,-0.109024322696631,-0.0642492352068617
3.354,-0.109219269954032,-0.0636641614404176
3.356,-0.109431184612974,-0.0631160815048962
3.358,-0.109677721175741,-0.0625886297613293
3.36,-0.109945586019048,-0.0620974934809887
3.362,-0.110271182444194,-0.0616376959564171
3.364,-0.110600417727034,-0.0611840967235198
3.366,-0.110943236197697,-0.0607527883568916
3.368,-0.111374517010099,-0.0603354423272128
3.37,-0.111792117841204,-0.0599428315134807
3.372,-0.112278276590098,-0.0595535890273162
3.374,-0.112830904406788,-0.0591741295393304
3.376,-0.113373159600842,-0.0587913254603154
3.378,-0.113987032609772,-0.0584103189725588
3.38,-0.11464231103718,-0.0580297730693595
3.382,-0.115374231660734,-0.0576339906356676
3.384,-0.116124149439887,-0.0572275965377444
