"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,-0.0178236751587878,-0.130947727720574
3.17,-0.0189471563416379,-0.130788871984821
3.172,-0.020061250387865,-0.130632749949584
3.174,-0.021174652109202,-0.130472921540355
3.176,-0.0222859153625504,-0.130317975082713
3.178,-0.0233981441258646,-0.130157512935705
3.18,-0.0245117860833719,-0.129994032960031
3.182,-0.0256234817115407,-0.129831935260046
3.184,-0.0267393636876394,-0.129672825131555
3.186,-0.0278546076120488,-0.129506595142373
3.188,-0.0289703844345233,-0.12934090462975
3.19,-0.0300907688914359,-0.129173573690557
3.192,-0.0312145101676117,-0.129003608154312
3.194,-0.0323394925370576,-0.128837439740998
3.196,-0.0334712618884375,-0.128659538203725
3.198,-0.0346059101502961,-0.128481120754217
3.2,-0.0357467768819762,-0.128300004792068
3.202,-0.0368913085173491,-0.128114774614932
3.204,-0.038042317343184,-0.127924937055445
3.206,-0.0391986760803099,-0.127730833167038
3.208,-0.0403623893154999,-0.127531009682586
3.21,-0.0415310177940784,-0.12732497032789
3.212,-0.0427099297932741,-0.127116166714009
3.214,-0.0438921058172763,-0.126895351987442
3.216,-0.0450793791310783,-0.126662618742167
3.218,-0.0462763105159802,-0.126427227029524
3.22,-0.0474799912428896,-0.126181424504005
3.222,-0.0486907874383105,-0.125931808338815
3.224,-0.0499095627271017,-0.125663627738418
3.226,-0.0511358522639182,-0.12538928962585
3.228,-0.0523677133004161,-0.125102490328954
3.23,-0.0536060469802065,-0.124803376822507
3.232,-0.0548560975464913,-0.124495616326075
3.234,-0.0561046815044804,-0.124167630597003
3.236,-0.057363710425483,-0.123831202150259
3.238,-0.0586305851118185,-0.123479961497469
3.24,-0.0599019349793694,-0.123114393031158
3.242,-0.0611792926159061,-0.122731945675993
3.244,-0.0624617958731684,-0.122335800081681
3.246,-0.063749808112613,-0.121921905191228
3.248,-0.0650459263439803,-0.121493312765137
3.25,-0.0663384718844992,-0.121042565770781
3.252,-0.0676432193189234,-0.120580108139633
3.254,-0.0689466908712231,-0.120095346841938
3.256,-0.0702486894620309,-0.119591457701383
3.258,-0.0715637199968637,-0.119070089689805
3.26,-0.072865655399013,-0.118529628844794
3.262,-0.0741807393802309,-0.117969027652253
3.264,-0.0754967449791025,-0.117387701752867
3.266,-0.0768090457111733,-0.116788629939483
3.268,-0.0781167887968425,-0.116168090926469
3.27,-0.0794334240139247,-0.115522817971985
3.272,-0.08073768836103,-0.114861157600156
3.274,-0.0820453029295963,-0.114179832145265
3.276,-0.0833479505027412,-0.113473993415829
3.278,-0.0846523021707944,-0.112744793764619
3.28,-0.0859467638115796,-0.111998188056684
3.282,-0.0872451050774739,-0.111226527139279
3.284,-0.0885240130711423,-0.110437128226745
3.286,-0.0898065236480687,-0.109622224091387
3.288,-0.0910850997678109,-0.108783758662274
3.29,-0.0923473929719762,-0.107932162236023
3.292,-0.0936072664809712,-0.107052762116529
3.294,-0.0948583982444589,-0.106152231968683
3.296,-0.096098901242602,-0.105231778373055
3.298,-0.0973327379607166,-0.104290749337541
3.3,-0.0985521853497852,-0.103325447051977
3.302,-0.099764567292601,-0.102337636865783
3.304,-0.100964450635671,-0.101334874696499
3.306,-0.102148341735186,-0.100313043957395
3.308,-0.103321773464781,-0.0992691154380116
3.31,-0.104484818997283,-0.098196920140678
3.312,-0.105633456195038,-0.0971141122201005
3.314,-0.106761307445602,-0.0960107967138205
3.316,-0.107879361327956,-0.0948904570747823
3.318,-0.108981162855156,-0.0937450869018324
3.32,-0.110067457384918,-0.0925779888742342
3.322,-0.111137990233244,-0.0914030048001902
3.324,-0.112188997995161,-0.0902096017953709
3.326,-0.113223878045144,-0.0889913227804426
3.328,-0.114241690469334,-0.0877646934045907
3.33,-0.115242130661514,-0.0865186545771052
3.332,-0.116223878511803,-0.0852567309898989
3.334,-0.117186059413151,-0.0839786906241291
3.336,-0.118128127481604,-0.0826855410577856
3.338,-0.119051138807247,-0.0813776298912834
3.34,-0.119953906315002,-0.0800584591641442
3.342,-0.120836774835126,-0.0787228555266365
3.344,-0.121697874859499,-0.0773719612814825
3.346,-0.122538850805659,-0.0760122620895703
3.348,-0.123356897532631,-0.0746412325287129
3.35,-0.124148884475474,-0.073249391253455
3.352,-0.124927982226631,-0.0718573006108617
3.354,-0.125680307116032,-0.0704501361714176
3.356,-0.126409659409974,-0.0690335117118962
3.358,-0.127117701267741,-0.0676111568443293
3.36,-0.127806780195048,-0.0661757102949887
3.362,-0.128470567366194,-0.0647398933804171
3.364,-0.129115880828034,-0.0632921530370198
3.366,-0.129727991430697,-0.0618321345790916
3.368,-0.130326052650099,-0.0603739513025128
3.37,-0.130897638272204,-0.0589051362618807
3.372,-0.131443436140098,-0.0574327164794462
3.374,-0.131969135112788,-0.0559540493534304
3.376,-0.132471197360842,-0.0544729387132154
3.378,-0.132947160918772,-0.0529851302329588
3.38,-0.13339383742718,-0.0514992258001595
3.382,-0.133832721728734,-0.0500068297046676
3.384,-0.134236152840887,-0.0485134045427444
3.386,-0.134619014165414,-0.047020016756935
3.388,-0.134978382790689,-0.0455268623554745
3.39,-0.135315798004798,-0.0440326581233831
3.392,-0.135630005553399,-0.0425388160594763
3.394,-0.135920062000402,-0.0410464155373839
3.396,-0.136184117545427,-0.0395589092027036
3.398,-0.136436159448031,-0.0380659199211993
3.4,-0.136657375097788,-0.0365832844591265
3.402,-0.136852784264073,-0.0351020513436012
3.404,-0.137039535173757,-0.0336226797880835
3.406,-0.137198202318559,-0.0321508661079242
3.408,-0.137329842771336,-0.03068538879505
3.41,-0.137448833249074,-0.0292167792606889
3.412,-0.137543096443713,-0.0277613056802155
3.414,-0.137618653440788,-0.0263102526170991
3.416,-0.13766929754785,-0.0248719786779436
3.418,-0.137707995982692,-0.0234345953296081
3.42,-0.137725053067408,-0.0220059633344765
3.422,-0.137722114883225,-0.0205873103587805
3.424,-0.137700170626167,-0.019176204763063
3.426,-0.137662979396508,-0.0177745567227225
3.428,-0.137608888897079,-0.0163816862226846
3.43,-0.137535135650331,-0.0150014464311962
3.432,-0.137442811197548,-0.0136337342926924
3.434,-0.137337483212269,-0.0122709525088036
3.436,-0.137219114173343,-0.0109178475074868
3.438,-0.137084894284847,-0.0095763902672454
3.44,-0.136935015482815,-0.0082549127485102
3.442,-0.136771280991895,-0.0069298588350755
3.444,-0.136596706629202,-0.0056269307517369
3.446,-0.136411114617234,-0.00433752623398661
3.448,-0.136207186014194,-0.0030515611408652
3.45,-0.135994691424751,-0.00178490761594775
3.452,-0.135772698017694,-0.00052361487842222
3.454,-0.135538972316179,0.00072240022765357
3.456,-0.135294920662762,0.00195784524401917
3.458,-0.135040643684086,0.00317890923367506
3.46,-0.134777934812375,0.00439034387630837
3.462,-0.13451733577074,0.00558284109147019
3.464,-0.134237639631315,0.00676943664771692
3.466,-0.13395491543024,0.00794304989854004
3.468,-0.133662429829509,0.00911095952520474
3.47,-0.13336661543062,0.0102634259754226
3.472,-0.133065863091117,0.0114034572438729
3.474,-0.13275931702793,0.0125347602666166
3.476,-0.132451569711626,0.0136510685463116
3.478,-0.132137337636446,0.0147630732893468
3.48,-0.131814326332248,0.0158635578307556
3.482,-0.131491005966277,0.0169527944330513
3.484,-0.131165024231791,0.0180347547548373
3.486,-0.130838583907562,0.0191055768543406
3.488,-0.130509604602227,0.0201709178577411
3.49,-0.130180584773493,0.0212221578843574
3.492,-0.129847331447232,0.0222696510246897
3.494,-0.129511609914395,0.0233114955212793
3.496,-0.129177662142865,0.024347509693863
3.498,-0.128838522042101,0.0253695255817831
3.5,-0.128500931733695,0.0263919683419319
3.502,-0.128162786317824,0.0274061753961651
3.504,-0.127825526484503,0.0284204750702438
3.506,-0.127485698275821,0.0294233039895141
3.508,-0.127143856808933,0.0304266235039342
3.51,-0.126802833684048,0.0314270220510722
3.512,-0.126463601772218,0.0324236635164368
3.514,-0.126119855288046,0.0334165445669
3.516,-0.125780465441291,0.0344085879582318
3.518,-0.125437357506324,0.0353972906005331
3.52,-0.125092603624516,0.0363856757813474
3.522,-0.124746312453488,0.0373712376264514
3.524,-0.12440188368527,0.0383590167572149
3.526,-0.124053472868351,0.0393473552268455
3.528,-0.123706607397635,0.0403350511624167
3.53,-0.123353354082279,0.0413245366097345
3.532,-0.123000505096471,0.0423137421490371
3.534,-0.122642102087063,0.0433048760834984
3.536,-0.122283382266135,0.0442979362365535
3.538,-0.121917483730494,0.045292737336104
3.54,-0.12154949932102,0.0462896796844222
3.542,-0.121178870960001,0.0472887546190213
3.544,-0.12080341144031,0.0482927936652127
3.546,-0.12042473050855,0.0492980419845896
3.548,-0.120041140785099,0.0503040431252344
3.55,-0.119645692428067,0.0513165911968438
3.552,-0.119247814868199,0.0523321028235516
3.554,-0.118842323938678,0.0533512506786826
3.556,-0.118427891658874,0.0543722428552487
3.558,-0.118008050941016,0.0553966230102887
3.56,-0.117578474827594,0.0564253480820024
3.562,-0.117140807830587,0.0574561540617256
3.564,-0.116692080956137,0.0584913628907101
3.566,-0.116234874259482,0.0595282777376854
3.568,-0.11576753039805,0.0605688132792709
3.57,-0.115289701784869,0.0616100156102099
3.572,-0.114800503525301,0.0626530932593531
3.574,-0.114298203308228,0.0637022194585179
3.576,-0.113785264752073,0.0647531065321303
3.578,-0.113257866166098,0.065804086910669
3.58,-0.112722608101155,0.0668554625949463
3.582,-0.112169853746755,0.0679078685771691
3.584,-0.111603493766027,0.068963223651838
3.586,-0.111022021504117,0.0700138403034247
3.588,-0.110430141475043,0.0710678976898896
3.59,-0.109824170343549,0.0721231605909944
3.592,-0.109198618406871,0.0731720976244159
3.594,-0.108561193935522,0.0742222628606786
3.596,-0.107908266347021,0.0752673222648876
3.598,-0.107237866411576,0.0763146474463024
3.6,-0.106551831150798,0.0773565033116428
3.602,-0.105852292228316,0.078394110400311
3.604,-0.105136257693454,0.0794295848663087
3.606,-0.104404587640802,0.0804580854610682
3.608,-0.103655365893851,0.0814828838730054
3.61,-0.102892210077548,0.0824981427269266
3.612,-0.102110153923881,0.0835133082062414
3.614,-0.10131385738443,0.0845208835789679
3.616,-0.100501559604914,0.0855193728515591
3.618,-0.0996713433277556,0.086506616426539
3.62,-0.0988294752235832,0.0874881727349458
3.622,-0.0979682826308115,0.0884629080165597
3.624,-0.0970914862551408,0.0894233224613854
3.626,-0.0962033554991196,0.0903762768991147
3.628,-0.0952921869646849,0.0913176395527085
3.63,-0.0943719022157032,0.0922495450979693
3.632,-0.0934360258065401,0.0931718701070583
3.634,-0.0924848520366142,0.0940770522577071
3.636,-0.0915201604920088,0.0949720063928139
3.638,-0.090541286836026,0.0958558502666041
3.64,-0.0895509924398427,0.0967240335083675
3.642,-0.0885446917701157,0.0975803245552043
3.644,-0.0875264301636463,0.0984234252863958
3.646,-0.0864953112920528,0.0992497382236065
3.648,-0.0854521287324769,0.100062562623864
3.65,-0.0843968264673152,0.10086316833486
3.652,-0.0833355251129752,0.101641776620808
3.654,-0.0822541235756551,0.102406956850948
3.656,-0.0811664006221943,0.103159537291621
3.658,-0.0800685373649053,0.103895745511148
3.66,-0.0789646183474804,0.104608745717507
3.662,-0.0778464852159445,0.105314433355842
3.664,-0.0767238805746043,0.105997423935797
3.666,-0.0755896562720947,0.106665198288651
3.668,-0.0744512690004271,0.107314845955292
3.67,-0.0733054860361147,0.107947798878007
3.672,-0.0721507287333519,0.108565511869068
3.674,-0.0709860948071932,0.109163581442169
3.676,-0.0698209052708499,0.109745175674703
3.678,-0.0686456985570144,0.110307721365789
3.68,-0.0674696650102285,0.110851958378218
3.682,-0.0662861190383316,0.111380486310147
3.684,-0.0651002653219687,0.111890298876662
3.686,-0.0639091346311483,0.112384939359165
3.688,-0.062714996817882,0.112860019596555
3.69,-0.0615166493834625,0.113315812528286
3.692,-0.0603169557276549,0.113756253490221
3.694,-0.059115376398815,0.114180079729341
3.696,-0.0579096139237013,0.114585475865246
3.698,-0.0567059327530635,0.114972534355544
3.7,-0.055499656386304,0.11534319703803
3.702,-0.0542921980174152,0.115695174948723
3.704,-0.0530862910414683,0.116030739746724
3.706,-0.0518775749702189,0.116352001809918
3.708,-0.0506689809925834,0.116654123258536
3.71,-0.0494620126916514,0.1169382388735
3.712,-0.0482563378990272,0.117208698694676
3.714,-0.047054280405979,0.117459808757918
3.716,-0.0458491152315147,0.117696983708981
3.718,-0.0446485012851621,0.117915327299269
3.72,-0.0434488024829527,0.118123556946434
3.722,-0.0422540941400388,0.118310700859807
3.724,-0.041058039516209,0.118483073907697
3.726,-0.0398698250789882,0.118639534565529
3.728,-0.0386814744969552,0.118780211290823
3.73,-0.0374997649231279,0.118907403784062
3.732,-0.0363202944185063,0.119018640697342
3.734,-0.0351430327516625,0.119116279686959
3.736,-0.0339723660294823,0.119198584097801
3.738,-0.0328032996089857,0.119264775320591
3.74,-0.0316429644912767,0.119318485822037
3.742,-0.0304843028765766,0.11935527409479
3.744,-0.029333106932405,0.1193823736303
3.746,-0.0281845779508577,0.119396256399493
3.748,-0.0270451971929832,0.11939411134237
3.75,-0.025908747678317,0.119379808707433
3.752,-0.0247780291004924,0.119347419761967
3.754,-0.0236548889159863,0.119310770085228
3.756,-0.0225391346450003,0.119255751676486
3.758,-0.0214284984364503,0.119187850731918
3.76,-0.0203237916410652,0.119111176936421
3.762,-0.0192292209746571,0.119018583918126
3.764,-0.0181391942694565,0.118920615326389
3.766,-0.0170552824956317,0.118806938080677
3.768,-0.0159847813458991,0.118679626659151
3.77,-0.0149128623042739,0.118547135421064
3.772,-0.0138552707279708,0.118397323096422
3.774,-0.0128035601024071,0.118241029889594
3.776,-0.0117598971363638,0.118074615596553
3.778,-0.0107238712252697,0.117895931457211
3.78,-0.0096949842646254,0.117707845077547
3.782,-0.0086782615785656,0.117511285638385
3.784,-0.0076700342915603,0.117304389024762
3.786,-0.00666792585424622,0.11708971514411
3.788,-0.00567434790041815,0.116868077850373
3.79,-0.00469145475214551,0.116633516335265
3.792,-0.00371636219704067,0.116393846099754
3.794,-0.00274981921366233,0.116148072634247
3.796,-0.00179260141508129,0.115891464455083
3.798,-0.00084320482656688,0.115630576396006
3.8,9.66472965532299E-05,0.115360622143077
3.802,0.00102752103190921,0.115084298392191
3.804,0.00194872340493597,0.114801518935454
3.806,0.00286073893257551,0.114512355316585
3.808,0.00376396431585254,0.114217918846074
3.81,0.00465726131924977,0.113921043986413
3.812,0.00554312553298295,0.113614374981143
3.814,0.00642138819209017,0.113305146191862
3.816,0.00728832153737176,0.112992587866147
3.818,0.00814816213218423,0.112677620358396
3.82,0.00899717484007112,0.112354051636597
3.822,0.00983889269825717,0.112028789899044
3.824,0.0106732800539409,0.111701407930941
3.826,0.0115008323794711,0.111371457786983
3.828,0.0123195015123591,0.111032353168835
3.83,0.0131277511131134,0.110699377800572
3.832,0.0139312974279344,0.11036039302303
3.834,0.014723882362921,0.110018277806142
3.836,0.0155117834046614,0.109675410202143
3.838,0.0162918643367229,0.109329506076797
3.84,0.0170677220343799,0.108984261797522
3.842,0.0178344376980272,0.108636274517449
3.844,0.0185957551166687,0.108288074404506
3.846,0.019349839562663,0.107937767422342
3.848,0.020098856738673,0.107588074127313
3.85,0.0208415569653855,0.107235744470336
3.852,0.021578673863359,0.10688385921777
3.854,0.0223118990497963,0.106532015040213
3.856,0.0230402945900614,0.106179525880251
3.858,0.0237651803454444,0.105825984138237
3.86,0.024482385831777,0.105472668613943
3.862,0.0251978683634504,0.10511950281526
3.864,0.0259112769890784,0.104764251494821
3.866,0.0266173751302071,0.104409210297613
3.868,0.0273232261285446,0.104054359076543
3.87,0.0280264917965121,0.103697590317022
3.872,0.0287265524196653,0.103342154448482
3.874,0.0294233270469071,0.102985385299894
3.876,0.0301216221035539,0.102627074354267
3.878,0.0308154759842417,0.10226877834013
3.88,0.0315079903376352,0.101907652223995
3.882,0.0321989796120098,0.101546643303816
3.884,0.0328899931906259,0.101185780824439
3.886,0.0335797019129743,0.100821098287021
3.888,0.0342705345618174,0.100455564672479
3.89,0.0349560770880879,0.100087034724916
3.892,0.0356453005066088,0.099717220420054
3.894,0.0363329761446607,0.099345623416631
3.896,0.0370185411413541,0.09897029849788
3.898,0.0377089367778694,0.0985929573519227
3.9,0.0383983286255106,0.098210490872121
3.902,0.0390856524715812,0.0978256074468452
3.904,0.0397740153811329,0.0974354250678138
3.906,0.0404619006755004,0.0970436506811863
3.908,0.041151431158716,0.0966462942031246
3.91,0.0418414879307193,0.0962452890981403
3.912,0.0425315578384404,0.0958393565545676
3.914,0.0432220616086823,0.0954274165078053
3.916,0.0439104436258732,0.0950074899315375
3.918,0.0446012093746241,0.0945862220788504
3.92,0.0452891979321466,0.0941557511952373
3.922,0.0459823216915024,0.0937176314591024
3.924,0.0466722075486871,0.0932744654570831
3.926,0.0473618987825564,0.092824709982162
3.928,0.048049376975585,0.092366690377391
3.93,0.0487378704694748,0.0919019396266307
3.932,0.0494250534276104,0.0914289205011236
3.934,0.0501091540203239,0.0909469854033078
3.936,0.050794603826036,0.0904582651463976
3.938,0.0514769993362307,0.0899613264763686
3.94,0.0521587064182651,0.0894548256149466
3.942,0.0528342376740235,0.0889415633896552
3.944,0.0535086238714323,0.0884169453819538
3.946,0.0541801428228105,0.0878825843963518
3.948,0.0548445142410444,0.0873434189046602
3.95,0.0555119002836677,0.0867891546532376
3.952,0.0561724319887252,0.0862311427093341
3.954,0.0568301331175324,0.0856594080954636
3.956,0.0574777058792623,0.0850806093918714
3.958,0.0581245293383937,0.0844919788180506
3.96,0.0587688557720085,0.0838925290903113
3.962,0.0594030684709347,0.083283512816435
3.964,0.0600319496332783,0.0826677516913956
3.966,0.0606518855884372,0.0820439278051596
3.968,0.0612682246785738,0.0814066219825358
3.97,0.0618741523372576,0.0807623614681179
3.972,0.0624751923912126,0.0801074922903079
3.974,0.063065022797505,0.0794467051224106
3.976,0.0636515051336091,0.0787739349477838
3.978,0.0642269000431038,0.0780898230531416
3.98,0.0647944003494889,0.0774023376378477
3.982,0.0653499803686441,0.0767078041213649
3.984,0.0658976286350544,0.0760028733787666
3.986,0.0664341435631366,0.0752907711623333
3.988,0.0669602736837091,0.0745728910692429
3.99,0.0674786820521562,0.0738459690903412
3.992,0.0679835612950795,0.0731162287490468
3.994,0.0684792137755969,0.0723736217812889
3.996,0.0689634404035782,0.0716228126815988
3.998,0.0694339714733738,0.0708748546612533
4,0.0698960041991044,0.0701176759445552
