"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0609336317323872,-0.084828587667587
3.002,0.0604222453829999,-0.0847166780111278
3.004,0.0599458428219265,-0.084617883708213
3.006,0.0594998164155175,-0.0845270993318325
3.008,0.0591051739800517,-0.0844521552160777
3.01,0.0587402992532745,-0.0843839701328913
3.012,0.0584176577959965,-0.0843220770172454
3.014,0.0581115317437069,-0.08428945300384
3.016,0.0578489507181895,-0.084258492073087
3.018,0.0576028797892424,-0.084260346486679
3.02,0.0574053734763935,-0.084269027432505
3.022,0.0572234463506598,-0.084319032209112
3.024,0.0570748181363809,-0.084387768339568
3.026,0.0569564673031175,-0.084474649614792
3.028,0.0568556918375956,-0.084595080586353
3.03,0.0567730058857071,-0.084745610038811
3.032,0.0567096906246373,-0.084921927901385
3.034,0.0566786206650112,-0.08512555022926
3.036,0.0566564132631525,-0.085375521684279
3.038,0.0566518626034368,-0.085656806235175
3.04,0.0566631714607017,-0.085969806247268
3.042,0.056663424732807,-0.086316921811676
3.044,0.05670751537624,-0.086702878984039
3.046,0.0567489396778701,-0.087124342282736
3.048,0.056793545366786,-0.087578448056616
3.05,0.0568453514592692,-0.088078044902254
3.052,0.056886091516858,-0.088613202060705
3.054,0.05693428285555,-0.089184697773839
3.056,0.0569797082501328,-0.089802049670182
3.058,0.0570239561627504,-0.090450824450212
3.06,0.0570647612542762,-0.09113797816134
3.062,0.0570927346285629,-0.091862861442313
3.064,0.0571034217932852,-0.092617124167263
3.066,0.0571034606594716,-0.093444320019194
3.068,0.0570951851630752,-0.094267310473156
3.07,0.0570866487729626,-0.0951542301889
3.072,0.0570417488174154,-0.096072325783082
3.074,0.0569748113757382,-0.097050248151131
3.076,0.0568941367350651,-0.098026379838602
3.078,0.0567906939853133,-0.099079459292142
3.08,0.0566374615052896,-0.100120336020073
3.082,0.0564868304700308,-0.10121756097249
3.084,0.056287616570247,-0.102364807440999
3.086,0.0560629663979667,-0.103512097528127
3.088,0.0558148723024046,-0.104702055516151
3.09,0.0555076038159499,-0.105956869015669
3.092,0.055173797660368,-0.107197997383825
3.094,0.0548110198332107,-0.108455541891958
3.096,0.0544048563044003,-0.109745807983094
3.098,0.0539656556429856,-0.111079940958897
3.1,0.0534536650841464,-0.112423440336316
3.102,0.0529155831563232,-0.11381444161408
3.104,0.0523209581288112,-0.115194379747592
3.106,0.051694587478891,-0.116604699426469
3.108,0.0510357401400803,-0.118002620797813
3.11,0.0502898563799295,-0.119453343671959
3.112,0.0495382934782531,-0.120870976606783
3.114,0.0487076778655584,-0.122325351251964
3.116,0.0478480278817158,-0.123779139472707
3.118,0.0468836397048076,-0.12527157750027
3.12,0.0459346819201886,-0.126711846748144
3.122,0.0448972472598488,-0.128187525622856
3.124,0.0438063686518793,-0.129656439651503
3.126,0.0426634574702858,-0.131124228567957
3.128,0.0414658155949227,-0.132588933898773
3.13,0.0402174788917671,-0.134039316901722
3.132,0.0388849485733201,-0.135490511832502
3.134,0.037533937729284,-0.136931126779331
3.136,0.036129072067521,-0.138336867384617
3.138,0.0346633571651748,-0.139738071292332
3.14,0.0331387103700765,-0.141121520701134
3.142,0.0315607675623442,-0.14248864098081
3.144,0.0299015106363022,-0.143835624145205
3.146,0.0282349342225488,-0.145148316700471
3.148,0.0264715585403658,-0.146439540601098
3.15,0.0247062313902879,-0.147702393806622
3.152,0.022871770296937,-0.148943138383115
3.154,0.020971956212177,-0.15013028461237
3.156,0.0190041298884208,-0.151305338181885
3.158,0.0170328354422343,-0.152421859364539
3.16,0.0149946902981932,-0.153502053756072
3.162,0.012883419382996,-0.154540889912263
3.164,0.0107461341397852,-0.15555041863596
3.166,0.0085918750728009,-0.15652300879377
3.168,0.0063768281822122,-0.157429009252574
