"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.112050177982387,-0.116950959046587
3.002,0.110076934183,-0.119757787509128
3.004,0.107969286041926,-0.122498284928213
3.006,0.105729514665517,-0.125160408841832
3.008,0.103346002330052,-0.127748633866078
3.01,0.100833608283275,-0.130241413192891
3.012,0.0981936177159965,-0.132631703417245
3.014,0.0954432336637069,-0.13491111732384
3.016,0.0925622407081895,-0.137085507923087
3.018,0.0895851233492424,-0.139146903606679
3.02,0.0865121844863935,-0.141037924732505
3.022,0.0833474689676598,-0.142814701099112
3.024,0.0800914168763809,-0.144425527189568
3.026,0.0767612985131175,-0.145896086374792
3.028,0.0733749210877956,-0.147209317166353
3.03,0.0699380811757071,-0.148365654708811
3.032,0.0664558067856373,-0.149340070881385
3.034,0.0629426576330112,-0.15017266452926
3.036,0.0593911389031525,-0.150813045884279
3.038,0.0558562633934368,-0.151276722395175
3.04,0.0523102373107017,-0.151575896857268
3.042,0.048778394832807,-0.151714668741676
3.044,0.04525465042324,-0.151669063384039
3.046,0.0417755147138701,-0.151438121032736
3.048,0.038345229717786,-0.151063223426616
3.05,0.0349646325222692,-0.150534300032254
3.052,0.031654641651858,-0.149808035120705
3.054,0.02842858477155,-0.148943620613839
3.056,0.0252705083001328,-0.147920381120182
3.058,0.0222288352436504,-0.146763369040212
3.06,0.0192794586489762,-0.14546866069134
3.062,0.0164574559675629,-0.144039527362313
3.064,0.0137495168492852,-0.142490316387263
3.066,0.0111776502964716,-0.140821385559194
3.068,0.0087369725680752,-0.139052503983156
3.07,0.0064475283239626,-0.1371884106589
3.072,0.0042959422394154,-0.135230956703082
3.074,0.0023332660297382,-0.133213902962131
3.076,0.000488666335065099,-0.131133384758602
3.078,-0.0011636116746867,-0.128986841791142
3.08,-0.0026649085147104,-0.126813163106473
3.082,-0.0039969600199692,-0.12460078191449
3.084,-0.005168729509753,-0.122345299863999
3.086,-0.0061493652120333,-0.120136045319127
3.088,-0.0069781365675954,-0.117898694766151
3.09,-0.0076163216240501,-0.115674337825669
3.092,-0.008096913889632,-0.113487712623825
3.094,-0.0084335013167893,-0.111349253711958
3.096,-0.0086026011055997,-0.109266060993094
3.098,-0.0086123537470144,-0.107237760838897
3.1,-0.0084643857658536,-0.105261453396316
3.102,-0.0081643760136768,-0.10338970372408
3.104,-0.0077590707311888,-0.101610033097592
3.106,-0.007206657141109,-0.099928482836469
3.108,-0.0065381177499197,-0.098355703277813
3.11,-0.0057502074400705,-0.096908443041959
3.112,-0.0048720679617469,-0.095578088706783
3.114,-0.0038811237544416,-0.094376042601964
3.116,-0.0028222346782842,-0.093312767302707
3.118,-0.0016668971451924,-0.09243586842327
3.12,-0.0004719807798114,-0.091665767230144
3.122,0.000782744349848801,-0.091048445034856
3.124,0.0021016556318793,-0.090604307326503
3.126,0.0034354373302858,-0.090298347403957
3.128,0.0047633163429227,-0.090180021217773
3.13,0.0061359954347671,-0.090188510231722
3.132,0.00749240206032008,-0.090390123194102
3.134,0.008815046744284,-0.090724615178731
3.136,0.010123335286521,-0.091229151445617
3.138,0.0113850211121748,-0.091890975511332
3.14,0.0125962304970765,-0.092701448159134
3.142,0.0137593054523442,-0.09366169621881
3.144,0.0148542565863022,-0.094768331226205
3.146,0.0158481350725488,-0.095974801762471
3.148,0.0167563419003658,-0.097371768093098
3.15,0.0175593657902879,-0.098857016376622
3.152,0.018270761866937,-0.100456809823115
3.154,0.018832497042177,-0.10218320620237
3.156,0.0193182884484208,-0.104005827511885
3.158,0.0196281465222343,-0.105908048674539
3.16,0.0198091486381932,-0.107889730986072
3.162,0.019851312632996,-0.109959681422263
3.164,0.0197601083297852,-0.11207656831596
3.166,0.0194994254928009,-0.11422799047377
3.168,0.0190976653622122,-0.116444638342574
3.17,0.0185233872392621,-0.118679309255821
3.172,0.017803680451635,-0.120922576439584
3.174,0.016918139609098,-0.123176851188355
3.176,0.0158674498794096,-0.125449399520713
3.178,0.0146812730044354,-0.127664868676705
3.18,0.0133316078266281,-0.129885991002031
3.182,0.0117887831556593,-0.132049804762046
3.184,0.0101218952553606,-0.134169618356555
3.186,0.0083230763209512,-0.136224119549373
3.188,0.0063639483264767,-0.13820604558375
3.19,0.0042683737825641,-0.140127806640557
3.192,0.0020325586243883,-0.141966377232312
3.194,-0.000315573790057595,-0.143677173626998
3.196,-0.0027784668214375,-0.145297157136725
3.198,-0.0053641516002961,-0.146813935368217
3.2,-0.0080411388779762,-0.148214406028068
3.202,-0.0108293269073491,-0.149455670066932
3.204,-0.013685049773184,-0.150597092377445
3.206,-0.0166290656323099,-0.151600337857038
3.208,-0.0196420056734999,-0.152447674680586
3.21,-0.0227200734470784,-0.15317203041289
3.212,-0.0258251145942741,-0.153717362321009
3.214,-0.0289781678562763,-0.154137351026442
3.216,-0.0321550173030783,-0.154401245667167
3.218,-0.0353375180319802,-0.154510112769524
3.22,-0.0385407804058896,-0.154465956670005
3.222,-0.0417179122913105,-0.154270501456815
3.224,-0.0448783765861017,-0.153947204711418
3.226,-0.0480278929019182,-0.15346299636985
3.228,-0.0511486133234161,-0.152821723763954
3.23,-0.0542059660912065,-0.152054266802507
3.232,-0.0572384980964913,-0.151124290952175
3.234,-0.0601758240024804,-0.150095658278403
3.236,-0.063075819951083,-0.148924359856159
3.238,-0.0658776312988185,-0.147644160070569
3.24,-0.0685904959953694,-0.146250406057458
3.242,-0.0712153768189061,-0.144760353883793
3.244,-0.0737336930401684,-0.143149778807981
3.246,-0.076184336054613,-0.141449963120128
3.248,-0.0784913457059803,-0.139670108512137
3.25,-0.0807130454744992,-0.137827318487781
3.252,-0.0828057064969234,-0.135923660502633
3.254,-0.0847682556192231,-0.133958994793938
3.256,-0.0866221391320309,-0.131944338740383
3.258,-0.0883638767898637,-0.129908115031805
3.26,-0.089966646212013,-0.127827055258794
3.262,-0.0914492205652309,-0.125731021592253
3.264,-0.0928249529561025,-0.123642557172867
3.266,-0.0940633280831733,-0.121547584512483
3.268,-0.0951868136588425,-0.119453984664469
3.27,-0.0961923535409247,-0.117361385875985
3.272,-0.09709585729403,-0.115335254296156
3.274,-0.0978721166905963,-0.113315576308265
3.276,-0.0985594611717412,-0.111352809984829
3.278,-0.0991384670577944,-0.109429506291819
3.28,-0.0996346772485796,-0.107551398647084
3.282,-0.100050418613474,-0.105765951086279
3.284,-0.100372359578142,-0.104029359603745
3.286,-0.100621245946069,-0.102350587318387
3.288,-0.100815397230811,-0.100767325180274
3.29,-0.100940914380976,-0.099265263937023
3.292,-0.101040146301971,-0.097838182776529
3.294,-0.101066992525459,-0.096532757889683
3.296,-0.101071591025602,-0.095285605934055
3.298,-0.101073371152017,-0.094132296183541
3.3,-0.101035369115485,-0.093085424724977
3.302,-0.101001507579201,-0.0921243968307829
3.304,-0.100942105755371,-0.0912506841844987
3.306,-0.100919424522186,-0.0904682751893946
3.308,-0.100919093697481,-0.0897726825890116
3.31,-0.100928444162183,-0.089158108362678
3.312,-0.100981474154738,-0.0886341247551005
3.314,-0.101068508869602,-0.0881916931498205
3.316,-0.101204789724956,-0.0877958712277823
3.318,-0.101406261230156,-0.0874904698658324
3.32,-0.101650321612918,-0.0872670186857342
3.322,-0.101975418297244,-0.0870728010195902
3.324,-0.102368953761161,-0.0869166647843709
3.326,-0.102840774463144,-0.0868288524724426
3.328,-0.103387884980334,-0.0867865438195907
