"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0437164548723872,-0.074818951086587
3.002,0.0439693076829999,-0.0735746364691278
3.004,0.0443371944419265,-0.072402277398213
3.006,0.0448053647655175,-0.0713014545718325
3.008,0.0453872588200517,-0.0702856969760777
3.01,0.0460593588232745,-0.0693443706828913
3.012,0.0468250315459965,-0.0684929210472454
3.014,0.0476700533737069,-0.06775210002384
3.016,0.0485951727881895,-0.067092772353087
3.018,0.0495837466092424,-0.066565481476679
3.02,0.0506345655763935,-0.066113167272505
3.022,0.0517375273206598,-0.065814400279112
3.024,0.0528950900063809,-0.065609118829568
3.026,0.0540945923431175,-0.065519222094792
3.028,0.0553065326875956,-0.065556742436353
3.03,0.0565440204357071,-0.065723952588811
3.032,0.0577905656946373,-0.066002164461385
3.034,0.0590576197850112,-0.06640334631926
3.036,0.0602978555241525,-0.066929029634279
3.038,0.0615458850034368,-0.067583467945175
3.04,0.0627733429537017,-0.068355222107268
3.042,0.063943649690807,-0.069253252571676
3.044,0.06511378022944,-0.070256500624039
3.046,0.0662324067028701,-0.071368705202736
3.048,0.067297461694786,-0.072591605476616
3.05,0.0683036728082692,-0.073931913072254
3.052,0.069248420199858,-0.075371331560705
3.054,0.07012259218155,-0.076901215603839
3.056,0.0709175723901328,-0.078509463890182
3.058,0.0716474801636504,-0.080217737360212
3.06,0.0722730678189762,-0.08199157368134
3.062,0.0728200855675629,-0.083853077552313
3.064,0.0732620788792852,-0.085765142467263
3.066,0.0736156418264716,-0.087777906159194
3.068,0.0738589543880752,-0.089799171413156
3.07,0.0740193889839626,-0.0918877912789
3.072,0.0740579463794154,-0.094022544473082
3.074,0.0740013407097382,-0.096220084521131
3.076,0.0738194086550651,-0.098386322508602
3.078,0.0735527370253133,-0.100622891752142
3.08,0.0731415295952896,-0.102823819580073
3.082,0.0726437796600308,-0.10506668705249
3.084,0.072032252020247,-0.107324970790999
3.086,0.0713137864379667,-0.109532907968127
3.088,0.0704941357424046,-0.111735276416151
3.09,0.0695575392459499,-0.113975508355669
3.092,0.068528843760368,-0.116143813513825
3.094,0.0673989278732107,-0.118250806681958
3.096,0.0661659535244003,-0.120350894553094
3.098,0.0648568250729856,-0.122413814310897
3.1,0.0634410507041464,-0.124427832786316
3.102,0.0619422176563232,-0.12642551010708
3.104,0.0603576679688112,-0.128319928747592
3.106,0.058703137928891,-0.130176113645469
3.108,0.0569948232400803,-0.131934139052813
3.11,0.0551880175799295,-0.133669267152359
3.112,0.0533606873382531,-0.135297274405783
3.114,0.0514545703155584,-0.136870473617964
3.116,0.0495033115617158,-0.138371708435707
3.118,0.0474457474448076,-0.13983491028427
3.12,0.0454432795101886,-0.141162084026144
3.122,0.0433492321898488,-0.142438266538856
3.124,0.0412466448218793,-0.143654004862503
3.126,0.0391034956302858,-0.144778130529957
3.128,0.0369325762449227,-0.145825766707773
3.13,0.0347648705017671,-0.146795879321722
3.132,0.0325460981333201,-0.147719693064102
3.134,0.030356112909284,-0.148537113098731
3.136,0.028178534467521,-0.149286550935617
3.138,0.0259858272051748,-0.149970547761332
3.14,0.0237872606500765,-0.150588186209134
3.142,0.0216153801423442,-0.15116122084881
3.144,0.0194081147363022,-0.151658926246205
3.146,0.0172858447325488,-0.152075910012471
3.148,0.0151084494203658,-0.152472250153098
3.15,0.0130226537202879,-0.152807691846622
3.152,0.010937750946937,-0.153104343843115
3.154,0.00885329544217696,-0.15333761947237
3.156,0.0067651901084208,-0.153547227241885
3.158,0.00476843529223433,-0.153705428974539
3.16,0.0027827014681932,-0.153828063126072
3.162,0.000770119682996,-0.153916797132263
3.164,-0.0011788200902148,-0.15398605087596
3.166,-0.0030624974171991,-0.15405022855377
3.168,-0.0049670072377878,-0.154088803772574
3.17,-0.0068649712107379,-0.154072108045821
3.172,-0.008686113398365,-0.154102932259584
3.174,-0.010519535590902,-0.154078076388355
3.176,-0.0123680658805904,-0.154046451490713
3.178,-0.0141164456535646,-0.154034921834705
3.18,-0.0159048437773719,-0.154012565653031
3.182,-0.0176932248873407,-0.153960754528046
3.184,-0.0194575205436394,-0.153932032216555
3.186,-0.0211752235980488,-0.153921365024373
3.188,-0.0229299862915233,-0.15389353513075
3.19,-0.0246759197284359,-0.153869512712557
3.192,-0.0264434782336117,-0.153820118108312
3.194,-0.0281865817750576,-0.153831239711998
3.196,-0.0299477242224375,-0.153814354466725
3.198,-0.0317295442502961,-0.153797485588217
3.2,-0.0335134209109762,-0.153815179168068
3.202,-0.0353204474923491,-0.153738622466932
3.204,-0.037149409239184,-0.153764874877445
3.206,-0.0390093745813099,-0.153751209287038
3.208,-0.0409004807444999,-0.153729137530586
3.21,-0.0428152207400784,-0.15367043305289
3.212,-0.0447482118832741,-0.153618617631009
3.214,-0.0467252269912763,-0.153580854206442
3.216,-0.0487324570570783,-0.153507154147167
3.218,-0.0507781370515802,-0.153406016999524
3.22,-0.0528598299637896,-0.153293839560005
3.222,-0.0549714702153105,-0.153149622516815
3.224,-0.0571393900121017,-0.152993118651418
3.226,-0.0593331769779182,-0.15278140456985
3.228,-0.0615720923544161,-0.152520080543954
3.23,-0.0638393811112065,-0.152240396812507
3.232,-0.0661554870754913,-0.151881546422175
3.234,-0.0685038059444804,-0.151484581998403
3.236,-0.070883492173483,-0.151030700656159
3.238,-0.0733052380928185,-0.150518948530569
3.24,-0.0757461049323694,-0.149946314897458
3.242,-0.0782112019499061,-0.149294132053793
3.244,-0.0807052697891684,-0.148575419857981
3.246,-0.083232821326613,-0.147769008510128
3.248,-0.0857606726919803,-0.146894583972137
3.25,-0.0883156751624992,-0.145926787347781
3.252,-0.0908939367469234,-0.144888848902633
