"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0864167856423872,-0.090429867374587
3.002,0.0856012836739999,-0.0913920269041278
3.004,0.0847864006509265,-0.092338166107213
3.006,0.0839588056965175,-0.0932821489388325
3.008,0.0831242052375517,-0.0942072756800777
3.01,0.0822867385617745,-0.0951180286058913
3.012,0.0814435990305965,-0.0960241608432454
3.014,0.0805971540141069,-0.09691256348684
3.016,0.0797465686434895,-0.097791987415087
3.018,0.0788986438229424,-0.098660453245679
3.02,0.0780411011151935,-0.099520273244505
3.022,0.0771817304263598,-0.100369436429112
3.024,0.0763295686926209,-0.101214838800568
3.026,0.0754681272731175,-0.102053682998792
3.028,0.0746106059473956,-0.102882416849353
3.03,0.0737523869462071,-0.103704643462811
3.032,0.0728925948147373,-0.104524694337385
3.034,0.0720310082579112,-0.10533925575126
3.036,0.0711693942501525,-0.106149449121279
3.038,0.0703090040904368,-0.106966712724175
3.04,0.0694451401667017,-0.107775805416268
3.042,0.068586828038807,-0.108583427859676
3.044,0.06771675481624,-0.109394695459039
3.046,0.0668483338508701,-0.110210486919736
3.048,0.065977108183786,-0.111025951848616
3.05,0.0651035560192692,-0.111844737090254
3.052,0.064228067221858,-0.112667653779705
3.054,0.06334018097055,-0.113496027925839
3.056,0.0624488791451328,-0.114329861290182
3.058,0.0615500104496504,-0.115170896743212
3.06,0.0606435798739762,-0.11601214044934
3.062,0.0597282886765629,-0.116868937983313
3.064,0.0587955255302852,-0.117732638932263
3.066,0.0578539586404716,-0.118602222221194
3.068,0.0568937872550752,-0.119478925246156
3.07,0.0559266232169626,-0.1203616852129
3.072,0.0549377961164154,-0.121252362025082
3.074,0.0539271435607382,-0.122149483603131
3.076,0.0529022717030651,-0.123055262867602
3.078,0.0518525896753133,-0.123966954802142
3.08,0.0507861624772896,-0.124881132031073
3.082,0.0496842901090308,-0.12579822281249
3.084,0.048562545238247,-0.126724822425699
3.086,0.0474126789049667,-0.127645727513627
3.088,0.0462287767754046,-0.128576858147131
3.09,0.0450203359609499,-0.129500969689569
3.092,0.043781883580368,-0.130425580806625
3.094,0.0425096463762107,-0.131347483020958
3.096,0.0411999444714003,-0.132261244910094
3.098,0.0398622242609856,-0.133173730186897
3.1,0.0384850968161464,-0.134069253036316
3.102,0.0370721775633232,-0.13495408797208
3.104,0.0356258098158112,-0.135831743043592
3.106,0.034142888308891,-0.136689736035469
3.108,0.0326225546550803,-0.137533306741813
3.11,0.0310675937839295,-0.138355921507959
3.112,0.0294725307022531,-0.139156784192783
3.114,0.0278439514165584,-0.139931441965964
3.116,0.0261753662177158,-0.140676247740707
3.118,0.0244793983608076,-0.14139402796427
3.12,0.0227469626371886,-0.142086012648144
3.122,0.0209781701508488,-0.142739979476856
3.124,0.0191768924628793,-0.143360052557503
3.126,0.0173465879922858,-0.143925549377957
3.128,0.0154876690449227,-0.144465340489773
3.13,0.0136041963627671,-0.144958681313722
3.132,0.0116931315403201,-0.145402535063102
3.134,0.009754399663284,-0.145804109013731
3.136,0.00780106978452099,-0.146166994253617
3.138,0.00582156245917483,-0.146467635302332
3.14,0.0038302400982765,-0.146724358719134
3.142,0.00182877244594423,-0.14691641092881
3.144,-0.000192283841697784,-0.147068182196205
3.146,-0.00221726893245118,-0.147159895822471
3.148,-0.00424179064163422,-0.147191190863098
3.15,-0.00627659421771211,-0.147173484166622
3.152,-0.00831556495906302,-0.147097461672115
3.154,-0.010343152402823,-0.14697011328537
3.156,-0.0123606960055792,-0.146776005481885
3.158,-0.0143794789727657,-0.146534376740539
3.16,-0.0163772464798068,-0.146233482464072
3.162,-0.018363245973004,-0.145881831929263
3.164,-0.0203280659252148,-0.14546890892796
3.166,-0.0222749231611991,-0.14500655473377
3.168,-0.0241941890227878,-0.144494523131574
3.17,-0.0260934894017379,-0.143936123979821
3.172,-0.027964332880365,-0.143324333430584
3.174,-0.029788946109902,-0.142662504557355
3.176,-0.0315906117125904,-0.141960710084713
3.178,-0.0333477011275646,-0.141219434997705
3.18,-0.0350730591333719,-0.140435739638031
3.182,-0.0367617088743407,-0.139615346540046
3.184,-0.0383983149146394,-0.138764615356555
3.186,-0.0399935913390488,-0.137879030731373
3.188,-0.0415571676135233,-0.13696529199275
3.19,-0.0430566781174359,-0.136022314117557
3.192,-0.0445184575156117,-0.135068329461312
3.194,-0.0459296156300576,-0.134082593779198
3.196,-0.0472885948014375,-0.133082602089425
3.198,-0.0485986034702961,-0.132073927296217
3.2,-0.0498618339479762,-0.131057178410068
3.202,-0.0510908591073491,-0.130027307764932
3.204,-0.052255298263184,-0.128993914992445
3.206,-0.0533787426423099,-0.127960497338038
3.208,-0.0544569352294999,-0.126931484617586
3.21,-0.0554866443780784,-0.12591239560889
3.212,-0.0564771842122741,-0.124898539670009
3.214,-0.0574210171122763,-0.123895417696442
3.216,-0.0583313462310783,-0.122907729660167
3.218,-0.0591966532489802,-0.121934561802524
3.22,-0.0600267319138896,-0.120978348638005
3.222,-0.0608267846783105,-0.120040722909815
3.224,-0.0615913477021017,-0.119132091711418
3.226,-0.0623270555299182,-0.11824197888185
3.228,-0.0630392855754161,-0.117376103377954
3.23,-0.0637232633832065,-0.116543189896507
3.232,-0.0643919626054913,-0.115738845210175
3.234,-0.0650393441914804,-0.114960270096403
3.236,-0.065669843782483,-0.114209342696159
3.238,-0.0662872242738185,-0.113488399280569
3.24,-0.0668997657543694,-0.112799931567458
3.242,-0.0675065052239061,-0.112144133193793
3.244,-0.0681090347329684,-0.111511709747981
3.246,-0.068704806533413,-0.110913630530128
3.248,-0.0693105186034803,-0.110339854790137
3.25,-0.0699149838854992,-0.109802942222781
3.252,-0.0705372240039234,-0.109287124591633
3.254,-0.0711614211342231,-0.108794954532938
3.256,-0.0718005984420309,-0.108333238417383
3.258,-0.0724527753168637,-0.107892225277805
3.26,-0.073123968474013,-0.107472752191794
3.262,-0.0738129081702309,-0.107065125742253
3.264,-0.0745257385621025,-0.106679166692867
3.266,-0.0752594197861733,-0.106306675221483
3.268,-0.0760204919088425,-0.105946688707469
3.27,-0.0768028812689247,-0.105589867038985
3.272,-0.07761663813803,-0.105248688086156
3.274,-0.0784559335285963,-0.104904873807265
3.276,-0.0793233728597412,-0.104563833282829
3.278,-0.0802192877457944,-0.104222474548619
3.28,-0.0811442839215796,-0.103877037186684
3.282,-0.0820978769464739,-0.103526750650279
3.284,-0.0830805744201423,-0.103163152872745
3.286,-0.0840901594990687,-0.102785059190387
3.288,-0.0851265164148109,-0.102398139434274
3.29,-0.0861979633729762,-0.101988773022023
3.292,-0.0872861920579712,-0.101562882272029
3.294,-0.0883974036944589,-0.101111134752083
3.296,-0.089534545504602,-0.100638469225255
3.298,-0.0906988249220166,-0.100136546049741
3.3,-0.0918739050534852,-0.099603468426977
3.302,-0.093071494888401,-0.0990424142817829
3.304,-0.094285190906971,-0.0984511266294987
3.306,-0.095509881839186,-0.0978143796113946
3.308,-0.096749517181481,-0.0971530638630116
3.31,-0.097994603970183,-0.096450800978678
3.312,-0.099244926047738,-0.0957113089651005
3.314,-0.100502879960602,-0.0949342772088205
3.316,-0.101762379929956,-0.0941146638737823
3.318,-0.103021693196156,-0.0932568231728324
3.32,-0.104272812343918,-0.0923568529182342
3.322,-0.105517739426244,-0.0914215771691902
3.324,-0.106757753143161,-0.0904477171603709
3.326,-0.107984908725144,-0.0894256251704426
3.328,-0.109198262749334,-0.0883675372165907
3.33,-0.110395959595514,-0.0872771027541052
3.332,-0.111570061056803,-0.0861434511978989
3.334,-0.112722311533151,-0.0849736931151291
3.336,-0.113859035682604,-0.0837718354067856
3.338,-0.114964718867047,-0.0825336930382834
3.34,-0.116045225606002,-0.0812647115801442
3.342,-0.117094102353776,-0.0799697110606365
3.344,-0.118114043426199,-0.0786377183834825
3.346,-0.119105278895459,-0.0772869915435703
3.348,-0.120053997937931,-0.0759069512877129
3.35,-0.120973326795474,-0.074505737325455
3.352,-0.121861145590631,-0.0730835382258617
3.354,-0.122702702557032,-0.0716467906954176
3.356,-0.123509744790974,-0.0701925693728962
3.358,-0.124279912211741,-0.0687246335783293
3.36,-0.125011456312048,-0.0672475441889887
3.362,-0.125706769736194,-0.0657584848284171
3.364,-0.126356233690034,-0.0642636510625198
3.366,-0.126978781895697,-0.0627685791566916
3.368,-0.127558364439099,-0.0612710584900128
3.37,-0.128099706817204,-0.0597720251224807
3.372,-0.128607181622098,-0.0582779482047162
3.374,-0.129075940375788,-0.0567870118770304
3.376,-0.129512684122842,-0.0553014849989154
