"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0686972929823872,-0.110585579456587
3.002,0.0669984186929999,-0.110878285499128
3.004,0.0653194217619265,-0.111142755898213
3.006,0.0636526728355175,-0.111345235011833
3.008,0.0620075993700517,-0.111522207566078
3.01,0.0603719106932745,-0.111650207742891
3.012,0.0587602248659965,-0.111737891247245
3.014,0.0571590520537069,-0.11178723203384
3.016,0.0555848755681895,-0.111775332103087
3.018,0.0540246797192424,-0.111752557701679
3.02,0.0524721387163935,-0.111655730939505
3.022,0.0509758336406598,-0.111524153004112
3.024,0.0495003218263809,-0.111351628818568
3.026,0.0480455647431175,-0.111134322810792
3.028,0.0466215284475956,-0.110867607357353
3.03,0.0452254149257071,-0.110573750649811
3.032,0.0438747015646373,-0.110220436817385
3.034,0.0425388992750112,-0.109838484722134
3.036,0.0412956195331525,-0.109408605315279
3.038,0.0400657567234368,-0.108937224624175
3.04,0.0388956301407017,-0.108434647013268
3.042,0.037774649452807,-0.107896237887676
3.044,0.03671171255324,-0.107327693853039
3.046,0.0357133394838701,-0.106731210215736
3.048,0.034774530287786,-0.106107385326616
3.05,0.0338932752722692,-0.105459717772254
3.052,0.033093015291858,-0.104801585010705
3.054,0.03235700171155,-0.104138737073839
3.056,0.0316804852101328,-0.103458814130182
3.058,0.0311210282636504,-0.102785983970212
3.06,0.0305995328289762,-0.10212212804134
3.062,0.0301782486375629,-0.101452321462313
3.064,0.0298181577692852,-0.100817263297263
3.066,0.0295292393064716,-0.100201094739194
3.068,0.0293275347080752,-0.099618425753156
3.07,0.0291901584639626,-0.0990734429289
3.072,0.0291156775194154,-0.098569937363082
3.074,0.0291151362797382,-0.098112700501131
3.076,0.0291711964150651,-0.097721346798602
3.078,0.0292863322153133,-0.097378067362142
3.08,0.0294537988352896,-0.097111261520073
3.082,0.0296593655300308,-0.09691272235249
3.084,0.029920483510247,-0.096799878320999
3.086,0.0302044229309667,-0.096753507828127
3.088,0.0305261611354046,-0.096801826056151
3.09,0.0308532059099499,-0.096923333045669
3.092,0.031207750592368,-0.097141966823825
3.094,0.0315570389642107,-0.097443682021958
3.096,0.0318925155434003,-0.097835400063094
3.098,0.0322336660811856,-0.098288260958897
3.1,0.0325600946081464,-0.098875954696316
3.102,0.0328353249073232,-0.09951856941408
3.104,0.0330931610168112,-0.100251601597592
3.106,0.033311760964891,-0.101068222406469
3.108,0.0334678620930803,-0.101919063057813
3.11,0.0335927608449295,-0.102898586961959
3.112,0.0336480218282531,-0.103917189936783
3.114,0.0336271957555584,-0.104987229611964
3.116,0.0335562708717158,-0.106106371952707
3.118,0.0334002475748076,-0.10728776858327
3.12,0.0331736076101886,-0.108501803130144
3.122,0.0328617182998488,-0.109731591534856
3.124,0.0324842971218793,-0.111010194146503
3.126,0.0320159419802858,-0.112292566613957
3.128,0.0314726340649227,-0.113576213317773
3.13,0.0308494103317671,-0.114874664141722
3.132,0.0301406373933201,-0.116166431084102
3.134,0.029364576469284,-0.117443215118731
3.136,0.028520895027521,-0.118706718445617
3.138,0.0276042019451748,-0.119966328951332
3.14,0.0266271912600765,-0.121173693059134
3.142,0.0255809844523442,-0.12236673034881
3.144,0.0244789369763022,-0.123512601656205
3.146,0.0233394396125488,-0.124635575132471
3.148,0.0221461215703658,-0.125711750273098
3.15,0.0209232231402879,-0.126725058786622
3.152,0.019636967676937,-0.127741112814115
3.154,0.018336145762177,-0.12868662282037
3.156,0.0170084235384208,-0.129590127762885
3.158,0.0156602756822343,-0.130454045586539
3.16,0.0142992423181932,-0.131275710406072
3.162,0.012932705342996,-0.132060822857263
3.164,0.0115546329797852,-0.13279940863996
3.166,0.0101716374828009,-0.13353286500277
3.168,0.0087866476622122,-0.134210675683574
3.17,0.0074120207592621,-0.134875122167821
3.172,0.006029362241635,-0.135518517130784
3.174,0.004654061339098,-0.136139075312955
