"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0824427943753872,-0.101948275490587
3.002,0.0811833642969999,-0.102748233373128
3.004,0.0799271718369265,-0.103506516732213
3.006,0.0786735137855175,-0.104245868594833
3.008,0.0774195810850517,-0.104957712213078
3.01,0.0761662770222745,-0.105646610845891
3.012,0.0749214022259965,-0.106306034952245
3.014,0.0736792092537069,-0.10694457891784
3.016,0.0724382397811895,-0.107564965588087
3.018,0.0712031363612424,-0.108166680588679
3.02,0.0699736657163935,-0.108737121548505
3.022,0.0687582024056598,-0.109282136900112
3.024,0.0675433577123809,-0.109818114732568
3.026,0.0663349983231175,-0.110331096076792
3.028,0.0651419085935956,-0.110824045487353
3.03,0.0639482910017071,-0.111305782446811
3.032,0.0627670099756373,-0.111764783002385
3.034,0.0615926714180112,-0.11220870071326
3.036,0.0604269084311525,-0.112637824450279
3.038,0.0592755074874368,-0.113056839478175
3.04,0.0581318011647017,-0.113455915892268
3.042,0.056994711016807,-0.113847176007376
3.044,0.05586365426924,-0.114226259399739
3.046,0.0547454558808701,-0.114586224499036
3.048,0.053642602875786,-0.114946633411016
3.05,0.0525480182902692,-0.115292152342254
3.052,0.051457299428858,-0.115627952082705
3.054,0.05038068759855,-0.115949510306839
3.056,0.0493105665601328,-0.116272993574182
3.058,0.0482570136016504,-0.116587014384212
3.06,0.0472069863799762,-0.11689284949134
3.062,0.0461580420945629,-0.117194139938313
3.064,0.0451308543452852,-0.117488878743263
3.066,0.0440975411434716,-0.117783824938194
3.068,0.0430804727250752,-0.118065558885156
3.07,0.0420781993589626,-0.1183550012009
3.072,0.0410671413534154,-0.118634863196082
3.074,0.0400785451667382,-0.118910577684131
3.076,0.0390893419510651,-0.119192826972602
3.078,0.0381098853853133,-0.119465621896142
3.08,0.0371273158532896,-0.119743940340073
3.082,0.0361552951800308,-0.12001641284949
3.084,0.035178418635247,-0.120289339585999
3.086,0.0342192692059667,-0.120565718819127
3.088,0.0332572829624046,-0.120838019609151
3.09,0.0323002792849499,-0.121113078345669
3.092,0.031348409946368,-0.121386457415825
3.094,0.0303965986312107,-0.121664721799958
3.096,0.0294505396814003,-0.121948100547094
3.098,0.0285035239579856,-0.122229948626897
3.1,0.0275511642431464,-0.122504207149316
3.102,0.0266074779813232,-0.12279219056608
3.104,0.0256596158628112,-0.123083606380592
3.106,0.024713834115891,-0.123373962945469
3.108,0.0237652430990803,-0.123656909194813
3.11,0.0228121986159295,-0.123960507255959
3.112,0.0218551868426531,-0.124251731927783
3.114,0.0209023875553584,-0.124556549362964
3.116,0.0199453286771158,-0.124858258073707
3.118,0.0189819492570076,-0.12516422149127
3.12,0.0180115359887886,-0.125463978239144
3.122,0.0170395622418488,-0.125779978471856
3.124,0.0160585922348793,-0.126090428764503
3.126,0.0150776925052858,-0.126392602514957
3.128,0.0140847457509227,-0.126723697370773
3.13,0.0130906610037671,-0.127034091157722
3.132,0.0120760928243201,-0.127347663400102
3.134,0.011060726281284,-0.127674765537731
3.136,0.010036605395521,-0.127987655812617
3.138,0.00900323298217483,-0.128318319838332
3.14,0.0079633598050765,-0.128638343394134
3.142,0.00690796803934423,-0.12896244250681
3.144,0.00584484253230222,-0.129286558725205
3.146,0.00477168400854882,-0.129598049601471
3.148,0.00368115996136578,-0.129928866940098
3.15,0.00258226261228789,-0.130245502658622
3.152,0.00147339806393698,-0.130555899535115
3.154,0.00034678176017696,-0.13088144579837
3.156,-0.0007832371955792,-0.131186915769885
3.158,-0.00194001316076567,-0.131502987088539
3.16,-0.0031139056258068,-0.131808595269072
3.162,-0.004292901146004,-0.132108486067263
3.164,-0.0054825558552148,-0.13240517728496
3.166,-0.0067007877061991,-0.13269018365277
3.168,-0.0079285772097878,-0.132976786098574
3.17,-0.0091679340937379,-0.133251969463821
3.172,-0.010429133231365,-0.133515982580584
3.174,-0.011699883837902,-0.133781463775355
3.176,-0.0129944513205904,-0.134023944856713
3.178,-0.0143015903975646,-0.134264347833705
3.18,-0.0156145987213719,-0.134495500760031
3.182,-0.0169682152453407,-0.134710778113946
3.184,-0.0183246683266394,-0.134916094849155
3.186,-0.0196990337480488,-0.135108662795163
3.188,-0.0210907553355233,-0.13528493271445
3.19,-0.0224982048284359,-0.135447824039657
3.192,-0.0239226716616117,-0.135594846049312
3.194,-0.0253639694390576,-0.135725009208998
3.196,-0.0268146289234375,-0.135842653411725
3.198,-0.0282858038612961,-0.135930176714217
3.2,-0.0297850352159762,-0.136007193382068
3.202,-0.0312869340743491,-0.136064205689932
3.204,-0.032803388548184,-0.136097765599445
3.206,-0.0343357136833099,-0.136109019033038
3.208,-0.0358835253984999,-0.136101247619586
3.21,-0.0374379699800784,-0.13606870112789
3.212,-0.0390189558452741,-0.136013419952009
3.214,-0.0406058545022763,-0.135930023129442
3.216,-0.0422036779210783,-0.135821917934167
3.218,-0.0438126274529802,-0.135691808473524
3.22,-0.0454372218598896,-0.135528565015005
3.222,-0.0470638338773105,-0.135340547362815
3.224,-0.0486949947951017,-0.135118179251418
3.226,-0.0503447800979182,-0.13488099216985
