"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0870184776905872,-0.090371664612587
3.002,0.0863990046203999,-0.0913466106311278
3.004,0.0857705299894865,-0.092334639835213
3.006,0.0851339321210175,-0.0933363506908325
3.008,0.0844922897745517,-0.0943522265130777
3.01,0.0838315206519745,-0.0953793890508913
3.012,0.0831614545648965,-0.0964195159722454
3.014,0.0824730089537069,-0.09746961051584
3.016,0.0817688603131895,-0.098532235826087
3.018,0.0810395582362424,-0.099601792941679
3.02,0.0802944219533935,-0.100686797613505
3.022,0.0795260959986598,-0.101780046187112
3.024,0.0787341291513809,-0.102877751874568
3.026,0.0779147067591175,-0.103983185483792
3.028,0.0770716646255956,-0.105097651246353
3.03,0.0761986709687071,-0.106210008830811
3.032,0.0752977204396373,-0.107325530364385
3.034,0.0743628193980112,-0.10844334292726
3.036,0.0734041731801525,-0.109560701613279
3.038,0.0724115627494368,-0.110670769192875
3.04,0.0713879292787017,-0.111778981020568
3.042,0.070327613553807,-0.112880706346376
3.044,0.06923780163924,-0.113971272410219
3.046,0.0681210194208701,-0.115052624279636
3.048,0.066968920944786,-0.116116639394916
3.05,0.0657839550642692,-0.117169243970654
3.052,0.064566650423858,-0.118208648714705
3.054,0.06332224752255,-0.119225113919839
3.056,0.0620483530781328,-0.120222601067182
3.058,0.0607434920146504,-0.121201112696212
3.06,0.0594142502899762,-0.12215167610634
3.062,0.0580536794605629,-0.123079684450313
3.064,0.0566686955262852,-0.123978438401263
3.066,0.0552609641704716,-0.124853386745194
3.068,0.0538296569410752,-0.125696607077156
3.07,0.0523778389529626,-0.1265097586659
3.072,0.0509051926964154,-0.127290946920082
3.074,0.0494219762697382,-0.128046258404131
3.076,0.0479114860070651,-0.128756421236602
3.078,0.0463891944833133,-0.129440969543142
3.08,0.0448571117422896,-0.130091029361073
3.082,0.0433153812297308,-0.13070567548749
3.084,0.041761058506547,-0.131286541360999
3.086,0.0402001112624667,-0.131832750038127
3.088,0.0386350571957056,-0.132341531603151
3.09,0.0370682039370499,-0.132822737926669
3.092,0.035495408336968,-0.133266512451825
3.094,0.0339223247827107,-0.133673123181958
3.096,0.0323543796814003,-0.134060935855094
3.098,0.0307862182189856,-0.134406009487897
3.1,0.0292205216931464,-0.134712520721316
3.102,0.0276678903203232,-0.13499749081208
3.104,0.0261128860798112,-0.135252135242592
3.106,0.024570067486891,-0.135476572260469
3.108,0.0230361377530803,-0.135681514465813
3.11,0.0215100882949295,-0.135847549467959
3.112,0.0199928014662531,-0.136002869339783
3.114,0.0184936623395584,-0.136118493613964
3.116,0.0170094275307158,-0.136219214599707
3.118,0.0155242685648076,-0.13630986334727
3.12,0.0140570055001886,-0.136369851382144
3.122,0.0126128163778488,-0.136406400904856
3.124,0.0111725898608793,-0.136430747056503
3.126,0.0097485229332858,-0.136441153042757
3.128,0.0083342337619227,-0.136444423834673
3.13,0.0069421272337671,-0.136421052098222
3.132,0.00555427584032008,-0.136388881612802
3.134,0.004182621141284,-0.136351199699399
3.136,0.00282381388152099,-0.136296766079717
3.138,0.00147702942917483,-0.136238765337632
3.14,0.0001346271080765,-0.136172393382234
3.142,-0.00118957034065577,-0.13609557372581
