"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0882644121364872,-0.095428973879587
3.002,0.0872913739032999,-0.0964943818991278
3.004,0.0863043628164265,-0.097548378574213
3.006,0.0853097444459175,-0.0985840011218325
3.008,0.0843015389184517,-0.0996061905960777
3.01,0.0832750277801745,-0.100615024764891
3.012,0.0822405997656165,-0.101607376160245
3.014,0.0811965704811169,-0.10258888939384
3.016,0.0801391333551895,-0.103552944103087
3.018,0.0790755433539424,-0.104504188258679
3.02,0.0779953947705935,-0.105441851479505
3.022,0.0769085693880598,-0.106359197541112
3.024,0.0758108887898809,-0.107267366103568
3.026,0.0747043095634175,-0.108158311017792
3.028,0.0735864922916956,-0.109034310195353
3.03,0.0724612055603071,-0.109897093737811
3.032,0.0713264273442373,-0.110743713027385
3.034,0.0701814819438112,-0.11157846654326
3.036,0.0690304905858525,-0.112395421352279
3.038,0.0678685879484368,-0.113199615410175
3.04,0.0666998858207017,-0.113988886368268
3.042,0.065523309754807,-0.114762440222676
3.044,0.06433896672024,-0.115521453807039
3.046,0.0631453327698701,-0.116263943450736
3.048,0.061946630251786,-0.116994335678616
3.05,0.0607366259712692,-0.117709374644254
3.052,0.059525545971858,-0.118409450677705
3.054,0.05830494888655,-0.119093857870839
3.056,0.0570774175141328,-0.119764978842182
3.058,0.0558450850136504,-0.120418257959712
3.06,0.0546028372399762,-0.12105703583264
3.062,0.0533597966245629,-0.121682909658313
3.064,0.0521091303552852,-0.122292500532263
3.066,0.0508512972714716,-0.122885236736194
3.068,0.0495888685560752,-0.123464716416856
3.07,0.0483231778939626,-0.1240291775242
3.072,0.0470532056184154,-0.124578939832582
3.074,0.0457776107447382,-0.125111555820031
3.076,0.0444965829050651,-0.125629822458902
3.078,0.0432120224183133,-0.126133144246442
3.08,0.0419244462482896,-0.126622447292673
3.082,0.0406307827160308,-0.12709439863089
3.084,0.039337932546247,-0.127552355664109
3.086,0.0380396402429667,-0.127995599735527
3.088,0.0367377905514046,-0.128422250318651
3.09,0.0354355772559499,-0.128835398172969
3.092,0.034130211674368,-0.129233434359025
3.094,0.0328226998322107,-0.129617734776558
3.096,0.0315144577564003,-0.129986758118394
3.098,0.0302027994939856,-0.130339148086197
3.1,0.0288894319591464,-0.130678077883916
3.102,0.0275766221283232,-0.13100354902578
3.104,0.0262614617218112,-0.131313324459792
3.106,0.024946512130891,-0.131610234381469
3.108,0.0236315988170803,-0.131892271816813
3.11,0.0223157579569295,-0.132162025411959
3.112,0.0209992917322531,-0.132416362631783
3.114,0.0196832690355584,-0.132659074710964
3.116,0.0183677691677158,-0.132886561635707
3.118,0.0170528908068076,-0.13310073069427
3.12,0.0157360858721886,-0.133305136339144
3.122,0.0144231220838488,-0.133493885296856
3.124,0.0131122300828793,-0.133668087471503
3.126,0.0117968217572858,-0.133835523598957
3.128,0.0104849821189227,-0.133988003513773
3.13,0.0091734328419671,-0.134127613279722
3.132,0.00786385907342008,-0.134257490030102
3.134,0.006553927836184,-0.134374928290731
3.136,0.00524670315572099,-0.134481432857617
3.138,0.00394006057037483,-0.134577969319332
3.14,0.0026348211966765,-0.134662500017134
3.142,0.00132970123024423,-0.13473629129981
3.144,2.4142070102216E-05,-0.134798722126205
3.146,-0.00127858378507118,-0.134852435868471
3.148,-0.00257929582752422,-0.134894480659098
3.15,-0.00388346262931211,-0.134928277027622
3.152,-0.00518445268426302,-0.134950752174115
3.154,-0.00648580616092304,-0.13496477794037
3.156,-0.0077875462343792,-0.134968741049885
3.158,-0.00908669247766567,-0.134960886255539
3.16,-0.0103895767667068,-0.134946467520072
3.162,-0.011689364368104,-0.134921428800263
3.164,-0.0129915086053148,-0.13488816628196
3.166,-0.0142928459221991,-0.13484278461577
3.168,-0.0155966851347878,-0.134790860264574
3.17,-0.0169003737847379,-0.134728316407821
3.172,-0.018205747856365,-0.134656309663584
3.174,-0.019512579797902,-0.134574426104355
3.176,-0.0208202195645904,-0.134483995613713
3.178,-0.0221299618655646,-0.134382306695705
3.18,-0.0234409549493719,-0.134270662822031
3.182,-0.0247559632533407,-0.134150488203046
3.184,-0.0260721922976394,-0.134018551641555
3.186,-0.0273902853750488,-0.133877758170373
3.188,-0.0287090378855233,-0.13372373853875
3.19,-0.0300337069964359,-0.133559582979557
3.192,-0.0313607602436117,-0.133385989215712
3.194,-0.0326894000430576,-0.133199198512298
3.196,-0.0340209486964375,-0.133001077106525
3.198,-0.0353546817622961,-0.132791695085117
3.2,-0.0366931900579762,-0.132568524685668
3.202,-0.0380350351263491,-0.132334090870232
3.204,-0.039377400784184,-0.132085126423045
3.206,-0.0407256250823099,-0.131823862786718
3.208,-0.0420748360934999,-0.131548461641586
3.21,-0.0434266940590784,-0.13125800875739
3.212,-0.0447824927712741,-0.130959176903109
3.214,-0.0461379536602763,-0.130635041207342
3.216,-0.0475009957990783,-0.130300019627367
3.218,-0.0488614344239802,-0.129949321520624
