"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0806541197623872,-0.041786868186587
3.002,0.0821569159979999,-0.0425300351791278
3.004,0.0836516346389265,-0.043402877598213
3.006,0.0851479668475175,-0.0443524864118325
3.008,0.0866322859790517,-0.0454266700360777
3.01,0.0880891986212745,-0.0465842200928913
3.012,0.0895315471039965,-0.0478811191372454
3.014,0.0909481605547069,-0.04925842489384
3.016,0.0923303455981895,-0.050722465883087
3.018,0.0936669404792424,-0.052298221606679
3.02,0.0949546168663935,-0.053971650982505
3.022,0.0962138382706598,-0.055749712049112
3.024,0.0974119228563809,-0.057608469919568
3.026,0.0985580395331175,-0.059553669254792
3.028,0.0996227395475956,-0.061621614606353
3.03,0.100614167285707,-0.063756054388811
3.032,0.101539078094637,-0.065970031611385
3.034,0.102393705605011,-0.06825457077926
3.036,0.103163612743152,-0.070631994584279
3.038,0.103849778573437,-0.073084740905175
3.04,0.104444299700702,-0.075573595447268
3.042,0.104945310602807,-0.078149465461676
3.044,0.10534179356324,-0.080786023214039
3.046,0.10562949218387,-0.083482547882736
3.048,0.105835238447786,-0.086212032656616
3.05,0.105926752812269,-0.088993294282254
3.052,0.105922166741858,-0.091814878980705
3.054,0.10579545732155,-0.094669548453839
3.056,0.105532123360133,-0.097545575800182
3.058,0.10520970593365,-0.100455292380212
3.06,0.104736023928976,-0.10337839582134
3.062,0.104156857797563,-0.106320402042313
3.064,0.103461468339285,-0.109259808627263
3.066,0.102633493286472,-0.112214653615194
3.068,0.101722457588075,-0.115154638565156
3.07,0.100680657653963,-0.1180816993669
3.072,0.0995250394094154,-0.121007287207082
3.074,0.0982464966897382,-0.123898791196731
3.076,0.0968628121750651,-0.126778370366602
3.078,0.0953657924853133,-0.129621452013142
3.08,0.0937538674652896,-0.132432795920073
3.082,0.0920323761600308,-0.13520064620849
3.084,0.090203274180247,-0.137911706610999
3.086,0.0882705990379667,-0.140589114998127
3.088,0.0862438992224046,-0.143208084176151
3.09,0.0841201480259499,-0.145770828135669
3.092,0.081900098040368,-0.148255963533825
3.094,0.0795772568132107,-0.150689764581958
3.096,0.0771682509344003,-0.153043525563094
3.098,0.0746879561829856,-0.155324413858897
3.1,0.0721146301741464,-0.157535211886316
3.102,0.0694533818663232,-0.15964630434408
3.104,0.0667229899888112,-0.161696519287592
3.106,0.063943043028891,-0.163646886436469
3.108,0.0610784572700803,-0.165493938207813
3.11,0.0581493083999295,-0.167278786221959
3.112,0.0551706305082531,-0.168954713376783
3.114,0.0521327542455584,-0.170545973681964
3.116,0.0490500349617158,-0.172021813092707
3.118,0.0459315629148076,-0.17341441376327
3.12,0.0427592178501886,-0.174699671050144
3.122,0.0395671523298488,-0.175897205094856
3.124,0.0363352409818793,-0.176968244896503
3.126,0.0330582431102858,-0.177944537483957
3.128,0.0297812701049227,-0.178833992687773
3.13,0.0264770067217671,-0.179621189971722
3.132,0.0231707484533201,-0.180298489034102
3.134,0.019847329729284,-0.180884335458731
3.136,0.016513820697521,-0.181363327455617
3.138,0.0131851377851748,-0.181742699631332
3.14,0.0098465027540765,-0.182016690989134
3.142,0.00652817573734423,-0.18219955527881
3.144,0.00321931781630222,-0.182302847426205
3.146,-9.288221645118E-05,-0.182280089472471
3.148,-0.00336625059483422,-0.182192729293098
3.15,-0.00662013508171211,-0.182005494076622
3.152,-0.00988140711706302,-0.181734815503115
3.154,-0.013094180853823,-0.18135125210237
3.156,-0.0162862299465792,-0.180926678331885
3.158,-0.0194447434867657,-0.180374109674539
3.16,-0.0225794215718068,-0.179758979606072
3.162,-0.025666333347004,-0.179056186552263
3.164,-0.0287194046002148,-0.17829492357596
3.166,-0.0317339866771991,-0.17745201977377
3.168,-0.0346964818677878,-0.176526551162574
3.17,-0.0376311331007379,-0.175542657565821
3.172,-0.040493926008365,-0.174478734199584
3.174,-0.043332072580902,-0.173355668548355
3.176,-0.0461226263605904,-0.172193589770713
3.178,-0.0488713402755646,-0.170943021124705
3.18,-0.0515451324033719,-0.169633721783031
3.182,-0.0541862049143407,-0.168260840998046
3.184,-0.0567643943246394,-0.166860538146555
3.186,-0.0592889239090488,-0.165385351594373
3.188,-0.0617624717635233,-0.16386802780075
3.19,-0.0641828339674359,-0.162314340262557
3.192,-0.0665499349856117,-0.160715821608312
3.194,-0.0688639539100576,-0.159051655481998
3.196,-0.0711076303614375,-0.157364582736725
3.198,-0.0733150425702961,-0.155630665978217
3.2,-0.0754361760179762,-0.153871854768068
3.202,-0.0775305729673491,-0.152069658166932
3.204,-0.079544583283184,-0.150232235997445
3.206,-0.0815186008523099,-0.148357754367038
3.208,-0.0834174980134999,-0.146460968960586
3.21,-0.0853003900270784,-0.14452970864289
3.212,-0.0870808325242741,-0.142567823471009
3.214,-0.0888284836662763,-0.140588719956442
3.216,-0.0904822826630783,-0.138589739460167
3.218,-0.0921221753719802,-0.136551110206524
3.22,-0.0936733017958896,-0.134505676555005
3.222,-0.0951762748613105,-0.132434789554815
3.224,-0.0966219540161017,-0.130350056082418
3.226,-0.0979948604969182,-0.12824621257685
3.228,-0.0993084017264161,-0.126134676937754
3.23,-0.100573324570206,-0.123990250836507
3.232,-0.101778467523491,-0.121844513824175
3.234,-0.10290253531748,-0.119680073696403
3.236,-0.104014876395483,-0.117505763141159
3.238,-0.105033440088818,-0.115325590652569
3.24,-0.105992854592369,-0.113147930933458
3.242,-0.106900006759906,-0.110957422993793
3.244,-0.107744349409168,-0.108749789567981
3.246,-0.108535084516613,-0.106541694420128
3.248,-0.10926093190198,-0.104329139432137
3.25,-0.109922170402499,-0.102123307507781
3.252,-0.110517397586923,-0.099930003802633
3.254,-0.111047206639223,-0.097732338663938
3.256,-0.111521329162031,-0.095548330390383
