"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0885846268661872,-0.093535565699087
3.002,0.0877044375187999,-0.0946787744109278
3.004,0.0868008632293265,-0.095808690337713
3.006,0.0858788830609175,-0.0969301393950325
3.008,0.0849330067293517,-0.0980387303377777
3.01,0.0839706717555745,-0.0991326368049913
3.012,0.0829843512900965,-0.100215349800345
3.014,0.0819805669407069,-0.10128210526044
3.016,0.0809575869667895,-0.102334010697487
3.018,0.0799147847192424,-0.103369104709679
3.02,0.0788537693334935,-0.104389637253205
3.022,0.0777741776792598,-0.105392296906812
3.024,0.0766821693313809,-0.106376623737568
3.026,0.0755709931614175,-0.107343021928792
3.028,0.0744438412035956,-0.108289705711353
3.03,0.0733039922610071,-0.109216732581811
3.032,0.0721490836481773,-0.110124967450385
3.034,0.0709827336811912,-0.11101420432226
3.036,0.0698036428256525,-0.111879519639279
3.038,0.0686135636438368,-0.112727646463175
3.04,0.0674134119647017,-0.113553647438268
3.042,0.066203680218007,-0.114357621484676
3.044,0.06498531138044,-0.115142923929039
3.046,0.0637589024674701,-0.115905769203736
3.048,0.062526830170086,-0.116648333117316
3.05,0.0612875055878692,-0.117370509818954
3.052,0.060045698506958,-0.118072603952705
3.054,0.05879680583855,-0.118753314675639
3.056,0.0575452917911328,-0.119416264105882
3.058,0.0562913843216504,-0.120058884199912
3.06,0.0550340657649762,-0.12068301341984
3.062,0.0537763201895629,-0.121287246770913
3.064,0.0525177541592852,-0.121875807303363
3.066,0.0512574228444716,-0.122445393175594
3.068,0.0499979583750752,-0.122997317299756
3.07,0.0487397615839626,-0.1235339222464
3.072,0.0474810803144154,-0.124054222108892
3.074,0.0462227170147382,-0.124559462915531
3.076,0.0449681644760651,-0.125051487051302
3.078,0.0437139622923133,-0.125529642173742
3.08,0.0424607468582896,-0.125994330537273
3.082,0.0412100720380308,-0.12644723005479
3.084,0.039961228402247,-0.126887579056699
3.086,0.0387140332909667,-0.127315549913727
3.088,0.0374676013594046,-0.127736083944651
3.09,0.0362226697729499,-0.128141131124669
3.092,0.034978657348368,-0.128540908171825
3.094,0.0337379417835107,-0.128930965701958
3.096,0.0324960630622003,-0.129312344112094
3.098,0.0312559171181856,-0.129686963592897
3.1,0.0300121670432464,-0.130051963825316
3.102,0.0287703728167232,-0.13041012143208
3.104,0.0275263506432112,-0.130762209332592
3.106,0.026282521398691,-0.131107765247469
3.108,0.0250370255606803,-0.131445437519813
3.11,0.0237870685918295,-0.131777178902959
3.112,0.0225360024297781,-0.132104267802783
3.114,0.0212807564298584,-0.132421455764964
3.116,0.0200200844759158,-0.132735815010707
3.118,0.0187560527339076,-0.13304058696527
3.12,0.0174853113862886,-0.133340380406144
3.122,0.0162110883315488,-0.133634544618856
3.124,0.0149291469088793,-0.133920025084503
3.126,0.0136425996941858,-0.134197668352957
3.128,0.0123469197577227,-0.134468511703773
3.13,0.0110435199790671,-0.134730842410722
3.132,0.00973156172132008,-0.134983858575102
3.134,0.008413561287284,-0.135228997366731
3.136,0.00708644782852099,-0.135464228140617
3.138,0.00575055401717483,-0.135689660748932
3.14,0.0044064884890765,-0.135901891891934
3.142,0.00304987894734423,-0.13610659264751
3.144,0.00168735659330222,-0.136297386429205
3.146,0.00031415876254882,-0.136475233220971
3.148,-0.00106525275963422,-0.136637856106798
3.15,-0.00245931670471211,-0.136790851346822
3.152,-0.00386154026306302,-0.136927427810615
3.154,-0.00526962740782304,-0.13704479678053
3.156,-0.0066860801335792,-0.137149877041495
3.158,-0.00811500106576567,-0.137236693691639
3.16,-0.0095488665878068,-0.137306618612272
3.162,-0.010990765639004,-0.137357871562963
3.164,-0.0124395983702148,-0.13739210475736
3.166,-0.0138957656621991,-0.13740676053617
3.168,-0.0153587456707878,-0.137399825002274
3.17,-0.0168262716287379,-0.137374175525121
3.172,-0.018297697466365,-0.137325673237684
3.174,-0.019775038159902,-0.137258018409555
3.176,-0.0212575080665904,-0.137167506172713
3.178,-0.0227404788485646,-0.137056257990705
3.18,-0.0242257647404719,-0.136923278129031
3.182,-0.0257131283718407,-0.136767267693046
3.184,-0.0272008360354394,-0.136587459687555
3.186,-0.0286889509144488,-0.136385744516373
3.188,-0.0301757735699233,-0.13616173853775
3.19,-0.0316614943835359,-0.135914707066557
3.192,-0.0331443462899117,-0.135646403746312
3.194,-0.0346230371244576,-0.135352868384998
3.196,-0.0360997062873375,-0.135039146256725
3.198,-0.0375697051818561,-0.134699683441217
3.2,-0.0390352927322362,-0.134342765056068
3.202,-0.0404954738799491,-0.133961740140932
3.204,-0.041946324518084,-0.133557098038445
3.206,-0.0433918568888099,-0.133133274382038
3.208,-0.0448277035208999,-0.132689673046586
3.21,-0.0462548679670784,-0.13222568722389
3.212,-0.0476737077091741,-0.131741400074009
3.214,-0.0490817203445763,-0.131236108357442
3.216,-0.0504804306762783,-0.130715145206167
3.218,-0.0518678263677802,-0.130174317251324
3.22,-0.0532446075852896,-0.129615866632205
3.222,-0.0546093414206105,-0.129040794300915
3.224,-0.0559619015421017,-0.128447328980018
3.226,-0.0573036084871182,-0.12784005226835
3.228,-0.0586321188364161,-0.127217105828554
3.23,-0.0599486699762065,-0.126577066708607
3.232,-0.0612532535992913,-0.125925895747975
3.234,-0.0625440965461804,-0.125261575233103
3.236,-0.063821689619683,-0.124583486233959
3.238,-0.0650903158756185,-0.123889960812169
3.24,-0.0663436214103694,-0.123186432345958
3.242,-0.0675863892286061,-0.122471618316093
3.244,-0.0688143845342684,-0.121747469041541
3.246,-0.070031525992113,-0.121010217456546
3.248,-0.0712368598212803,-0.120265119983397
3.25,-0.0724306779409992,-0.119509163247381
3.252,-0.0736115109753234,-0.118745488064833
3.254,-0.0747817272028231,-0.117971047184538
3.256,-0.0759417578809309,-0.117187500524483
3.258,-0.0770891314610637,-0.116396546964105
3.26,-0.078228083316113,-0.115595868377294
3.262,-0.0793549489950309,-0.114788638174253
3.264,-0.0804739360326025,-0.113974793299167
3.266,-0.0815795639608733,-0.113151395258983
3.268,-0.0826775367052425,-0.112319126062569
3.27,-0.0837668332997247,-0.111481329079585
3.272,-0.08484530725473,-0.110634923323656
3.274,-0.0859178748235963,-0.109780360979565
3.276,-0.0869796201451412,-0.108919841058429
3.278,-0.0880337270269944,-0.108050498538419
3.28,-0.0890783555593796,-0.107174354659584
3.282,-0.0901165673863739,-0.106289967819379
3.284,-0.0911456193163423,-0.105398080242645
3.286,-0.0921680896244687,-0.104496705693987
3.288,-0.0931824731712109,-0.103586591150574
3.29,-0.0941881167112162,-0.102669507955923
3.292,-0.0951866583566512,-0.101742563415129
3.294,-0.0961770874743389,-0.100806213285283
3.296,-0.097160375991854,-0.099864179517655
3.298,-0.0981357061329866,-0.098910280161141
3.3,-0.0991032300841252,-0.097947023156977
3.302,-0.100061950970001,-0.0969740670200829
3.304,-0.101012625094781,-0.0959933837123987
3.306,-0.101955198626576,-0.0950016366423946
3.308,-0.102889786370781,-0.0940002589754116
3.31,-0.103815147582093,-0.092988286579578
3.312,-0.104731533792728,-0.0919665480089005
3.314,-0.105636260508432,-0.0909339903229205
3.316,-0.106534499217366,-0.0898932375534823
3.318,-0.107422818304716,-0.0888404172472324
3.32,-0.108299512816248,-0.0877767543259342
3.322,-0.109166885294744,-0.0867025626732902
3.324,-0.110021706961681,-0.0856208343752709
3.326,-0.110866675842354,-0.0845258444857426
3.328,-0.111700373079284,-0.0834223215364907
3.33,-0.112523269041084,-0.0823099616133052
3.332,-0.113333915615013,-0.0811847646358989
3.334,-0.114130568238999,-0.0800512234188291
3.336,-0.114915740677114,-0.0789092506410856
3.338,-0.115687227306497,-0.0777562802147834
3.34,-0.116448183048472,-0.0765940422693442
3.342,-0.117194518402286,-0.0754245690513365
3.344,-0.117924922826019,-0.0742446356883825
3.346,-0.118642892040609,-0.0730591076114703
3.348,-0.119347676359651,-0.0718622863167129
3.35,-0.120037298697394,-0.070661409132455
3.352,-0.120711767269281,-0.0694506292917617
3.354,-0.121371384261182,-0.0682322252079176
3.356,-0.122017261656974,-0.0670115006290962
3.358,-0.122647369600451,-0.0657802478486293
3.36,-0.123262620795718,-0.0645442281573887
3.362,-0.123861374029414,-0.0633051714666171
3.364,-0.124446255228854,-0.0620578522393198
3.366,-0.125016192403437,-0.0608061321654916
3.368,-0.125571994723202,-0.0595510168990128
3.37,-0.126111286802687,-0.0582919621789807
3.372,-0.126633311340888,-0.0570281825880162
3.374,-0.127144971010748,-0.0557611725310304
3.376,-0.127638446658402,-0.0544902292599154
3.378,-0.128118418157922,-0.0532193898147588
3.38,-0.12858386683928,-0.0519446614692595
3.382,-0.129033326886934,-0.0506658507554676
3.384,-0.129470359199487,-0.0493884879101444
3.386,-0.129890829929514,-0.048105872980135
3.388,-0.130300016337689,-0.0468240499273745
3.39,-0.130693774010198,-0.0455400872140831
3.392,-0.131072285450199,-0.0442560517415763
3.394,-0.131439133782102,-0.0429701666767839
3.396,-0.131791638583927,-0.0416835594087036
3.398,-0.132132643998631,-0.0403965252559993
3.4,-0.132459287260888,-0.0391100374940265
3.402,-0.132772701095673,-0.0378221552022012
3.404,-0.133075138760057,-0.0365344552655835
3.406,-0.133365265509859,-0.0352461363317242
3.408,-0.133641366167636,-0.03395755351665
3.41,-0.133907429171274,-0.0326692581579889
3.412,-0.134158399963313,-0.0313792212435155
3.414,-0.134400042130688,-0.0300911869515991
3.416,-0.13462954844175,-0.0288042504694436
3.418,-0.134849160727892,-0.0275138363288681
3.42,-0.135053938093808,-0.0262232907364165
3.422,-0.135249011178725,-0.0249336495663805
3.424,-0.135432375390167,-0.023643159884453
3.426,-0.135605559941608,-0.0223542307236325
3.428,-0.135765660267079,-0.0210630609842946
3.43,-0.135914639641131,-0.0197715994380962
3.432,-0.136056508550248,-0.0184808095979924
3.434,-0.136183032489469,-0.0171887160492036
3.436,-0.136299500866943,-0.0158953851891868
3.438,-0.136402184196747,-0.0146023557991454
3.44,-0.136495221803815,-0.0133085013448102
3.442,-0.136577708568595,-0.0120142731932755
3.444,-0.136650114051302,-0.0107183765242369
3.446,-0.136707298947734,-0.00942245349188661
3.448,-0.136754712129894,-0.0081260769898652
3.45,-0.136792301533351,-0.00682805993894775
3.452,-0.136815396181794,-0.00553029734502222
3.454,-0.136826426760279,-0.00423258961294643
3.456,-0.136824841321262,-0.00293409939588083
3.458,-0.136810979776586,-0.00163534952102494
3.46,-0.136786545982175,-0.000336597537591626
3.462,-0.13674906635214,0.00096494469237019
3.464,-0.136697727342715,0.00226427978451692
3.466,-0.13663445604574,0.00356273823684004
3.468,-0.136557878648809,0.00486229442670474
3.47,-0.13647079979672,0.0061633875410226
3.472,-0.136367235381477,0.00746162029167292
3.474,-0.13625310886492,0.00876097328241661
3.476,-0.13612297273191,0.0100580285076116
3.478,-0.135981155530286,0.0113550036404468
3.48,-0.135824449707448,0.0126496728304556
3.482,-0.135654926610977,0.0139433919156513
3.484,-0.135471662745591,0.0152352584248373
3.486,-0.135275415733062,0.0165267294608406
3.488,-0.135066441374027,0.0178134268895411
3.49,-0.134841752523093,0.0190991105148574
3.492,-0.134603752176432,0.0203836526771897
3.494,-0.134352077052595,0.0216628307934793
3.496,-0.134087005114165,0.022939863071863
3.498,-0.133807788953201,0.0242121882750831
3.5,-0.133515038211795,0.0254835196261319
3.502,-0.133209435181824,0.0267498156692651
