"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104340749212387,-0.073661501646587
3.002,0.104460853723,-0.0755651547491278
3.004,0.104532337071926,-0.077529216548213
3.006,0.104527412195518,-0.0795219270818325
3.008,0.104455696130052,-0.0815592993860777
3.01,0.104331430093275,-0.0836252618828913
3.012,0.104120050895996,-0.0857421199972454
3.014,0.103847056543707,-0.08786913929384
3.016,0.103488935448189,-0.090025231893087
3.018,0.103067718949242,-0.092202433096679
3.02,0.102556441126394,-0.094395470503505
3.022,0.10195382814066,-0.096592418986112
3.024,0.101297382736381,-0.098819707062568
3.026,0.100544645223117,-0.101029320903792
3.028,0.0997058908475956,-0.103255649102353
3.03,0.0987935971757071,-0.105472207453811
3.032,0.0977956300946373,-0.107679156794385
3.034,0.0967157878350112,-0.10987733881059
3.036,0.0955432063931525,-0.112041647456279
3.038,0.0942972291434368,-0.114208415188175
3.04,0.0929611516607017,-0.116326700767268
3.042,0.091559443012807,-0.118436898742676
3.044,0.09007181945324,-0.120499400275039
3.046,0.0885035012338701,-0.122531660175736
3.048,0.086862988837786,-0.124515006042616
3.05,0.0851533997122692,-0.126445717942254
3.052,0.083376745451858,-0.128348185570705
3.054,0.08152960531155,-0.130188785583839
3.056,0.0796137533701328,-0.131971689050182
3.058,0.0776455304336504,-0.133683841500212
3.06,0.0756114535589762,-0.13534939857134
3.062,0.0735235991675629,-0.136953795232313
3.064,0.0713834347392852,-0.138477894577263
3.066,0.0691873285564716,-0.139945076599194
3.068,0.0669580854880752,-0.141327115323156
3.07,0.0646865584139626,-0.1426450647389
3.072,0.0623741171194154,-0.143885084693082
3.074,0.0600276527397382,-0.145040480011131
3.076,0.0576558647150651,-0.146135978358602
3.078,0.0552528663153133,-0.147141085432142
3.08,0.0528366052812896,-0.148077956580073
3.082,0.0504027052180308,-0.14892281143249
3.084,0.047950978139247,-0.149695185700999
3.086,0.0454919055449667,-0.150383466718127
3.088,0.0430287192094046,-0.150997940876151
3.09,0.0405700645449499,-0.151537815735669
3.092,0.038114801539368,-0.151989869573825
3.094,0.0356632791494107,-0.152375876441958
3.096,0.0332195660611003,-0.152678610003094
3.098,0.0307870530479856,-0.152908151578897
3.1,0.0283819440211464,-0.153079085396316
3.102,0.0259917873463232,-0.15316533763408
3.104,0.0236259140988112,-0.153194054627592
3.106,0.021296343469891,-0.153151480446469
3.108,0.0189823967690803,-0.153042825227813
3.11,0.0167085757499295,-0.152879077891959
3.112,0.0144678390252531,-0.152665301396783
3.114,0.0122655919055584,-0.152396259421964
3.116,0.0100921467317158,-0.152059251722707
3.118,0.0079636463248076,-0.15167944346327
3.12,0.0058822629001886,-0.151264462710144
3.122,0.0038425893498488,-0.150798223734856
3.124,0.0018490447318793,-0.150294607846503
3.126,-0.0001020176097142,-0.149743564713957
3.128,-0.0020125045950773,-0.149168766377773
3.13,-0.0038637037582329,-0.148566748821722
3.132,-0.00566216856667992,-0.147940821404102
3.134,-0.007433273090716,-0.147278298518731
3.136,-0.00915955148247901,-0.146611967455617
3.138,-0.0108248682448252,-0.145918516723332
3.14,-0.0124511469899235,-0.145195078200134
3.142,-0.0140328613876558,-0.14447906090681
3.144,-0.0155683601736978,-0.143759933523205
3.146,-0.0170628965074512,-0.143010147029471
3.148,-0.0185021085096342,-0.142273571080098
3.15,-0.0199077901097121,-0.141534222271622
3.152,-0.021289539163063,-0.140782588632115
3.154,-0.022629770847823,-0.14003592396237
3.156,-0.0239205781815792,-0.139317616963885
3.158,-0.0251874733477657,-0.138585119200539
3.16,-0.0264215220918068,-0.137862431942672
3.162,-0.027623104097004,-0.137136625019363
3.164,-0.0287966152102148,-0.13644341660306
3.166,-0.0299448283471991,-0.13574703604577
3.168,-0.0310703135777878,-0.135076695368574
3.17,-0.0321702993307379,-0.134402467147821
3.172,-0.033258981348365,-0.133738449136584
3.174,-0.034315901230902,-0.133099757706355
3.176,-0.0353810989105904,-0.132493233200713
3.178,-0.0364106732855646,-0.131873762750705
3.18,-0.0374463626333719,-0.131275618742031
3.182,-0.0384695934443407,-0.130685851566046
3.184,-0.0394778698446394,-0.130116400461555
3.186,-0.0404793469890488,-0.129555140941373
3.188,-0.0414793455035233,-0.12898872055575
3.19,-0.0424849775874359,-0.128462954049557
3.192,-0.0434850788086117,-0.127942624744312
3.194,-0.0444940135020576,-0.127413081741998
3.196,-0.0454808008124375,-0.126897278946725
3.198,-0.0464922091172961,-0.126397257812217
3.2,-0.0474972717459762,-0.125898768345068
