"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0823800575683872,-0.062240687846587
3.002,0.0828604061229999,-0.0630808027391278
3.004,0.0833298856469265,-0.063987615718213
3.006,0.0837985185825175,-0.0649232443618325
3.008,0.0842592466752517,-0.0659170689160777
3.01,0.0846961863822745,-0.0669595989728913
3.012,0.0851221498339965,-0.0680533189872454
3.014,0.0855307795407069,-0.06918480290384
3.016,0.0859177407071895,-0.070368009863087
3.018,0.0862882136892424,-0.071592266136679
3.02,0.0866283932423935,-0.072868968142505
3.022,0.0869433830286598,-0.074191495889112
3.024,0.0872313932763809,-0.075555168409568
3.026,0.0874883805531175,-0.076960555764792
3.028,0.0877161005175956,-0.078420641236353
3.03,0.0879023564157071,-0.079909618278811
3.032,0.0880512318946373,-0.081443067281385
3.034,0.0881707153550112,-0.08301075824926
3.036,0.0882409603731525,-0.084624314284279
3.038,0.0882736848134368,-0.086277360095175
3.04,0.0882575708807017,-0.087951025727268
3.042,0.088193708512807,-0.089671186751676
3.044,0.08808580283324,-0.091419548744039
3.046,0.0879238125338701,-0.093206724572736
3.048,0.087715222117786,-0.095010451766616
3.05,0.0874524241422692,-0.096845767152254
3.052,0.087133595381858,-0.098704973350705
3.054,0.08676169868155,-0.100588087603839
3.056,0.0863275148801328,-0.102494382800182
3.058,0.0858410722336504,-0.104414647690212
3.06,0.0852864855089762,-0.10635447546134
3.062,0.0846749921975629,-0.108312211502313
3.064,0.0840015882492852,-0.110275188917263
3.066,0.0832611585564716,-0.112259813553194
3.068,0.0824596149980752,-0.114243174431156
3.07,0.0815849723139626,-0.1162251457489
3.072,0.0806595963094154,-0.118224060319082
3.074,0.0796579206197382,-0.120216053431131
3.076,0.0785900671950651,-0.122207447071602
3.078,0.0774559639253133,-0.124196706971142
3.08,0.0762555703152896,-0.126174323247773
3.082,0.0749852088800308,-0.12813640060149
3.084,0.073647032490247,-0.130087103542999
3.086,0.0722346069479667,-0.132026625397127
