"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0835769730123872,-0.095928227380587
3.002,0.0825435066339999,-0.0967670142531278
3.004,0.0815047175099265,-0.097587214490213
3.006,0.0804664599915175,-0.0983857391958325
3.008,0.0794275899280517,-0.0991619570670777
3.01,0.0783902660232745,-0.0999232263798913
3.012,0.0773536216009965,-0.100661454808245
3.014,0.0763218743777069,-0.10138448152714
3.016,0.0752926105941895,-0.102090145362887
3.018,0.0742652557962424,-0.102784710363179
3.02,0.0732503297263935,-0.103459936963515
3.022,0.0722351442736598,-0.104118400988512
3.024,0.0712229448753809,-0.104761251022168
3.026,0.0702195192831175,-0.105394989999592
3.028,0.0692231457855956,-0.106019780222353
3.03,0.0682298763937071,-0.106626944463811
3.032,0.0672509224576373,-0.107233568899385
3.034,0.0662700147640112,-0.10783920238126
3.036,0.0653029553881525,-0.108417278245279
3.038,0.0643410579094368,-0.109002699183175
3.04,0.0633841654957017,-0.109579737867268
3.042,0.062433051931807,-0.110155320880676
3.044,0.06148744935024,-0.110726883117039
3.046,0.0605455999168701,-0.111296215460736
3.048,0.059610122816786,-0.111862021789616
3.05,0.0586757870942692,-0.112432522951254
3.052,0.057749919954858,-0.113000247491705
3.054,0.05682510553955,-0.113570126599839
3.056,0.0558936324801328,-0.114144577949182
3.058,0.0549779429416504,-0.114717036243212
3.06,0.0540492538289762,-0.11529691022134
3.062,0.0531294095255629,-0.115875599524313
3.064,0.0522017014772852,-0.116460712342263
3.066,0.0512751645814716,-0.117050150543194
3.068,0.0503393451700752,-0.117646657939156
3.07,0.0494007430519626,-0.1182469030529
3.072,0.0484582309973154,-0.118848915184082
3.074,0.0475032060805382,-0.119460291331131
3.076,0.0465421821370651,-0.120071654024602
3.078,0.0455732679213133,-0.120692647764142
3.08,0.0445948828014896,-0.121313934714073
3.082,0.0436058304460308,-0.12193766234049
3.084,0.042599502652247,-0.122566606209999
3.086,0.0415843608269667,-0.123198916882127
3.088,0.0405545334884046,-0.123836849080151
3.09,0.0395085185729499,-0.124469417495669
3.092,0.038445848391368,-0.125106578877825
3.094,0.0373649045672107,-0.125747185131958
3.096,0.0362706722084003,-0.126376487899094
3.098,0.0351517496879856,-0.127007131399897
3.1,0.0340238737391464,-0.127642251564316
3.102,0.0328704941843232,-0.12826839803208
3.104,0.0317000908038112,-0.128886485927592
3.106,0.030505810289891,-0.129503185384469
3.108,0.0292925423900803,-0.130103952766813
3.11,0.0280650637609295,-0.130711433214959
3.112,0.0268094473032531,-0.131298968946783
3.114,0.0255364147185584,-0.131878630653964
3.116,0.0242356971077158,-0.132443845594707
3.118,0.0229263819728076,-0.13300014229727
3.12,0.0215915660591886,-0.133543353215144
3.122,0.0202363987438488,-0.134063343628856
3.124,0.0188632520088793,-0.134572052938503
3.126,0.0174707313252858,-0.135060984547857
3.128,0.0160557405679227,-0.135531054339173
3.13,0.0146260365237671,-0.135980687781512
3.132,0.0131784916463201,-0.136414607347902
3.134,0.011715122753284,-0.136822249004331
3.136,0.010230738049521,-0.137209917337017
3.138,0.00873378754917483,-0.137572664467932
3.14,0.0072305728620765,-0.137909295188134
3.142,0.00570435230134423,-0.13822491854581
3.144,0.00417172861630222,-0.138511997177205
3.146,0.00262647287454882,-0.138777920310471
3.148,0.00106930617036578,-0.139012120721098
3.15,-0.00049058250771211,-0.139217324533622
3.152,-0.00206743711406302,-0.139400903200115
3.154,-0.00364667717382304,-0.13955612479537
3.156,-0.0052306934085792,-0.139680543499885
3.158,-0.00682295472976567,-0.139778768101539
3.16,-0.0084139890048068,-0.139857818569072
3.162,-0.010014394500004,-0.139892356416263
3.164,-0.0116112647532148,-0.13990159132496
3.166,-0.0132098392211991,-0.13989370482077
