"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0897253251543872,-0.096623270210587
3.002,0.0886942212629999,-0.0977608647751278
3.004,0.0876468755679265,-0.098882979040213
3.006,0.0865872717535175,-0.0999849074118325
3.008,0.0855106547490517,-0.101069347240078
3.01,0.0844096861672745,-0.102138001210891
3.012,0.0833031592229965,-0.103185089011245
3.014,0.0821856227968069,-0.10422040557084
3.016,0.0810449993560895,-0.105233754345087
3.018,0.0798969500586424,-0.106229924910679
3.02,0.0787338066292935,-0.107207170581505
3.022,0.0775580356432598,-0.108161476968112
3.024,0.0763711138413009,-0.109101504390568
3.026,0.0751767455125175,-0.110019727146792
3.028,0.0739623962746956,-0.110920044124353
3.03,0.0727438549024071,-0.111801386729811
3.032,0.0715127415386373,-0.112660576802385
3.034,0.0702713897632112,-0.11350486661526
3.036,0.0690274303699525,-0.114327423496279
3.038,0.0677656157704368,-0.115129680351175
3.04,0.0665016609647017,-0.115913505897268
3.042,0.065229055028807,-0.116676102760676
3.044,0.06395483675424,-0.117421874037039
3.046,0.0626575274678701,-0.118141616146736
3.048,0.061367821139786,-0.118846374403616
3.05,0.0600631327792692,-0.119532822165254
3.052,0.058760310181858,-0.120195004173705
3.054,0.05744968243355,-0.120839434188839
3.056,0.0561338124271328,-0.121465463102182
3.058,0.0548174915446504,-0.122071590855212
3.06,0.0534906954589762,-0.12265496565534
3.062,0.0521685652295629,-0.123220913264313
3.064,0.0508409705762852,-0.123768797872263
3.066,0.0495099630394716,-0.124295984542194
3.068,0.0481768840170752,-0.124803748650156
3.07,0.0468443406439626,-0.1252944623459
3.072,0.0455129456484154,-0.125767278513082
3.074,0.0441782473497382,-0.126218408235131
3.076,0.0428438404470651,-0.126653404743602
3.078,0.0415109598103133,-0.127070135726142
3.08,0.0401775446152896,-0.127469305795773
3.082,0.0388438864380308,-0.12785122016059
3.084,0.037516394359247,-0.128217680789099
3.086,0.0361899386019667,-0.128564579886027
3.088,0.0348596093164046,-0.128893686879651
3.09,0.0335409390809499,-0.129209289381759
3.092,0.032220486479368,-0.129508832539625
