"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,0.0334430966994046,-0.125111900352151
3.09,0.0323273709239499,-0.125316551842669
3.092,0.031224226317368,-0.125517383048825
3.094,0.0301310158672107,-0.125716121258958
3.096,0.0290513510904003,-0.125913814569094
3.098,0.0279805538349856,-0.126112160880897
3.1,0.0269176781041464,-0.126312656330316
3.102,0.0258655954613232,-0.12651187197708
3.104,0.0248182552948112,-0.126711203356592
3.106,0.023776897119891,-0.126917135369469
3.108,0.0227414207790803,-0.127130994346813
3.11,0.0217125380859295,-0.127341724772959
3.112,0.0206861472752531,-0.127562195185783
3.114,0.0196616742355584,-0.127784443019964
3.116,0.0186378373457158,-0.128013935854707
3.118,0.0176153367465076,-0.12824927295727
3.12,0.0165901481399886,-0.128489951519144
3.122,0.0155642452438188,-0.128736376750856
3.124,0.0145328489393793,-0.128988577908503
3.126,0.0134953925507858,-0.129248218134957
3.128,0.0124565501059227,-0.129512088422773
3.13,0.0114100449427671,-0.129776442146722
3.132,0.0103535126483201,-0.130054479564102
3.134,0.009288999577284,-0.130330889852731
3.136,0.00821423543852099,-0.130614623108617
3.138,0.00712940181817483,-0.130898587306332
3.14,0.0060310984090765,-0.131184424781134
3.142,0.00492091473434423,-0.13147579461681
3.144,0.00379705133430222,-0.131765690436205
3.146,0.00265790806054882,-0.132057512894471
3.148,0.00150499418036578,-0.132346317741098
3.15,0.00033361935428789,-0.132632164164622
3.152,-0.00085075977906302,-0.132916908937115
3.154,-0.00205493185782304,-0.13320052264737
3.156,-0.0032787598255792,-0.133477181359885
3.158,-0.00451593818976567,-0.133746265309539
3.16,-0.0057696619078068,-0.134009091721072
3.162,-0.007045069004004,-0.134264228555263
3.164,-0.0083362872202148,-0.13450793754996
3.166,-0.0096470364721991,-0.13474018190077
3.168,-0.0109782051827878,-0.134963771396574
3.17,-0.0123244682367379,-0.135173035885821
3.172,-0.013690189049365,-0.135366456762584
3.174,-0.015074182630902,-0.135543997804455
3.176,-0.0164744227155904,-0.135706095659713
3.178,-0.0178920404615646,-0.135850112405005
3.18,-0.0193265968803719,-0.135973862381431
3.182,-0.0207762556263407,-0.136080280387746
3.184,-0.0222400607066394,-0.136164548322655
3.186,-0.0237195323610488,-0.136227923998373
3.188,-0.0252124819285233,-0.13626544009975
3.19,-0.0267194749904359,-0.136281330514557
3.192,-0.0282366444546117,-0.136272030406312
3.194,-0.0297650282320576,-0.136239024406998
3.196,-0.0313054604794375,-0.136176363138725
3.198,-0.0328554336192961,-0.136090449509217
3.2,-0.0344084562879762,-0.135975005595068
3.202,-0.0359750593323491,-0.135831963065932
3.204,-0.037544974602184,-0.135661573683445
3.206,-0.0391197541743099,-0.135462978182038
3.208,-0.0406974909514999,-0.135232506898586
3.21,-0.0422786410170784,-0.13497522492989
3.212,-0.0438623567592741,-0.134689431659009
3.214,-0.0454436584702763,-0.134373568323442
3.216,-0.0470274147920783,-0.134026840775167
3.218,-0.0486068532039802,-0.133655181626524
3.22,-0.0501836215668896,-0.133247780732005
3.222,-0.0517575973023105,-0.132812917463815
3.224,-0.0533250051331017,-0.132348548256418
3.226,-0.0548878587489182,-0.13185682675985
3.228,-0.0564423903944161,-0.131334590489954
3.23,-0.0579891872322065,-0.130787159926507
3.232,-0.0595265498025913,-0.130211271829175
3.234,-0.0610539611826804,-0.129606109419403
3.236,-0.062570234333183,-0.128976889346159
3.238,-0.0640776750226885,-0.128320869795569
3.24,-0.0655666966986694,-0.127638838553458
3.242,-0.0670461456267061,-0.126931446638793
3.244,-0.0685105451290684,-0.126200241124981
3.246,-0.069962256836513,-0.125444493546128
3.248,-0.0713954100789803,-0.124668285184137
3.25,-0.0728142109014992,-0.123867702641781
3.252,-0.0742170512549234,-0.123048116425633
3.254,-0.0756037368422231,-0.122206097774938
3.256,-0.0769724418370309,-0.121344512416383
3.258,-0.0783233397658637,-0.120465297706805
3.26,-0.079656753676013,-0.119566559661794
3.262,-0.0809717036332309,-0.118652451952253
3.264,-0.0822693217591025,-0.117716925521867
3.266,-0.0835463824301733,-0.116768191245483
3.268,-0.0848092243908425,-0.115804983309469
3.27,-0.0860495558359247,-0.114824032094985
3.272,-0.08727176181303,-0.113832407346156
3.274,-0.0884780881015963,-0.112826731804265
3.276,-0.0896628144967412,-0.111807133846829
3.278,-0.0908299356287944,-0.110775472521619
3.28,-0.0919774287725796,-0.109734642062684
3.282,-0.0931059936624739,-0.108682250796279
3.284,-0.0942190444201423,-0.107618171245745
3.286,-0.0953122516370687,-0.106544610176387
3.288,-0.0963888673028109,-0.105463238936274
3.29,-0.0974481490999762,-0.104373589331023
3.292,-0.0984903607139712,-0.103276060157529
3.294,-0.0995114541064589,-0.102166675703483
3.296,-0.100521579439602,-0.101054897652755
3.298,-0.101509998653017,-0.099931118213441
3.3,-0.102484260415485,-0.098802706115477
3.302,-0.103440854741401,-0.0976720893122829
3.304,-0.104381295767971,-0.0965293256570987
3.306,-0.105308352302186,-0.0953814850362646
3.308,-0.106217039663481,-0.0942253743348716
3.31,-0.107113108081183,-0.093069472657478
3.312,-0.107992995810738,-0.0919049526652005
3.314,-0.108859186872602,-0.0907348281721205
3.316,-0.109709262406956,-0.0895576733191823
3.318,-0.110544799894156,-0.0883780584843324
3.32,-0.111366946404918,-0.0871893339488342
3.322,-0.112172730507244,-0.0860003843332902
3.324,-0.112966832782161,-0.0848020397742709
3.326,-0.113748079390144,-0.0836020422954426
3.328,-0.114514807116334,-0.0823947023055907
3.33,-0.115266421110514,-0.0811822562431052
3.332,-0.116000638342803,-0.0799651129608989
3.334,-0.116723699852151,-0.0787388964851291
3.336,-0.117433883793604,-0.0775160670517856
3.338,-0.118132882856247,-0.0762849049242834
3.34,-0.118817592254002,-0.0750500140211442
3.342,-0.119484910565126,-0.0738057302806365
3.344,-0.120139195153499,-0.0725589940654825
3.346,-0.120777989498659,-0.0713050945675703
3.348,-0.121404673509631,-0.0700488163737129
3.35,-0.122018059710474,-0.068788285496455
3.352,-0.122616837991631,-0.0675234450398617
3.354,-0.123196485986032,-0.0662507150944176
3.356,-0.123769153032974,-0.0649778438408962
3.358,-0.124321182526741,-0.0636973629503293
3.36,-0.124860805864048,-0.0624138674729887
3.362,-0.125387777005194,-0.0611271289134171
3.364,-0.125891906805034,-0.0598339091995198
3.366,-0.126388553041697,-0.0585391641326916
3.368,-0.126866368518099,-0.0572413432760128
3.37,-0.127327771209204,-0.0559406949814807
3.372,-0.127775978146098,-0.0546328124443162
3.374,-0.128206028161788,-0.0533310125303304
3.376,-0.128620873305042,-0.0520211902153154
3.378,-0.129018772847672,-0.0507097843615588
3.38,-0.12939710841138,-0.0493958857273595
3.382,-0.129766314295234,-0.0480843813236676
3.384,-0.130116788419587,-0.0467685798047444
3.386,-0.130448968341814,-0.045453789916935
3.388,-0.130765789045989,-0.0441390096674745
3.39,-0.131066759634798,-0.0428239784383831
3.392,-0.131351750484553,-0.0415097370564763
3.394,-0.131620529046802,-0.0401974751853839
3.396,-0.131872198636627,-0.0388835659697036
3.398,-0.132105453467131,-0.0375734072251993
3.4,-0.132327445108688,-0.0362695771761265
3.402,-0.132530470327073,-0.0349629462606012
3.404,-0.132718981432757,-0.0336605586600835
3.406,-0.132894773995959,-0.0323631996889242
3.408,-0.133051064063336,-0.03106853489305
3.41,-0.133193709477074,-0.0297794927956889
3.412,-0.133319016958713,-0.0284942891942155
3.414,-0.133439726031788,-0.0272170461370991
3.416,-0.13353338150485,-0.0259375690139436
3.418,-0.133620359761692,-0.0246716379066081
3.42,-0.133694202350408,-0.0234081246304765
3.422,-0.133755052384225,-0.0221507108847805
3.424,-0.133802489634167,-0.020900052079063
3.426,-0.133843955237508,-0.0196558860177225
3.428,-0.133861191824079,-0.0184170962146846
3.43,-0.133874801257331,-0.0171922279661962
3.432,-0.133880170386248,-0.0159682887276924
3.434,-0.133872046163069,-0.0147533882928036
3.436,-0.133857173219843,-0.0135429707664868
3.438,-0.133833074042747,-0.0123459966762454
3.44,-0.133796013376315,-0.0111505990445102
3.442,-0.133749406323395,-0.0099668633190755
3.444,-0.133698614477002,-0.0087900152417369
3.446,-0.133644845438934,-0.00762002785898661
3.448,-0.133578998687294,-0.0064550514158652
3.45,-0.133508123983751,-0.00530102724494775
3.452,-0.133430128094694,-0.00415245517042222
3.454,-0.133347577660179,-0.00301078306134643
3.456,-0.133258787346762,-0.00187274350298083
3.458,-0.133169512375086,-0.00074321547232494
3.46,-0.133074672126375,0.000379589183408374
3.462,-0.13297536609274,0.00149675253898319
3.464,-0.132874572065315,0.00261065872621692
3.466,-0.13276428047824,0.00371897637154004
3.468,-0.132658889038509,0.00482253290340474
3.47,-0.13254927417362,0.0059244760052226
3.472,-0.132436885429117,0.00702261685387292
3.474,-0.13231990941493,0.00811260347561661
3.476,-0.132203909322626,0.0092069048663116
3.478,-0.132081364737446,0.0102972088673468
3.48,-0.131964061650248,0.0113839049277556
3.482,-0.131840962641277,0.0124683633190513
3.484,-0.131714977987791,0.0135522564128373
3.486,-0.131588716439562,0.0146442498283406
3.488,-0.131462779639227,0.0157305215627411
3.49,-0.131334787982493,0.0168149149263574
3.492,-0.131202371127232,0.0179072796526897
3.494,-0.131071473339395,0.0189987466752793
3.496,-0.130936721838865,0.020095214741463
3.498,-0.130797500026101,0.0211890999068831
3.5,-0.130655701966695,0.0222925501439319
3.502,-0.130508893486824,0.0234005053929651
3.504,-0.130360931548503,0.0245075118353738
3.506,-0.130211095369821,0.0256217910055141
3.508,-0.130050910540933,0.0267448615054342
3.51,-0.129890912605048,0.0278675700434722
3.512,-0.129718343489218,0.0290036362986368
3.514,-0.129545882740046,0.0301393200749
3.516,-0.129363635618191,0.0312851271782318
3.518,-0.129174290663724,0.0324359556725331
3.52,-0.128978712527716,0.0335944514523474
3.522,-0.128771586630488,0.0347602257254514
3.524,-0.12856279477333,0.0359328256592149
3.526,-0.128336460759651,0.0371115066108455
3.528,-0.128103928732235,0.0383000196064167
3.53,-0.127853928514679,0.0394937662627345
3.532,-0.127590690597471,0.0406961976330371
3.534,-0.127321243129063,0.0419050295914984
3.536,-0.127038349028135,0.0431206626365535
3.538,-0.126737474344494,0.044342149044104
3.54,-0.12641924749402,0.0455718215784222
3.542,-0.126091920748001,0.0468050149110213
3.544,-0.12574910643731,0.0480427032442127
3.546,-0.12538326690555,0.0492881058215896
3.548,-0.125008039289099,0.0505339225602344
3.55,-0.124604359307067,0.0517877176798438
3.552,-0.124193629701199,0.0530457804785516
3.554,-0.123757589675678,0.0543074907636826
3.556,-0.123299286584874,0.0555681850632487
3.558,-0.122826152320016,0.0568318392952887
3.56,-0.122330835110794,0.0580994038090024
3.562,-0.121814264864887,0.0593639649197256
3.564,-0.121274836133437,0.0606298413097101
3.566,-0.120714977135482,0.0618938632526854
3.568,-0.12013228171027,0.0631595891082709
3.57,-0.119526234300569,0.0644119977822099
3.572,-0.118900394626901,0.0656675490053531
3.574,-0.118252106262728,0.0669198817025179
3.576,-0.117575303300573,0.0681619244272303
3.578,-0.116880217751098,0.069397603229069
3.58,-0.116167972903155,0.0706331170165463
3.582,-0.115422917697755,0.0718555956456691
3.584,-0.114664253797027,0.073071345595038
3.586,-0.113879629375117,0.0742751381912247
3.588,-0.113068202468043,0.0754659349294896
3.59,-0.112245509525549,0.0766533930487944
3.592,-0.111395810159871,0.0778189954714159
3.594,-0.110521063202522,0.0789721170996786
3.596,-0.109627693592021,0.0801103537588876
3.598,-0.108717704407576,0.0812422534683024
3.6,-0.107785599252798,0.0823548511426428
3.602,-0.106834354986316,0.083448280852311
3.604,-0.105866642099454,0.0845277145713087
3.606,-0.104876374878802,0.0855839888720682
3.608,-0.103871178782851,0.0866284381700054
3.61,-0.102848505244548,0.0876481150729266
3.612,-0.101812869799881,0.0886487310682414
3.614,-0.10075863180343,0.0896291922159679
3.616,-0.0996905988559138,0.0905940372415591
3.618,-0.0986091345587556,0.091531825429539
3.62,-0.0975154838035832,0.0924485856679458
3.622,-0.0964092503408115,0.0933498367545597
3.624,-0.0952906436121408,0.0942231613009854
3.626,-0.0941655190511196,0.0950729503525147
3.628,-0.0930255123376849,0.0959025756388085
3.63,-0.0918827423487032,0.0967058459173693
3.632,-0.0907289026295401,0.0974931428468583
3.634,-0.0895676663071142,0.0982590160322071
3.636,-0.0884008316617088,0.0989954302305139
3.638,-0.087230913877726,0.0997071627598041
3.64,-0.0860544967415427,0.100402895739567
3.642,-0.0848760494823957,0.101074301599104
3.644,-0.0836940286283463,0.101719110640696
3.646,-0.0825142401372528,0.102342592660607
3.648,-0.0813254782271769,0.102948194409864
3.65,-0.0801451763659152,0.10352937190986
3.652,-0.0789603566306752,0.104090139820808
3.654,-0.0777753167146551,0.104631176123948
3.656,-0.0765927254491943,0.105149303436621
3.658,-0.0754168239519053,0.105647196921148
3.66,-0.0742374403064804,0.106130019952507
3.662,-0.0730656208129445,0.106586924762842
3.664,-0.0718976650616043,0.107028068123797
3.666,-0.0707319091730947,0.107453798705651
3.668,-0.0695758257604271,0.107859499294292
3.67,-0.0684226795621147,0.108248880681007
3.672,-0.0672711704123519,0.108621844514068
3.674,-0.0661316448441932,0.108976315853169
3.676,-0.0649936372778499,0.109319701026703
3.678,-0.0638655090730144,0.109647424603789
3.68,-0.0627424142342285,0.109959625016218
3.682,-0.0616272955763316,0.110255900895147
3.684,-0.0605164192749687,0.110544275719662
3.686,-0.0594143170361483,0.110818075055165
3.688,-0.058320593878882,0.111080410783555
3.69,-0.0572315215478625,0.111331652629286
3.692,-0.0561506721782549,0.111571763403221
3.694,-0.055079936720515,0.111803445592441
3.696,-0.0540123438273013,0.112022490096246
3.698,-0.0529546298104635,0.112234060505744
3.7,-0.051902898659104,0.11243506168263
3.702,-0.0508533054827052,0.112630253911323
3.704,-0.0498183936323483,0.112819591546224
3.706,-0.0487851725400189,0.112996435620198
3.708,-0.0477548345549834,0.113167201108736
3.71,-0.0467320028682514,0.1133327388968
3.712,-0.0457177824671272,0.113491649705876
3.714,-0.044707939876879,0.113642800457418
3.716,-0.0437037698254147,0.113789506089181
3.718,-0.0427024069091621,0.113931883187969
3.72,-0.0417082502129527,0.114065890312434
3.722,-0.0407174377900388,0.114195172019807
3.724,-0.039729511488209,0.114321432161697
3.726,-0.0387463613209882,0.114439555462529
3.728,-0.0377662802729552,0.114556296778823
3.73,-0.0367901485051279,0.114668204197062
3.732,-0.0358140596075063,0.114774045991342
3.734,-0.0348428234956625,0.114870354580959
3.736,-0.0338718819234823,0.114968040103801
3.738,-0.0329055583939857,0.115060078919591
3.74,-0.0319403903682767,0.115145913810037
3.742,-0.0309721338295766,0.11522618218879
3.744,-0.030013257966405,0.1153045583823
3.746,-0.0290482259918577,0.115373206957493
3.748,-0.0280933798019832,0.11544206376137
3.75,-0.027132167541317,0.115498625725433
3.752,-0.0261737529104924,0.115552787938967
3.754,-0.0252146674149863,0.115604993962228
3.756,-0.0242601131470003,0.115646351195486
3.758,-0.0233032922594503,0.115684818656918
3.76,-0.0223478055358652,0.115719683314421
3.762,-0.0213923273527571,0.115744059591226
3.764,-0.0204382409118565,0.115763429568489
3.766,-0.0194837777777317,0.115776883232677
3.768,-0.0185279620042991,0.115781490684851
3.77,-0.0175757443586739,0.115784406243864
3.772,-0.0166219514656708,0.115771375596422
3.774,-0.0156694970880071,0.115761021701994
3.776,-0.0147191194688638,0.115736067849683
3.778,-0.0137679307841897,0.115706489186911
3.78,-0.0128177127103154,0.115674343367047
3.782,-0.0118679491700656,0.115627201142885
3.784,-0.0109201002335603,0.115577617647062
3.786,-0.00997275226174622,0.11552041997331
3.788,-0.00902703744611815,0.115453535404673
3.79,-0.00808231486984551,0.115378921752565
3.792,-0.00713923800894067,0.115296072830754
3.794,-0.00619815978466233,0.115205635945247
3.796,-0.00525967244508129,0.115107648770083
3.798,-0.00432313653146688,0.115002295724006
3.8,-0.00338753112494677,0.114888080044077
3.802,-0.00245458335369079,0.114767718891191
3.804,-0.00152505217356403,0.114635756137454
3.806,-0.000600733066424492,0.114499246070585
3.808,0.00032703715685254,0.114355589167074
3.81,0.00124735450924977,0.114205550372413
3.812,0.00216405181298295,0.114046124413143
3.814,0.00308149816809017,0.113879542575862
3.816,0.00399402408237176,0.113703235987147
3.818,0.00490226024218423,0.113522942272396
3.82,0.00580386175807112,0.113334504955597
3.822,0.00671059815825717,0.113139902284044
3.824,0.00760954238894094,0.112939289563941
3.826,0.0085045052914711,0.112729970191983
3.828,0.0093924507403591,0.112513062072835
3.83,0.0102788102491134,0.112291895425572
3.832,0.0111611862869344,0.11206674271803
3.834,0.012049331297221,0.111831139212142
3.836,0.0129265228319614,0.111590548058143
3.838,0.0137947308559229,0.111341741243797
3.84,0.0146688092296799,0.111092720970522
3.842,0.0155362345985272,0.110833487269949
3.844,0.0163970754031687,0.110572073374306
3.846,0.017258402538273,0.110302638474842
3.848,0.018115399164873,0.110028057614113
3.85,0.0189699554285855,0.109745727794736
3.852,0.019814777229659,0.10946679014507
3.854,0.0206658283668963,0.109172387037113
3.856,0.0215091811173614,0.108875359477751
3.858,0.0223501738679444,0.108574863084537
3.86,0.023190225701777,0.108270820361643
3.862,0.0240254640304504,0.1079607882942
3.864,0.0248589708530784,0.107644194757293
3.866,0.0256901712722071,0.107322726010513
3.868,0.0265176909915446,0.106995070934243
3.87,0.0273446047475121,0.106664382925622
3.872,0.0281684238496653,0.106327177118082
3.874,0.0289935189499071,0.105985005580594
3.876,0.0298138461495539,0.105630402333767
3.878,0.0306330505982417,0.10527579112493
3.88,0.0314504597036352,0.104915573116995
3.882,0.0322654792320098,0.104548667051016
3.884,0.0330780506126259,0.104175769572439
3.886,0.0338932172229743,0.103798319783021
3.888,0.0347015637078174,0.103414284823479
3.89,0.0355115069020879,0.103017172469916
3.892,0.0363206542156088,0.102623804340054
3.894,0.0371253301716607,0.102215630678631
3.896,0.0379316349763541,0.10180353174588
3.898,0.0387340440588694,0.101378953754923
3.9,0.0395334532745106,0.100947179303221
3.902,0.0403343952275812,0.100514440012045
3.904,0.0411326786521329,0.100069937290914
3.906,0.0419265500735004,0.0996147196740863
3.908,0.042721393273716,0.0991514428940246
3.91,0.0435116674667193,0.0986808235619403
3.912,0.0443007701734404,0.0981997414882876
3.914,0.0450851546826823,0.0977151168253053
3.916,0.0458702491298732,0.0972146880616375
3.918,0.0466528147366241,0.0967074280118504
3.92,0.0474260673181466,0.0961887561651373
3.922,0.0482008764938024,0.0956605746179024
3.924,0.0489707680335871,0.0951274999954831
3.926,0.0497324054123564,0.094575737494862
3.928,0.050493204684185,0.094019606764391
3.93,0.0512494303015748,0.0934511568936307
3.932,0.0520020961086104,0.0928722996991236
3.934,0.0527455265950269,0.0922822845993078
3.936,0.053484536006736,0.0916818587543976
3.938,0.0542164128336307,0.0910705843943686
3.94,0.0549415098950651,0.0904487700309466
3.942,0.0556614448450235,0.0898138807616552
3.944,0.0563722200325323,0.0891728407499538
3.946,0.0570758680818105,0.0885179918293518
3.948,0.0577705317040444,0.0878568518986602
3.95,0.0584540984456677,0.0871779730762376
3.952,0.0591323869297252,0.0864946252403341
3.954,0.0598008834475324,0.0857991136414636
3.956,0.0604585376042623,0.0850919312568714
3.958,0.0611038561283937,0.0843756950020506
3.96,0.0617398967960085,0.0836517234713113
3.962,0.0623676389119347,0.082916083808435
3.964,0.0629809891237783,0.0821711474913956
3.966,0.0635830467787372,0.0814168800541596
3.968,0.0641729533403738,0.0806564635775358
3.97,0.0647483410901576,0.0798859415881179
3.972,0.0653116786609126,0.0791099869043079
3.974,0.065863957881105,0.0783235848184106
3.976,0.0664006138040091,0.0775302366467838
3.978,0.0669227269857357,0.0767324492471416
3.98,0.0674326544810889,0.0759266505548477
3.982,0.0679248072853441,0.0751148636463649
3.984,0.0684047876948544,0.0742958977737666
3.986,0.0688697404505366,0.0734752535542333
3.988,0.0693206575332091,0.0726485887354429
3.99,0.0697551540118562,0.0718166482922412
3.992,0.0701711274756795,0.0709845642339468
3.994,0.0705770798940969,0.0701470724879889
3.996,0.0709653643225782,0.0693074082007988
3.998,0.0713386834603738,0.0684643392469933
4,0.0716944419281044,0.0676208588646552
