"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0919645830023872,-0.092597286337187
3.002,0.0912545243099999,-0.0939343952666278
3.004,0.0905050869359265,-0.095282972654513
3.006,0.0897231260705175,-0.0966372103428325
3.008,0.0889002925450517,-0.0979967808770777
3.01,0.0880360247742745,-0.0993572058807913
3.012,0.0871292681939965,-0.100721689469245
3.014,0.0861784026977069,-0.10207517078284
3.016,0.0851898728361895,-0.103433667369087
3.018,0.0841526147532424,-0.104777738291679
3.02,0.0830746879463935,-0.106097573905505
3.022,0.0819522578936598,-0.107424186132112
3.024,0.0807856352223809,-0.108722498911568
3.026,0.0795771671441175,-0.109999425772792
3.028,0.0783263355985956,-0.111254432725353
3.03,0.0770338444067071,-0.112479193634811
3.032,0.0757053812086373,-0.113673782515385
3.034,0.0743407384200112,-0.11483734565626
3.036,0.0729347231201525,-0.115973333484279
3.038,0.0715002200564368,-0.117063184056175
3.04,0.0700333545977017,-0.118122555163268
3.042,0.068534756936807,-0.119139313877676
3.044,0.06701334976424,-0.120110990288039
3.046,0.0654728809718701,-0.121038177178736
3.048,0.063908707323486,-0.121921076501616
3.05,0.0623240914181692,-0.122761932307254
3.052,0.060727322592558,-0.123548863530705
3.054,0.05912362800565,-0.124291068430839
3.056,0.0575186707651328,-0.124984960429182
3.058,0.0558886024546504,-0.125641164119212
3.06,0.0542676522559762,-0.12624372028834
3.062,0.0526481045735629,-0.126803167517313
3.064,0.0510282387422852,-0.127313512894263
3.066,0.0494213580074716,-0.127780958499194
3.068,0.0478140353160752,-0.128210500768156
3.07,0.0462219375039626,-0.1285959388509
3.072,0.0446396891204154,-0.128942572995082
3.074,0.0430827512087382,-0.129251383295131
3.076,0.0415334779110651,-0.129525881461602
3.078,0.0400139401213133,-0.129764295183142
3.08,0.0385107479512896,-0.129973423914073
3.082,0.0370273762000308,-0.13015667957049
3.084,0.035565940476247,-0.130311146590999
3.086,0.0341306252849667,-0.130442609647127
3.088,0.0327203506984046,-0.130550209867151
3.09,0.0313388796679499,-0.130645558371669
3.092,0.029979294105368,-0.130721855835825
3.094,0.0286394299112107,-0.130781123711458
3.096,0.0273285021094003,-0.130835795842494
3.098,0.0260514264649856,-0.130886224461097
3.1,0.0247842976031464,-0.130917718990616
3.102,0.0235449922733232,-0.13095373549078
3.104,0.0223225078858112,-0.130981457299592
3.106,0.021119803500891,-0.131010067901469
3.108,0.0199418600520803,-0.131047960759813
3.11,0.0187777330819295,-0.131076766612959
3.112,0.0176324725862531,-0.131121134713783
3.114,0.0164965545575584,-0.131165965390964
3.116,0.0153755186687158,-0.131215361223707
3.118,0.0142604932328076,-0.13127279114927
3.12,0.0131565054191886,-0.131348105938144
3.122,0.0120597654568488,-0.131417005603856
3.124,0.0109639935448793,-0.131509625222503
3.126,0.0098720485542858,-0.131600839201957
3.128,0.0087826272629227,-0.131699690781773
3.13,0.0076909854797671,-0.131809096221722
3.132,0.00659178174132008,-0.131934593985102
3.134,0.005494716202284,-0.132055688357731
3.136,0.00438656901752099,-0.132191085141617
3.138,0.00327098173517483,-0.132327824521332
3.14,0.0021464941907765,-0.132472179528134
3.142,0.00101194824564423,-0.13262142524881
3.144,-0.000135540951297784,-0.132770097233205
3.146,-0.00128991466624118,-0.132918211246471
3.148,-0.00246017289233422,-0.133066744814098
3.15,-0.00365066497411211,-0.133214349133622
3.152,-0.00485398084966302,-0.133363497524115
3.154,-0.00606939351552304,-0.13350462846037
3.156,-0.0073000366642792,-0.133637260960885
3.158,-0.00854943757176567,-0.133764381210539
3.16,-0.0098144446148068,-0.133880787448072
3.162,-0.011087957531004,-0.133989169724263
3.164,-0.0123761529782148,-0.13408336365096
3.166,-0.0136878245411991,-0.13416474907977
3.168,-0.0150097883157878,-0.134231049934574
3.17,-0.0163404626807379,-0.134283689597821
3.172,-0.017692436909365,-0.134317734431584
3.174,-0.019047193204902,-0.134331140906355
3.176,-0.0204181772965904,-0.134332200450713
3.178,-0.0217948026695646,-0.134307290230705
3.18,-0.0231848953533719,-0.134265544446031
3.182,-0.0245869755163407,-0.134203753479046
3.184,-0.0259880439746394,-0.134113860913555
3.186,-0.0273923815380488,-0.134011153288373
3.188,-0.0288088665545233,-0.13388104307905
3.19,-0.0302244202714359,-0.133728931751057
3.192,-0.0316412649166117,-0.133554601836212
3.194,-0.0330660120710576,-0.133361943375298
3.196,-0.0344829613924375,-0.133142628391325
3.198,-0.0359083651942961,-0.132901627600617
3.2,-0.0373313417089762,-0.132635009197068
3.202,-0.0387449239423491,-0.132355794182632
3.204,-0.040163247418184,-0.132048774506845
3.206,-0.0415750589223099,-0.131724594576938
3.208,-0.0429877555144999,-0.131374616223716
3.21,-0.0443923312560784,-0.13100738120375
3.212,-0.0457908411142741,-0.130618854255259
3.214,-0.0471856365412763,-0.130214904769712
3.216,-0.0485771018410783,-0.129788040676667
3.218,-0.0499540464969802,-0.129345619044124
3.22,-0.0513350532118896,-0.128881500580105
3.222,-0.0527006252113105,-0.128392838527815
3.224,-0.0540642094761017,-0.127903705097018
3.226,-0.0554173400133182,-0.12738222609905
3.228,-0.0567748838111161,-0.126854804235354
3.23,-0.0581131648254065,-0.126310461716207
3.232,-0.0594524978728913,-0.125743081544675
3.234,-0.0607753189982804,-0.125157476147503
3.236,-0.062101171980383,-0.124565697671259
3.238,-0.0634098925758185,-0.123946162292969
3.24,-0.0647203771365694,-0.123322065507158
3.242,-0.0660132176065061,-0.122676788869793
3.244,-0.0673114362523684,-0.122017709508181
3.246,-0.068596705164513,-0.121337324469428
3.248,-0.0698719422889803,-0.120643954987937
3.25,-0.0711424003443992,-0.119938332736481
3.252,-0.0724009726020234,-0.119204473516333
3.254,-0.0736520812525231,-0.118461625682438
3.256,-0.0748943528185309,-0.117697101267183
3.258,-0.0761247918365637,-0.116922012774605
3.26,-0.077347620463113,-0.116124787567994
3.262,-0.0785574617384309,-0.115305428384553
3.264,-0.0797580114819825,-0.114480055369297
3.266,-0.0809453657454533,-0.113632107092653
3.268,-0.0821194241491025,-0.112768836516149
3.27,-0.0832790535097257,-0.111884562785785
3.272,-0.08442214161769,-0.110981179938856
3.274,-0.0855536360643563,-0.110066832986165
3.276,-0.0866701350104712,-0.109139790300029
3.278,-0.0877615119115844,-0.108192326374219
3.28,-0.0888528987646396,-0.107239596989984
3.282,-0.0899046525825039,-0.106255780763279
3.284,-0.0909553015480413,-0.105276597642945
3.286,-0.0919719912431887,-0.104272459279387
3.288,-0.0929681327441509,-0.103260704362174
3.29,-0.0939551666429762,-0.102241465010323
3.292,-0.0949136462249712,-0.101209997759029
3.294,-0.0958510640541589,-0.100172649503683
3.296,-0.096759355259702,-0.099125273024055
3.298,-0.0976564699345166,-0.098077400781541
3.3,-0.0985194133073852,-0.097020766687977
3.302,-0.099370878609401,-0.0959665865627829
3.304,-0.100197412261071,-0.0949172811264987
3.306,-0.100994641987186,-0.0938578527423946
3.308,-0.101773524189481,-0.0928047799510116
3.31,-0.102533229170183,-0.091755566998678
3.312,-0.103274886176738,-0.0907098143521005
3.314,-0.104008748995602,-0.0896675550698205
3.316,-0.104707747623956,-0.0886375281597823
3.318,-0.105388556886156,-0.0876213138228324
3.32,-0.106067937105918,-0.0866053277722342
3.322,-0.106732892987244,-0.0856001356491902
3.324,-0.107367882093161,-0.0846165132963709
3.326,-0.108013141191144,-0.0836371760404426
3.328,-0.108646871928334,-0.0826739514650907
3.33,-0.109262283234514,-0.0817217816553052
3.332,-0.109881259175803,-0.0807850017605989
3.334,-0.110497472455151,-0.0798622815687291
3.336,-0.111096005045604,-0.0789415198104956
3.338,-0.111731207559247,-0.0780524664293834
3.34,-0.112360054869002,-0.0771610374694442
3.342,-0.112971568995126,-0.0762966160658365
3.344,-0.113614827905499,-0.0754269870294825
3.346,-0.114256831405659,-0.0745753019905703
3.348,-0.114916405010631,-0.0737276493207129
3.35,-0.115585334261474,-0.072876273972455
3.352,-0.116268112956631,-0.0720389039758617
3.354,-0.116967219598032,-0.0712007099204176
3.356,-0.117683611287974,-0.0703641010618962
3.358,-0.118422624056741,-0.0695190483033293
3.36,-0.119173427433048,-0.0686744971379887
3.362,-0.119949360310194,-0.0678242233664171
3.364,-0.120739727509034,-0.0669590874005198
3.366,-0.121551263222697,-0.0660757693566916
3.368,-0.122386348953099,-0.0651826827960128
3.37,-0.123233499994204,-0.0642659966154807
3.372,-0.124102193278098,-0.0633276529383162
3.374,-0.124990607254788,-0.0623719105853304
3.376,-0.125890112454842,-0.0613785521973154
3.378,-0.126805605510772,-0.0603600244355588
3.38,-0.12773519593138,-0.0593100508923595
3.382,-0.128675609527434,-0.0582283376286676
3.384,-0.129619181809277,-0.0571071430437444
3.386,-0.130571822996514,-0.055934604174935
3.388,-0.131524315296689,-0.0547337035454745
3.39,-0.132477437596798,-0.0534885130413831
3.392,-0.133427941214399,-0.0521987934664763
3.394,-0.134371351096402,-0.0508643253773839
3.396,-0.135304013446427,-0.0494839494467036
3.398,-0.136222615471031,-0.0480572531941993
3.4,-0.137123990548788,-0.0465828080561265
3.402,-0.138016084636073,-0.0450708762276012
3.404,-0.138863234886757,-0.0435080996980835
3.406,-0.139695582477559,-0.0418939532059242
3.408,-0.140495574519336,-0.04024081056605
3.41,-0.141247331257074,-0.0385495652716889
3.412,-0.141973820137713,-0.0368084819472155
