"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.118257473482387,-0.075975485466587
3.002,0.118632690263,-0.0787225577291278
3.004,0.118887960631926,-0.081564005188213
3.006,0.119021733665517,-0.0844638643218325
3.008,0.119024889970052,-0.0874424041960777
3.01,0.118895289883274,-0.0904751307388913
3.012,0.118624860845996,-0.0935547515812454
3.014,0.118209080153707,-0.09668395557784
3.016,0.117650709008189,-0.099842856142087
3.018,0.116940182759242,-0.103025792309979
3.02,0.116077497006393,-0.106225538793505
3.022,0.11505493762066,-0.109427935266112
3.024,0.113877381906381,-0.112617076782568
3.026,0.112543903063118,-0.115794977145792
3.028,0.111049375827596,-0.118956005736353
3.03,0.109405433035707,-0.122069089808811
3.032,0.107604446474637,-0.125140365711385
3.034,0.105653206225011,-0.12815846184926
3.036,0.103547810873152,-0.131116874144279
3.038,0.101307919193437,-0.133986276995175
3.04,0.0989180051607017,-0.136776477757268
3.042,0.096397015552807,-0.139484718861676
3.044,0.09374638245324,-0.142079784784039
3.046,0.0909663274838701,-0.144561363282736
3.048,0.088070355657786,-0.146930404086616
3.05,0.0850628949222692,-0.149179313062254
3.052,0.081959284041858,-0.151287921300705
3.054,0.07876506356155,-0.153263850883839
3.056,0.0754773554601328,-0.155103384060182
3.058,0.0721220664636504,-0.156778702010212
3.06,0.0686907379889762,-0.15831338400134
3.062,0.0652098807375629,-0.159685908962313
3.064,0.0616823074452852,-0.160903484987263
3.066,0.0581275449724716,-0.161960519049194
3.068,0.0545270082860752,-0.162852247083156
3.07,0.0509166666711626,-0.1635712510689
3.072,0.0473053807354154,-0.164131811323082
3.074,0.0437053439267382,-0.164525984321131
3.076,0.0401040022040651,-0.164765332018602
3.078,0.0365384182793133,-0.164831947732142
3.08,0.0330017704852896,-0.164766861020073
3.082,0.0295151336800308,-0.16452096132249
3.084,0.026083874500247,-0.164126558150999
3.086,0.0227093605079667,-0.163602269678127
3.088,0.0194015023224046,-0.162928217086151
3.09,0.0162035266259499,-0.162117892265669
3.092,0.013072828440368,-0.161183803753825
3.094,0.0100201331032107,-0.160134726051958
3.096,0.0070822681044003,-0.158959750833094
3.098,0.0042463815429856,-0.157677844128897
3.1,0.0015369435941464,-0.156314992616316
3.102,-0.0010421783636768,-0.15484530295408
3.104,-0.0035213563211888,-0.153309370677592
3.106,-0.005859439441109,-0.151691126146469
3.108,-0.0080952342699197,-0.150010671907813
3.11,-0.0101674883200705,-0.148289204821959
3.112,-0.0121347126817469,-0.146506326276783
3.114,-0.0139559925444416,-0.144695099151964
3.116,-0.0156407684182842,-0.142851720874707
3.118,-0.0171625743051924,-0.14103132959427
3.12,-0.0186040224798114,-0.139174973648144
3.122,-0.0198832812001512,-0.137324314539856
3.124,-0.0210318883581207,-0.135492662873603
3.126,-0.0220589053597142,-0.133671169589957
3.128,-0.0229672678250773,-0.131895571807773
3.13,-0.0237487989982329,-0.130143963492722
3.132,-0.0244133886466799,-0.128461224095102
3.134,-0.024979127940716,-0.126805469825731
3.136,-0.025449222432479,-0.125215213385617
3.138,-0.0258198848948252,-0.123691960701332
3.14,-0.0260849979299235,-0.122241317219134
3.142,-0.0262731399576558,-0.12087555899881
3.144,-0.0263850301736978,-0.119598608636205
3.146,-0.0264474075674512,-0.118377052192471
3.148,-0.0264163762096342,-0.117285048963098
3.15,-0.0263607063997121,-0.116252967516622
3.152,-0.026235665833063,-0.115317724213115
3.154,-0.026097769107823,-0.11450279652237
3.156,-0.0259124472615792,-0.113786673051885
3.158,-0.0257169849777657,-0.113143907204539
3.16,-0.0255109250318068,-0.112607017296072
3.162,-0.025299561357004,-0.112196559862263
3.164,-0.0250823786202148,-0.11186412202596
3.166,-0.0248808928131991,-0.11160325579377
3.168,-0.0246973626497878,-0.111453467072574
3.17,-0.0245539527887379,-0.111407739015821
3.172,-0.024426039082365,-0.111419054939584
3.174,-0.024349832735902,-0.111524093698355
3.176,-0.0243217323375904,-0.111731827780713
3.178,-0.0243260684302646,-0.111964018664705
3.18,-0.0244023087939719,-0.112286901943031
3.182,-0.0245531226703407,-0.112682878748046
3.184,-0.0247575562096394,-0.113122878536555
3.186,-0.0250116075910488,-0.113589547794373
3.188,-0.0253654925615233,-0.11412227151075
3.19,-0.0257871223954359,-0.114692484902557
3.192,-0.0263007814536117,-0.115310009248312
3.194,-0.0268673233390576,-0.115906483761998
3.196,-0.0275339194134375,-0.116548835416725
3.198,-0.0282753258772961,-0.117182512478217
3.2,-0.0290859987239762,-0.117833836678068
3.202,-0.0300366081773491,-0.118469469956932
3.204,-0.031004099173184,-0.119085649777445
3.206,-0.0320781229123099,-0.119692606367038
3.208,-0.0332283088734999,-0.120267813430586
3.21,-0.0344726081870784,-0.12082544116289
3.212,-0.0357624134942741,-0.121329579655009
3.214,-0.0371227102862763,-0.121796493321442
3.216,-0.0385486396630783,-0.122220040320167
3.218,-0.0400353760219802,-0.122571996461524
3.22,-0.0415788019858896,-0.122878818699005
3.222,-0.0431699043713105,-0.123118058965815
3.224,-0.0447974537761017,-0.123310697065418
3.226,-0.0464669060879182,-0.12341240420185
3.228,-0.0481819344574161,-0.123435143359954
3.23,-0.0499098081522065,-0.123397312016507
3.232,-0.0516752701364913,-0.123269416751175
3.234,-0.0534480897774804,-0.123070479102403
3.236,-0.055238716213483,-0.122791578748159
3.238,-0.0570158082608185,-0.122436926233569
3.24,-0.0587926645233694,-0.122007586234158
3.242,-0.0605703613719061,-0.121489271534793
3.244,-0.0623254074741684,-0.120895786014081
3.246,-0.064067361086613,-0.120232191617428
3.248,-0.0657646766579803,-0.119484538806537
3.25,-0.0674527607604992,-0.118675875320581
3.252,-0.0690816831979234,-0.117806858997633
3.254,-0.0706790143442231,-0.116853966867938
3.256,-0.0722171363490309,-0.115853007173383
3.258,-0.0737155008078637,-0.114808004385805
3.26,-0.075148905611013,-0.113692466182794
3.262,-0.0765395937832309,-0.112535640722253
3.264,-0.0778479260941025,-0.111337016020867
3.266,-0.0790991688611733,-0.110102092323483
3.268,-0.0802864717828425,-0.108847346260469
3.27,-0.0814011190939247,-0.107540674862985
3.272,-0.08244443666703,-0.106251339798156
3.274,-0.0834048516725963,-0.104914096536265
3.276,-0.0843019063327412,-0.103583035727829
3.278,-0.0851280426447944,-0.102254086755619
3.28,-0.0858741247015796,-0.100916500931684
3.282,-0.0865597097014739,-0.099606870978279
3.284,-0.0871774681451423,-0.098308660159745
3.286,-0.0877278709490687,-0.097021081347387
3.288,-0.0882085904768109,-0.095772812191274
3.29,-0.0886266397329762,-0.094561379837023
3.292,-0.0890015587099712,-0.093383346171529
3.294,-0.0892996984764589,-0.092241895284683
3.296,-0.089555827946602,-0.091143178842055
3.298,-0.0897793780300166,-0.090113909207541
3.3,-0.0899437986204852,-0.089118950816977
3.302,-0.090074743887401,-0.0881903005387829
3.304,-0.090174267563971,-0.0873158830534987
3.306,-0.090252023508186,-0.0865132252523946
3.308,-0.090317481398481,-0.0857762300620116
3.31,-0.090363504106183,-0.085103963428678
3.312,-0.090398967981738,-0.0844949792891005
3.314,-0.090434211930602,-0.0839655991668205
3.316,-0.090484972028956,-0.0834907576337823
3.318,-0.090539914329156,-0.0830946732578324
3.32,-0.090611910454918,-0.0827662507872342
3.322,-0.090701004566244,-0.0825032631431902
3.324,-0.090833119114161,-0.0823009913513709
3.326,-0.090988533875144,-0.0821609697984426
3.328,-0.091189000875334,-0.0820794055925907
3.33,-0.091450504724514,-0.0820501847684052
3.332,-0.091743617649803,-0.0820864430690989
3.334,-0.092108334609151,-0.0821642901961291
3.336,-0.092531117524604,-0.0822820569417856
3.338,-0.093018145385247,-0.0824438057312834
3.34,-0.093583809020002,-0.0826321499081442
3.342,-0.094218855220126,-0.0828521979526365
3.344,-0.094933277901499,-0.0830952215744825
3.346,-0.095720609686659,-0.0833559346445703
3.348,-0.096605914706631,-0.0836202517957129
3.35,-0.097568353552474,-0.083890634811455
3.352,-0.098609267306631,-0.0841635890218617
3.354,-0.099752328074032,-0.0844076626804176
3.356,-0.100975857582974,-0.0846540766828962
3.358,-0.102293386985741,-0.0848652039863293
3.36,-0.103690436509048,-0.0850485122479887
3.362,-0.105180839054194,-0.0851930844344171
3.364,-0.106746789317034,-0.0852914869305198
3.366,-0.108408011747697,-0.0853315305186916
3.368,-0.110136154750099,-0.0853197863980128
3.37,-0.111948066681204,-0.0852363908734807
3.372,-0.113829223080098,-0.0850845949353162
3.374,-0.115781486056788,-0.0848439006183304
3.376,-0.117800690806842,-0.0845315007013154
3.378,-0.119879422844772,-0.0841249982065588
3.38,-0.12200656838718,-0.0836221608193595
3.382,-0.124182010150734,-0.0830175337976676
3.384,-0.126403947213887,-0.0823145451617444
3.386,-0.128655704044414,-0.081495539533935
3.388,-0.130946101099589,-0.0805728229784745
3.39,-0.133254206546798,-0.0795196418613831
3.392,-0.135576017926399,-0.0783611195704763
3.394,-0.137906368709402,-0.0770755148653839
3.396,-0.140233856505427,-0.0756707599677036
3.398,-0.142550203336031,-0.0741531183611993
3.4,-0.144854988517788,-0.0724917995321265
3.402,-0.147132405291073,-0.0707104233696012
3.404,-0.149382277031757,-0.0688058794660835
3.406,-0.151585448198559,-0.0667930026479242
3.408,-0.153743932188336,-0.06464189642605
3.41,-0.155846156021074,-0.0623800566866889
3.412,-0.157884417764713,-0.0599948639622155
3.414,-0.159849938779788,-0.0575076872420991
3.416,-0.16173748760385,-0.0549039199839436
3.418,-0.163543522195692,-0.0521947770646081
3.42,-0.165249135329408,-0.0493859786814765
3.422,-0.166863964758225,-0.0464807112837805
3.424,-0.168366177468167,-0.043480213244063
3.426,-0.169757573531508,-0.0403925160997225
3.428,-0.171036988750079,-0.0372341782746846
3.43,-0.172193009378331,-0.0340045397811962
3.432,-0.173221569886248,-0.0307020300916924
3.434,-0.174122940752069,-0.0273489317308036
3.436,-0.174882751364843,-0.0239410749284868
3.438,-0.175512732816747,-0.0204971243262454
3.44,-0.176002185475315,-0.0170195009615102
3.442,-0.176337154675395,-0.0135059070360755
3.444,-0.176542758571002,-0.0099782041231369
3.446,-0.176596169486934,-0.00644244165998661
3.448,-0.176497898380294,-0.0029088278768652
3.45,-0.176265272171751,0.00061857523105225
3.452,-0.175870507396694,0.00413222025557778
3.454,-0.175344129766179,0.00761839306165357
3.456,-0.174678510927762,0.0110703860120192
3.458,-0.173870399756086,0.0144892409246751
3.46,-0.172917948603375,0.0178509970593084
3.462,-0.17183959615974,0.0211566402924702
