"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.103623468552387,-0.089792066915587
3.002,0.102981825113,-0.0917084245911278
3.004,0.102273630081926,-0.093634012445213
3.006,0.101501653255518,-0.0955577241083325
3.008,0.100662954750052,-0.0974803993752777
3.01,0.0997586279832745,-0.0993990584671913
3.012,0.0987872291059965,-0.101304587408245
3.014,0.0977498427937069,-0.10320620794184
3.016,0.0966463524381895,-0.105085779452087
3.018,0.0954824301792424,-0.106949037420679
3.02,0.0942426585663935,-0.108789887298505
3.022,0.0929524527106598,-0.110604114404112
3.024,0.0915929652963809,-0.112384848387568
3.026,0.0901752678531175,-0.114132832101792
3.028,0.0886943809775956,-0.115849797123353
3.03,0.0871566396557071,-0.117525900454811
3.032,0.0855660964146373,-0.119159184501385
3.034,0.0839200258350112,-0.12074698936926
3.036,0.0822265900131525,-0.122291564584279
3.038,0.0804865024234368,-0.123781708755175
3.04,0.0786989075707017,-0.125220857637268
3.042,0.076869058122807,-0.126612986351676
3.044,0.07499782439924,-0.127941711194039
3.046,0.0730861675038701,-0.129203455672736
3.048,0.071144069996786,-0.130413867796616
3.05,0.0691652848752692,-0.131563864462254
3.052,0.067167816584858,-0.132651502180705
3.054,0.06514512232155,-0.133674690203839
3.056,0.0631020602281328,-0.134642748200182
3.058,0.0610379290746504,-0.135531009500212
3.06,0.0589600748779762,-0.13636331353134
3.062,0.0568736204395629,-0.137129303742313
3.064,0.0547763919417852,-0.137833382427263
3.066,0.0526868114937516,-0.138477892939194
3.068,0.0505819824612752,-0.139050528983156
3.07,0.0484858230099626,-0.1395518970789
3.072,0.0463972154684154,-0.139998766273082
3.074,0.0443263784277382,-0.140385381091131
3.076,0.0422510427480651,-0.140713558648602
3.078,0.0402061126653133,-0.140978947702142
3.08,0.0381587414112896,-0.141208673510073
3.082,0.0361463823100308,-0.14135511668249
3.084,0.034165923007247,-0.141459038290999
3.086,0.0321847987239667,-0.141519953878127
3.088,0.0302429293344046,-0.141525337286151
3.09,0.0283468388369499,-0.141492491545669
3.092,0.026463431215368,-0.141413518283825
3.094,0.0246001683632107,-0.141288628321958
3.096,0.0227830551544003,-0.141125411263094
3.098,0.0209973754129856,-0.140927950355897
3.1,0.0192469952141464,-0.140709529496316
3.102,0.0175552138163232,-0.14044843798408
3.104,0.0158708128288112,-0.140169698398592
3.106,0.014245944678891,-0.139855437827469
3.108,0.0126310936900803,-0.139511892800813
3.11,0.0110776638199295,-0.139172516940959
3.112,0.0095473364382531,-0.138786655249783
3.114,0.0080589590755584,-0.138404705366964
3.116,0.0066104422117158,-0.138003192304707
3.118,0.0052031880848076,-0.13761789129427
3.12,0.0038136225201886,-0.137188422012144
3.122,0.0024692577798488,-0.136770234550856
3.124,0.0011587806118793,-0.136353090044203
3.126,-0.0001202052997142,-0.135930416519157
3.128,-0.0013724722550773,-0.135512782896473
3.13,-0.0025883836482329,-0.135093201126422
3.132,-0.00377988511667992,-0.134702049894102
3.134,-0.004950011480716,-0.134294485545731
3.136,-0.00609394429247901,-0.133878326968617
3.138,-0.00722545008482517,-0.133488715257332
3.14,-0.0083142325299235,-0.133109100788134
3.142,-0.00939523811765577,-0.13273939687981
3.144,-0.0104622433036978,-0.132395927153205
3.146,-0.0115195412374512,-0.132030124322471
3.148,-0.0125535358356342,-0.131711195164098
3.15,-0.0135724636527121,-0.131374744782622
3.152,-0.014585429678063,-0.131061878365115
3.154,-0.015601572133823,-0.13076229457737
3.156,-0.0166064271795792,-0.130494254012885
3.158,-0.0175948868577657,-0.130207268399539
3.16,-0.0185946943958068,-0.129934780565072
3.162,-0.019605077542004,-0.129699743096263
3.164,-0.0205929868422148,-0.12946210733896
3.166,-0.0215800066271991,-0.12921468738077
3.168,-0.0225816255357878,-0.128992063481574
3.17,-0.0236039029377379,-0.128780931144821
3.172,-0.024604011147365,-0.128561737343584
3.174,-0.025624940583902,-0.128354281448355
3.176,-0.0266707614225904,-0.128166087741713
3.178,-0.0276880926485646,-0.127955374867705
3.18,-0.0287353107183719,-0.127753279053031
3.182,-0.0298107435303407,-0.127554282714046
3.184,-0.0308782202806394,-0.127356620672555
3.186,-0.0319356263990488,-0.127141859727373
3.188,-0.0330244134835233,-0.12692774352275
3.19,-0.0341254840544359,-0.126716352564557
3.192,-0.0352464157346117,-0.126501936668312
3.194,-0.0363509281710576,-0.126264616870998
3.196,-0.0374795271944375,-0.126031877880725
3.198,-0.0386193580372961,-0.125771213229217
3.2,-0.0397614244191762,-0.125509348653068
3.202,-0.0409382729385491,-0.125226657356932
3.204,-0.042085479189684,-0.124936202888445
3.206,-0.0432564319699099,-0.124629025381038
3.208,-0.0444324891012599,-0.124303994008586
3.21,-0.0456320104762784,-0.12395757347589
3.212,-0.0468167009321741,-0.123594717129009
3.214,-0.0479998376600763,-0.123214324736442
3.216,-0.0491903014553783,-0.122819718520167
3.218,-0.0503757476878802,-0.122397299704524
3.22,-0.0515624614864896,-0.121957658100005
3.222,-0.0527491392663105,-0.121498679284815
3.224,-0.0539251498221017,-0.121023454456418
3.226,-0.0550958800549182,-0.12052330660885
3.228,-0.0562678770814161,-0.120003262561954
3.23,-0.0574287201192065,-0.119468403724507
3.232,-0.0585834820134913,-0.118907479346175
3.234,-0.0597236364314804,-0.118328557736403
3.236,-0.060858394387483,-0.117732337501159
3.238,-0.0619752390078185,-0.117121783624569
3.24,-0.0630804957833694,-0.116495749373458
3.242,-0.0641706926739061,-0.115848040707793
3.244,-0.0652462475481684,-0.115188494405981
3.246,-0.066309370271613,-0.114514312496128
3.248,-0.0673459287939803,-0.113822935840137
3.25,-0.0683762474524992,-0.113125983387781
3.252,-0.0693837853089234,-0.112423912719633
3.254,-0.0703735236372231,-0.111700789779938
3.256,-0.0713386569710309,-0.110978647147383
3.258,-0.0723022112038637,-0.110252758703805
3.26,-0.073224995449013,-0.109517315924794
3.262,-0.0741557827442309,-0.108776055715253
3.264,-0.0750435668841025,-0.108035302552867
3.266,-0.0759258934121733,-0.107291597666483
3.268,-0.0767839624488425,-0.106554388716469
3.27,-0.0776350095519247,-0.105808766932985
3.272,-0.07845961881603,-0.105076175152156
3.274,-0.0792674733335963,-0.104342220265265
3.276,-0.0800638771107412,-0.103614021160829
3.278,-0.0808458471297944,-0.102894466553619
3.28,-0.0816073944745796,-0.102174417108684
3.282,-0.0823663129104739,-0.101477426001279
3.284,-0.0831180894321423,-0.100784048999745
3.286,-0.0838562004800687,-0.100097451839387
3.288,-0.0845833768438109,-0.099422855405274
3.29,-0.0853031447649762,-0.098766944157023
3.292,-0.0860220612889712,-0.098120127475529
3.294,-0.0867355076454589,-0.097481444437683
3.296,-0.087444228745602,-0.096854699091055
3.298,-0.0881572749670166,-0.096253213852541
3.3,-0.0888701918764852,-0.095645053568977
3.302,-0.089581356697401,-0.0950626504997829
3.304,-0.090300759863971,-0.0944877723674987
3.306,-0.091027145718186,-0.0939251542283946
3.308,-0.091764106408481,-0.0933701146128116
3.31,-0.092505746196183,-0.092828811426378
3.312,-0.093261227671738,-0.0922941518305305
3.314,-0.094028045840602,-0.0917749024398205
3.316,-0.094805035808956,-0.0912617024767823
3.318,-0.095606756769156,-0.0907520283948324
3.32,-0.096420006204918,-0.0902452176332342
3.322,-0.097246961706244,-0.0897441449061902
3.324,-0.098100025654161,-0.0892483852943709
3.326,-0.098967660845144,-0.0887535440344426
3.328,-0.099859459845334,-0.0882536251745907
3.33,-0.100770614204514,-0.0877446923571052
3.332,-0.101707043549803,-0.0872390496368989
3.334,-0.102666679199151,-0.0867249798901291
3.336,-0.103645865704604,-0.0861997944617856
3.338,-0.104648419745247,-0.0856704131372834
3.34,-0.105678938550002,-0.0851196157391442
3.342,-0.106729159710126,-0.0845546999966365
3.344,-0.107806217311499,-0.0839740482554825
3.346,-0.108904765682659,-0.0833732096045703
3.348,-0.110026683266631,-0.0827494481457129
3.35,-0.111168922330474,-0.082103078171455
3.352,-0.112330358988631,-0.0814324591218617
3.354,-0.113520715657032,-0.0807327073504176
3.356,-0.114721765574974,-0.0800067093228962
3.358,-0.115949024883741,-0.0792419143463293
3.36,-0.117183469949048,-0.0784469574679887
3.362,-0.118441388303194,-0.0776087104544171
3.364,-0.119709066250034,-0.0767415320705198
3.366,-0.120984791527697,-0.0758271856786916
3.368,-0.122271448115099,-0.0748743661580128
3.37,-0.123573923249204,-0.0738824530134807
3.372,-0.124868174180098,-0.0728391659253162
3.374,-0.126178622394788,-0.0717558743583304
3.376,-0.127480083768442,-0.0706268622413154
3.378,-0.128785072784672,-0.0694490799765588
3.38,-0.13008817076918,-0.0682290649593595
3.382,-0.131379119502734,-0.0669501947776676
3.384,-0.132664977584887,-0.0656313234117444
3.386,-0.133930594810414,-0.064258496383935
3.388,-0.135197270226689,-0.0628389076784745
3.39,-0.136426329926798,-0.0613627487113831
3.392,-0.137652479993399,-0.0598444388004763
3.394,-0.138842557459402,-0.0582742063953839
3.396,-0.140012611111427,-0.0566581088877036
3.398,-0.141159596038031,-0.0549930652511993
3.4,-0.142267012395788,-0.0532823319521265
3.402,-0.143340030681073,-0.0515228285496012
3.404,-0.144378388251757,-0.0497210262260835
3.406,-0.145384733758559,-0.0478776471879242
3.408,-0.146335129538336,-0.04599360834605
3.41,-0.147251300391074,-0.0440671895066889
3.412,-0.148119194564713,-0.0421048746722155
3.414,-0.148937744519788,-0.0401067433190991
3.416,-0.14970893084385,-0.0380765143209436
3.418,-0.150430407115692,-0.0360098341436081
3.42,-0.151091035139408,-0.0339158792174765
3.422,-0.151701112698225,-0.0317991412157805
3.424,-0.152246487368167,-0.029658460390063
3.426,-0.152736211051508,-0.0274918414527225
3.428,-0.153169707990079,-0.0253116521046846
3.43,-0.153536603898331,-0.0231155535451962
3.432,-0.153846807276248,-0.0209013394666924
3.434,-0.154096588582069,-0.0186822603568036
3.436,-0.154273570814843,-0.0164559704974868
3.438,-0.154396817476747,-0.0142299855918454
3.44,-0.154456181685315,-0.0119974837195102
3.442,-0.154441891505395,-0.0097698662850755
3.444,-0.154374043621002,-0.0075465447987369
3.446,-0.154240200606934,-0.00533358839098661
3.448,-0.154043059780294,-0.0031392958868652
3.45,-0.153787004471751,-0.00095256613394775
3.452,-0.153462536276694,0.00121317545557778
3.454,-0.153081359786179,0.00336158989365357
3.456,-0.152655075797762,0.00548287459501917
3.458,-0.152161285996086,0.00758355223667506
3.46,-0.151606642343375,0.00965137199530837
