"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0804585568953872,-0.090975508651587
3.002,0.0796484222089999,-0.0917173221411278
3.004,0.0788368361699265,-0.092458122114213
3.006,0.0780332864155175,-0.0931861635398325
3.008,0.0772292950220517,-0.0939142677730777
3.01,0.0764202862242745,-0.0946330068088913
3.012,0.0756239095179965,-0.0953493097952454
3.014,0.0748206754327069,-0.09606210429984
3.016,0.0740229028481895,-0.096769742746087
3.018,0.0732157731142424,-0.097490782868679
3.02,0.0723983635223935,-0.098192016214505
3.022,0.0716047800286598,-0.098887826447112
3.024,0.0707943505763809,-0.099587871820568
3.026,0.0699792813851175,-0.100283445564792
3.028,0.0691618092735956,-0.100979392550353
3.03,0.0683304486357071,-0.101683816629811
3.032,0.0674994787146373,-0.102369165993385
3.034,0.0666389192000112,-0.10306764988126
3.036,0.0658155556391525,-0.103741756934279
3.038,0.0649560316774368,-0.104417384312175
3.04,0.0640955944577017,-0.105091062403268
3.042,0.063219348876807,-0.105756250332676
3.044,0.06234107445624,-0.106413657892039
3.046,0.0614602015568701,-0.107062649294736
3.048,0.060565907677786,-0.107700031729616
3.05,0.0596605249372692,-0.108332660603254
3.052,0.058757273972858,-0.108944555529705
3.054,0.05784568301455,-0.109552594230839
3.056,0.0569195065521328,-0.110138068571182
3.058,0.0560282051056504,-0.110722474507212
3.06,0.0551128151619762,-0.11128992226734
3.062,0.0542025903517629,-0.111843527572313
3.064,0.0532948961295852,-0.112382512777263
3.066,0.0523856596296716,-0.112913767087194
3.068,0.0514967994386752,-0.113431816886156
3.07,0.0506076045202626,-0.1139383018229
3.072,0.0497228917128154,-0.114437790578082
3.074,0.0488587499797382,-0.114931148307131
3.076,0.0479974248470651,-0.115420023935602
3.078,0.0471576469243133,-0.115899591912142
3.08,0.0463256010302896,-0.116380340710073
3.082,0.0455024203680308,-0.11687298298249
3.084,0.044707877555247,-0.117365473510999
3.086,0.0439194434709667,-0.117862347148127
3.088,0.0431517864344046,-0.118371359866151
3.09,0.0423875227019499,-0.118892198545669
3.092,0.041649627215368,-0.119431400833825
3.094,0.0409102883642107,-0.119987739661958
3.096,0.0401814701014003,-0.120567033213094
