"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.362,-0.123117896802294,-0.0622403108264171
3.364,-0.123637050644934,-0.0610701548035198
3.366,-0.124147062778797,-0.0598965704676916
3.368,-0.124650372362299,-0.0587249246360128
3.37,-0.125146299748504,-0.0575506678834807
3.372,-0.125633224475098,-0.0563733349645162
3.374,-0.126113405967788,-0.0551972167073304
3.376,-0.126586991423842,-0.0540142795476154
3.378,-0.127052520758772,-0.0528311538453588
3.38,-0.12751184782418,-0.0516443357524595
3.382,-0.127961517601734,-0.0504547784006676
3.384,-0.128403724501887,-0.0492600856150444
3.386,-0.128840643559414,-0.048063381291835
3.388,-0.129269686930689,-0.0468621623345745
3.39,-0.129689252608798,-0.0456564942721831
3.392,-0.130103170020399,-0.0444456604706763
3.394,-0.130506410607402,-0.0432295981091039
3.396,-0.130902527128427,-0.0420110910182636
3.398,-0.131287718912031,-0.0407826382001193
3.4,-0.131665505828788,-0.0395506154299265
3.402,-0.132034715175073,-0.0383113489085012
3.404,-0.132392935602757,-0.0370718332564835
3.406,-0.132738660528559,-0.0358195736316242
3.408,-0.133076933427336,-0.03456414724985
3.41,-0.133406280383674,-0.0333032681959889
3.412,-0.133720368570513,-0.0320368916240155
3.414,-0.134025755584088,-0.0307638310205991
3.416,-0.13432072805355,-0.0294859990673436
3.418,-0.134600836446192,-0.0282028901420081
3.42,-0.134869500217508,-0.0269124017378765
3.422,-0.135125273064225,-0.0256186082083805
3.424,-0.135363074921067,-0.024318446107563
3.426,-0.135594602750708,-0.0230135858709225
3.428,-0.135806792909579,-0.0217047668460846
3.43,-0.136011101614831,-0.0203897214670962
3.432,-0.136191970438948,-0.0190712070649924
3.434,-0.136364512923269,-0.0177487893247036
3.436,-0.136519566425643,-0.0164247122602868
3.438,-0.136664870496347,-0.0150971495000454
3.44,-0.136789033281215,-0.0137666585629102
3.442,-0.136902311028995,-0.0124330203047755
3.444,-0.136994413374102,-0.0110970453217369
3.446,-0.137076023556734,-0.00976147186218661
3.448,-0.137139038477644,-0.0084232186548652
3.45,-0.137188860561411,-0.00708417794824775
3.452,-0.137224250326594,-0.00574450023722222
3.454,-0.137238446086419,-0.00440544731074643
3.456,-0.137242048362242,-0.00306460372568083
3.458,-0.137225389434086,-0.00172436267162494
3.46,-0.137196157034175,-0.000389079955291626
3.462,-0.13715118122694,0.00094979801477019
3.464,-0.137091978434815,0.00228615770051692
3.466,-0.13701262681544,0.00361830744364004
3.468,-0.136921891952709,0.00494924891610474
3.47,-0.13681550329042,0.0062787779615226
3.472,-0.136693274683517,0.00760462824047292
3.474,-0.13655740103233,0.00892778439051661
3.476,-0.136405814825126,0.0102501334410116
3.478,-0.136241169599546,0.0115671715767468
3.48,-0.136058329003048,0.0128779756120556
3.482,-0.135862761832077,0.0141857732808513
3.484,-0.135654973907291,0.0154897361553373
3.486,-0.135432927366962,0.0167929979561406
3.488,-0.135195216875927,0.0180879138139411
3.49,-0.134945278529793,0.0193804449627574
3.492,-0.134682322787432,0.0206653266764897
3.494,-0.134406341277595,0.0219497691443793
3.496,-0.134116960322565,0.023227336790163
3.498,-0.133813409638601,0.0244976848551831
3.5,-0.133498046803195,0.0257652077824319
3.502,-0.133169814293724,0.0270267160261651
3.504,-0.132829283016903,0.0282820281665738
3.506,-0.132475723381921,0.0295354963315141
3.508,-0.132110462223733,0.0307813735890642
3.51,-0.131733296165248,0.0320197833409922
3.512,-0.131342222645618,0.0332533077972068
3.514,-0.130940129082946,0.03448179904993
3.516,-0.130527716642291,0.0357046790658418
3.518,-0.130100197171624,0.0369223709916931
3.52,-0.129663723387016,0.0381320676320474
3.522,-0.129214517510388,0.0393363239616114
3.524,-0.12875326814937,0.0405335946121579
3.526,-0.128281368568851,0.0417242406199728
3.528,-0.127796240849135,0.0429100221117797
3.53,-0.127302854426779,0.0440883056900545
3.532,-0.126795598844371,0.0452598302423271
3.534,-0.126276321183163,0.0464250554670184
3.536,-0.125746173486735,0.0475837009145635
3.538,-0.125205153654794,0.048733229968234
3.54,-0.12465313666842,0.0498775015502222
3.542,-0.124090986634001,0.0510136731727313
3.544,-0.12351629633311,0.0521421432549727
3.546,-0.12293057955215,0.0532630766631096
3.548,-0.122337502630099,0.0543764663084844
3.55,-0.121731227662767,0.0554816101812138
3.552,-0.121114758760799,0.0565787626624416
3.554,-0.120486951552578,0.0576668035755326
3.556,-0.119851034034084,0.0587456737484687
3.558,-0.119203812748206,0.0598180830492687
3.56,-0.118550441670984,0.0608817197246224
3.562,-0.117885229239867,0.0619368395993856
3.564,-0.117207788587337,0.0629797605701301
3.566,-0.116525262318742,0.0640173594234254
3.568,-0.11583278557424,0.0650448606197909
3.57,-0.115129780112969,0.0660629061514899
3.572,-0.114419968258541,0.0670736796725831
3.574,-0.113700796602948,0.0680718784503479
3.576,-0.112973022691843,0.0690592106600403
3.578,-0.112238747563678,0.070043745218872
3.58,-0.111497102821498,0.0710129026163943
3.582,-0.110745838206048,0.0719714057018291
3.584,-0.109989760554259,0.072926371236998
3.586,-0.109225673367591,0.0738702997856547
3.588,-0.108455409411642,0.0748021501846096
3.59,-0.107674620975639,0.0757308150200344
3.592,-0.106891167869881,0.0766464102920759
3.594,-0.106099609439532,0.0775533983227786
3.596,-0.105303547832401,0.0784512370847876
3.598,-0.104502074740196,0.0793381408287024
3.6,-0.103693819238978,0.0802186940190428
3.602,-0.102876475377176,0.081090550627811
3.604,-0.102060595109884,0.0819518238810087
3.606,-0.101231043367402,0.0828074822273682
3.608,-0.100401493285151,0.0836540356387054
3.61,-0.0995648826407481,0.0844924032379266
3.612,-0.0987224874841813,0.0853221454935414
3.614,-0.09787372775753,0.0861430632223679
3.616,-0.0970220862306138,0.0869591109527591
3.618,-0.0961619176761556,0.087765961517639
3.62,-0.0952934646257832,0.0885671573145458
3.622,-0.0944251013276115,0.0893589684717597
3.624,-0.0935508307989408,0.0901448417676854
3.626,-0.0926662322783196,0.0909229756614147
3.628,-0.0917793894033849,0.0916942044215085
3.63,-0.0908822298323032,0.0924574993336693
3.632,-0.0899809293579401,0.0932139156127583
3.634,-0.0890719655440142,0.0939633130491271
3.636,-0.0881584878025088,0.0947051139930339
3.638,-0.087236832980226,0.0954401943450541
3.64,-0.0863090233818427,0.0961679299303915
3.642,-0.0853702719852157,0.0968866967832543
3.644,-0.0844300281865463,0.0976031920584958
3.646,-0.0834756337566528,0.0983027674612065
3.648,-0.0825191909548769,0.0990048745046645
3.65,-0.0815523957744152,0.0996875537014599
3.652,-0.0805760415271752,0.100372997054208
3.654,-0.0795922466370551,0.101042545759148
3.656,-0.0786006109930943,0.101704664822621
3.658,-0.0775998850867053,0.102359703239748
3.66,-0.0765901548306804,0.103001794686507
3.662,-0.0755734704619445,0.103636493931942
3.664,-0.0745460171108043,0.104259772210097
3.666,-0.0735093031347947,0.104872395565851
3.668,-0.0724651344648271,0.105473661500892
3.67,-0.0714124187213147,0.106060905525307
3.672,-0.0703505140288519,0.106638063592768
3.674,-0.0692815213945932,0.107201622757169
3.676,-0.0682052379598499,0.107752573667003
3.678,-0.0671193220651144,0.108289171078489
3.68,-0.0660257788487285,0.108812646748218
3.682,-0.0649231872437316,0.109321099304147
3.684,-0.0638200325589687,0.109815612876662
3.686,-0.0627027007712483,0.110294234752165
3.688,-0.061582980207809,0.110758062880555
3.69,-0.0604548022748025,0.111204540907286
3.692,-0.0593277139351549,0.111635676933221
3.694,-0.058183523243415,0.112050630041341
3.696,-0.0570482382478013,0.112445571475246
3.698,-0.0559003989360635,0.112824385986544
3.7,-0.054756175823204,0.11318584282703
3.702,-0.0536021753888052,0.113528637367723
3.704,-0.0524542493944483,0.113856367875724
3.706,-0.0512977597544189,0.114162995771918
3.708,-0.0501464773457834,0.114454516445536
3.71,-0.0489901243541514,0.1147246997735
3.712,-0.0478406485021272,0.114979993259476
3.714,-0.046690536871879,0.115215371991718
3.716,-0.0455384897304147,0.115431411769681
3.718,-0.0443960851971621,0.115630833164769
3.72,-0.0432520681259527,0.115813687583034
3.722,-0.0421148974900388,0.115979392240507
3.724,-0.040981078231209,0.116127129817097
3.726,-0.0398568966369882,0.116262667647429
3.728,-0.0387335939089552,0.116376523436523
3.73,-0.0376197386031279,0.116476156646962
3.732,-0.0365139845545063,0.116558745582542
3.734,-0.0354183173246625,0.116634240200989
3.736,-0.0343296241944823,0.116691043354301
3.738,-0.0332494113879857,0.116735334303891
3.74,-0.0321780448782767,0.116766437015337
3.742,-0.0311180797815766,0.11678270586329
3.744,-0.030062950522405,0.1167982008081
3.746,-0.0290236363128577,0.116792680735393
3.748,-0.0279911292809832,0.11678331831517
3.75,-0.026970375132317,0.116762520309933
3.752,-0.0259604259164924,0.116734431684967
3.754,-0.0249604849879863,0.116698995813228
3.756,-0.0239701185720003,0.116656625822486
3.758,-0.0229913171134503,0.116608122760918
3.76,-0.0220234722140652,0.116556291700421
3.762,-0.0210632023886571,0.116495717144226
3.764,-0.0201118051404565,0.116431473371489
3.766,-0.0191724422796317,0.116369413191677
3.768,-0.0182406309381991,0.116303458190851
3.77,-0.0173172581543739,0.116233859144864
3.772,-0.0164025855758708,0.116164889006422
3.774,-0.0154925329971071,0.116094568495994
3.776,-0.0145916753824638,0.116022985379683
3.778,-0.0136955197706697,0.115952023664911
3.78,-0.0128045987213054,0.115883588823047
3.782,-0.0119187074444656,0.115814926466885
3.784,-0.0110374683842603,0.115746155007062
3.786,-0.0101584240741462,0.11567872229831
3.788,-0.00928112505831815,0.115617083345673
3.79,-0.00840727973884551,0.115551775202565
3.792,-0.00753380661054067,0.115488650334754
3.794,-0.00665837585466233,0.115428535544247
3.796,-0.00578500417308129,0.115370203666083
3.798,-0.00490943834156688,0.115312182033006
3.8,-0.00403304569744677,0.115253793057077
3.802,-0.00315292774409079,0.115196605407191
3.804,-0.00226762054706403,0.115139865972454
3.806,-0.00137979638342449,0.115082616844585
3.808,-0.00048593289814746,0.115023426757074
3.81,0.00041086195924977,0.114964096649413
3.812,0.00131414720598295,0.114899956092843
3.814,0.00222357516709017,0.114835441524562
3.816,0.00314022683837176,0.114766568290747
3.818,0.00406231566018423,0.114692126989696
3.82,0.00499205715907112,0.114614306769597
3.822,0.00593041542025717,0.114529025828044
3.824,0.00687631545294094,0.114437576790022
3.826,0.0078290315274711,0.114338518734183
3.828,0.0087888679863591,0.114230992989235
3.83,0.0097564196421134,0.114114656022972
3.832,0.0107323984099344,0.11398514416873
3.834,0.011712887030221,0.113847095406842
3.836,0.0127039020769614,0.113697726260043
3.838,0.0136991612409229,0.113534332770797
3.84,0.0147002870936799,0.113357423173522
3.842,0.0157068331285272,0.113165336054449
3.844,0.0167192890211687,0.112959754643506
3.846,0.017736657338273,0.112735646984342
3.848,0.018754554760873,0.112496237207313
3.85,0.0197781670925855,0.112241820749336
3.852,0.020801838431659,0.11196679425977
3.854,0.0218268175718963,0.111671364994213
3.856,0.0228553397880614,0.111362291102251
3.858,0.0238786177076444,0.111032253771237
3.86,0.024902707773677,0.110681687312943
3.862,0.0259241902140504,0.11031377672526
3.864,0.0269417147764784,0.109922309947821
3.866,0.0279550122302271,0.109512835255613
3.868,0.0289607348604146,0.109085009750543
3.87,0.0299597251106121,0.108638243877022
3.872,0.0309505634329653,0.108168788683482
3.874,0.0319339599772071,0.107681855538894
3.876,0.0329078171598539,0.107175549129267
3.878,0.0338675118232417,0.10665066236513
3.88,0.0348181769046352,0.106107441712995
3.882,0.0357542360500098,0.105546070427816
3.884,0.0366765932736259,0.104968251747439
3.886,0.0375860106759743,0.104373397566021
3.888,0.0384762616458174,0.103763648036479
3.89,0.0393533763130879,0.103138494517916
3.892,0.0402125968956088,0.102501169848054
3.894,0.0410550061476607,0.101849159668631
3.896,0.0418784147713541,0.10118723821088
3.898,0.0426843389078694,0.100512237244223
3.9,0.0434688247365106,0.099828039102221
3.902,0.0442356773015812,0.0991327723464452
3.904,0.0449800194581329,0.0984323827716138
3.906,0.0457071262285004,0.0977242119254863
3.908,0.046414691477716,0.0970091662396046
3.91,0.0471010316897193,0.0962910792369403
3.912,0.0477661139924404,0.0955693636486876
3.914,0.0484102654606823,0.0948443429770053
3.916,0.0490378634608732,0.0941177035114375
3.918,0.0496448809136241,0.0933927205729504
3.92,0.0502331161421466,0.0926686254388373
3.922,0.0508016635605024,0.0919434369779024
3.924,0.0513473306026871,0.0912241280714831
3.926,0.0518838961015564,0.090506986849862
3.928,0.052402512752585,0.089797520282391
3.93,0.0528982548684748,0.0890909410406307
3.932,0.0533841338346104,0.0883865099461236
3.934,0.0538561598003239,0.0876931165563078
3.936,0.054307415764536,0.0870084776683976
3.938,0.0547535548291307,0.0863295004403686
3.94,0.0551851873259651,0.0856594901649466
3.942,0.0556038175822235,0.0849978680466552
3.944,0.0560144125741323,0.0843475405709538
3.946,0.0564138132459105,0.0837034273343518
3.948,0.0568070307513544,0.0830704809706602
3.95,0.0571918717156677,0.0824470718562376
3.952,0.0575727558868252,0.0818342912683341
3.954,0.0579475131742324,0.0812333207894636
3.956,0.0583171270539623,0.0806379703238714
3.958,0.0586863647050937,0.0800491048600506
3.96,0.0590514197053085,0.0794745011513113
3.962,0.0594155510759347,0.078909687975435
3.964,0.0597788119037783,0.0783488928793956
3.966,0.0601445348077372,0.0777971805541596
3.968,0.0605084315833738,0.0772520823285358
3.97,0.0608775811241576,0.0767165235411179
3.972,0.0612492563809126,0.0761835953023079
3.974,0.061620279996105,0.0756555859020106
3.976,0.0619988281470091,0.0751340710968838
3.978,0.0623781376277357,0.0746103302377416
3.98,0.0627665150730889,0.0740948629880477
3.982,0.0631548845413441,0.0735774523983649
3.984,0.0635507637348544,0.0730634990508666
3.986,0.0639546674405366,0.0725455588301733
3.988,0.0643593906572091,0.0720304696437429
3.99,0.0647731361618562,0.0715105884611412
3.992,0.0651912787996795,0.0709890320235468
3.994,0.0656129541680969,0.0704618242820889
3.996,0.0660411870295782,0.0699305126850988
3.998,0.0664761507663738,0.0693929313915533
4,0.0669131951911044,0.0688471429845552
