"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0333207716903232,-0.14168956851208
3.104,0.0313438816878112,-0.142106172508592
3.106,0.029366684353891,-0.142465910955469
3.108,0.0273966255290803,-0.142757511246813
3.11,0.0254437435439295,-0.143005728670959
3.112,0.0235067558788531,-0.143190295222783
3.114,0.0215894453651584,-0.143337329053964
3.116,0.0196864734562158,-0.143422731257707
3.118,0.0178159892884076,-0.14345920337427
3.12,0.0159743190281886,-0.143464888022144
3.122,0.0141475988778488,-0.143421697947856
3.124,0.0123497605308793,-0.143351136593503
3.126,0.0105852610052858,-0.143234505807957
3.128,0.0088606004299227,-0.143083441024773
3.13,0.0071622040667671,-0.142904211802722
3.132,0.00549966424732008,-0.142697500329102
3.134,0.003870375107284,-0.142472074873731
3.136,0.00227083083352099,-0.142221584369617
3.138,0.00070996008417483,-0.141955718365332
3.14,-0.0008153367319235,-0.141664838695134
3.142,-0.00230639222865577,-0.14137399538281
3.144,-0.00376941240769778,-0.141074281085205
3.146,-0.00519163740345118,-0.140765598640471
3.148,-0.00659200944463422,-0.140449824697098
3.15,-0.00796422325871211,-0.140137699657622
3.152,-0.00929648461706302,-0.139831350545115
3.154,-0.010610757626823,-0.13951854980037
3.156,-0.0119018750905792,-0.139221255121885
3.158,-0.0131691020247657,-0.138918193192539
3.16,-0.0144141919018068,-0.138630153516072
3.162,-0.015635355794004,-0.138349935251263
3.164,-0.0168556666232148,-0.13808670757096
3.166,-0.0180427321081991,-0.13784277245977
3.168,-0.0192399239377878,-0.137593276574274
3.17,-0.0204151088267379,-0.137374518923021
3.172,-0.021599895158365,-0.137158349540084
3.174,-0.022778387895902,-0.136965608796655
3.176,-0.0239494466595904,-0.136784199846313
3.178,-0.0251175884005646,-0.136622338079605
3.18,-0.0263063500923719,-0.136457959963031
3.182,-0.0274956936053407,-0.136317952915346
3.184,-0.0286999606752394,-0.136185561666255
3.186,-0.0299046819253488,-0.136064113011773
3.188,-0.0311359267669233,-0.13595035819275
3.19,-0.0323759068115359,-0.135846043481557
3.192,-0.0336348489731117,-0.135748687759312
3.194,-0.0349170449871676,-0.135647510808998
3.196,-0.0362230404428675,-0.135551067357725
3.198,-0.0375493900547961,-0.135448293326217
3.2,-0.0388945614911762,-0.135356829277068
3.202,-0.0402716427518491,-0.135233821852932
3.204,-0.041670259367614,-0.135119836160445
3.206,-0.0430984994986799,-0.134994626046038
3.208,-0.0445518207415699,-0.134849883517586
3.21,-0.0460348996623784,-0.13469838420889
3.212,-0.0475361466806741,-0.134501900737009
3.214,-0.0490738599769763,-0.134314027206442
3.216,-0.0506129337374783,-0.134076313757167
3.218,-0.0522071759609802,-0.133815262396524
3.22,-0.0538043639598896,-0.133529209704005
3.222,-0.0554435714053105,-0.133213275920815
3.224,-0.0570900233621017,-0.132864683952418
3.226,-0.0587439334589182,-0.13245983845885
3.228,-0.0604123188074161,-0.132027028360954
3.23,-0.0621087119062065,-0.131549783687507
3.232,-0.0638106233254913,-0.131022168682175
3.234,-0.0655265678054804,-0.130456295900403
3.236,-0.067251379495483,-0.129840751709159
3.238,-0.0689888876838185,-0.129172408507569
3.24,-0.0706963503963694,-0.128460830122458
3.242,-0.0724218711359061,-0.127689956558793
3.244,-0.0741387799321684,-0.126869756717981
3.246,-0.075850088095613,-0.126004533910128
3.248,-0.0775460298929803,-0.125072507209137
3.25,-0.0792358799804992,-0.124102034979781
3.252,-0.0809009528069234,-0.123078559457633
3.254,-0.0825348753882231,-0.121998711335938
3.256,-0.0841541401020309,-0.120866290922383
3.258,-0.0857433413138637,-0.119682216766805
3.26,-0.087301030236013,-0.118453042501794
3.262,-0.0888149433952309,-0.117172694558253
3.264,-0.0903059861861025,-0.115856084148867
3.266,-0.0917474284431733,-0.114496092476583
3.268,-0.0931607273388425,-0.113088452700069
3.27,-0.0945063957309247,-0.111637283316385
3.272,-0.09581049201403,-0.110153558912856
3.274,-0.0970704386105963,-0.108647061430265
3.276,-0.0982719473417412,-0.107105642796829
3.278,-0.0994217283577944,-0.105531015249619
3.28,-0.10051856385858,-0.103937119698684
3.282,-0.101558296093474,-0.102319080651279
3.284,-0.102535164911142,-0.100687927154745
3.286,-0.103450251259069,-0.099032625996387
3.288,-0.104305966182811,-0.097378635961274
3.29,-0.105108730704976,-0.095720020227023
3.292,-0.105851375723971,-0.094050122294529
3.294,-0.106520379332459,-0.092389521066683
3.296,-0.107137891184602,-0.090726560947055
3.298,-0.107699429459017,-0.089069855615541
3.3,-0.108195629890485,-0.087435609755977
3.302,-0.108636829290401,-0.0858111592817829
3.304,-0.109028004923971,-0.0842119007004987
3.306,-0.109353012040186,-0.0826248070063946
3.308,-0.109631557142481,-0.0810690485190116
3.31,-0.109861660757183,-0.079542410961678
3.312,-0.110038119302738,-0.0780467698001005
3.314,-0.110159416862602,-0.0765748499008205
3.316,-0.110274604071956,-0.0751584395997823
3.318,-0.110326435462156,-0.0737755942508324
3.32,-0.110347404271918,-0.0724353308542342
3.322,-0.110328678515244,-0.0711413854851902
3.324,-0.110286601594161,-0.0698871573323709
3.326,-0.110215160935144,-0.0686793764764426
3.328,-0.110132296786334,-0.0675229936385907
3.33,-0.110014242886514,-0.0664104667291052
3.332,-0.109879571519803,-0.0653565996258989
3.334,-0.109746023529151,-0.0643465549531291
3.336,-0.109600987862604,-0.0633909960597856
3.338,-0.109453929259247,-0.0624856023282834
3.34,-0.109315677526002,-0.0616285619431442
3.342,-0.109155003818126,-0.0608244601696365
3.344,-0.109020384725499,-0.0600645188724825
3.346,-0.108895853773659,-0.0593489290345703
3.348,-0.108787449496631,-0.0586876786757129
3.35,-0.108689466522474,-0.058067539301455
3.352,-0.108617884646631,-0.0574805061918617
3.354,-0.108567594954032,-0.0569375155304176
3.356,-0.108550956962974,-0.0564440952828962
3.358,-0.108561235485741,-0.0559807669663293
3.36,-0.108605403359048,-0.0555447204309887
3.362,-0.108684619484194,-0.0551408998064171
3.364,-0.108800166407034,-0.0547649177395198
3.366,-0.108955961947697,-0.0544061383186916
3.368,-0.109149631690099,-0.0540756285840128
3.37,-0.109391576161204,-0.0537533270744807
3.372,-0.109672570310098,-0.0534479945343162
3.374,-0.110003948096788,-0.0531458717993304
3.376,-0.110377521760842,-0.0528635375323154
3.378,-0.110797855779772,-0.0525719870735588
3.38,-0.11126472925718,-0.0522830327794995
3.382,-0.111773744410734,-0.0519798538296676
3.384,-0.112332255499887,-0.0516735944517444
3.386,-0.112932898993414,-0.051359525772935
3.388,-0.113577618146689,-0.0510186877974745
3.39,-0.114268017068798,-0.0506684463773831
3.392,-0.115002818219399,-0.0502846051754763
3.394,-0.115771568675402,-0.0498765559283839
3.396,-0.116580609317427,-0.0494391505127036
3.398,-0.117420893116031,-0.0489530287891993
3.4,-0.118306539677788,-0.0484648800411265
3.402,-0.119218973141073,-0.0479179443686012
3.404,-0.120157670231757,-0.0473265016760835
3.406,-0.121116089168559,-0.0467002481379242
3.408,-0.122104757728336,-0.04602866897605
3.41,-0.123111410661074,-0.0453031785866889
3.412,-0.124136395504713,-0.0445304922322155
3.414,-0.125173483679788,-0.0437026670920991
3.416,-0.12622412080185,-0.0428318697939436
3.418,-0.127273517377692,-0.0419026591546081
3.42,-0.128324107617408,-0.0409162840514765
3.422,-0.129383776298225,-0.0398785189537805
3.424,-0.130434044489167,-0.038789781224063
3.426,-0.131481990825508,-0.0376455193197225
3.428,-0.132511113496079,-0.0364455971046846
3.43,-0.133531151232331,-0.0351917395211962
3.432,-0.134532645540248,-0.0338835298116924
3.434,-0.135510056199069,-0.0325272983408036
3.436,-0.136462409621443,-0.0311152904874868
3.438,-0.137383581841647,-0.0296569287272454
3.44,-0.138273137046315,-0.0281512456745102
3.442,-0.139141312913395,-0.0265989883250755
3.444,-0.139965140179002,-0.0250039092187369
3.446,-0.140745808923934,-0.0233680292019866
3.448,-0.141490724972294,-0.0216888219208652
3.45,-0.142186291009751,-0.0199812244439477
3.452,-0.142844960334694,-0.0182293891554222
3.454,-0.143448341991179,-0.0164531662183464
3.456,-0.144000338164762,-0.0146451273879808
3.458,-0.144508435967086,-0.0128083512753249
3.46,-0.144956732725375,-0.0109580607006916
3.462,-0.14535930574774,-0.00907524710752981
3.464,-0.145700986622315,-0.00718573281228308
3.466,-0.14598832256724,-0.00528166798145996
3.468,-0.146225777750509,-0.00336080990379526
3.47,-0.14640718586362,-0.0014361101205774
3.472,-0.146535612248117,0.00049626072487292
3.474,-0.14660272374093,0.00241871978661661
3.476,-0.146613977686626,0.0043437049513116
3.478,-0.146584246060446,0.0062697954663468
3.48,-0.146494001311248,0.0081804241047556
3.482,-0.146355142940277,0.0100939168270513
3.484,-0.146161221989791,0.0119815972648373
3.486,-0.145922171041562,0.0138596901353406
3.488,-0.145632780285227,0.0157130325397411
3.49,-0.145299490356493,0.0175571830603574
3.492,-0.144927561565232,0.0193699120406897
3.494,-0.144503482553395,0.0211643193625793
3.496,-0.144046642822865,0.022926982556963
3.498,-0.143553536303101,0.0246668438744441
3.5,-0.143014871850695,0.0263733629859319
3.502,-0.142448855709824,0.0280568678022651
3.504,-0.141852933847503,0.0297075456853738
3.506,-0.141233656169821,0.0313199854765141
3.508,-0.140583239002933,0.0329068485654342
3.51,-0.139911011622048,0.0344616701464722
3.512,-0.139211519552218,0.0359785639636368
3.514,-0.138497715859046,0.0374610275719
3.516,-0.137775069249291,0.0389112646782318
3.518,-0.137022850039324,0.0403322098165331
3.52,-0.136267243178516,0.0417120806423474
3.522,-0.135499767962488,0.0430743302424514
3.524,-0.13472531344427,0.0443956790212149
3.526,-0.133949825855351,0.0456823630708455
3.528,-0.133170290039635,0.0469428900054167
3.53,-0.132373113440279,0.0481840582757345
3.532,-0.131587870061471,0.0493875701310371
3.534,-0.130809166187063,0.0505663426184984
3.536,-0.130026489359135,0.0517232508735535
3.538,-0.129245078359494,0.052855057645104
3.54,-0.12846754389802,0.0539682790614222
3.542,-0.127696562791001,0.0550606758210213
3.544,-0.12693829388231,0.0561396810822127
3.546,-0.12617792316455,0.0571955109615896
3.548,-0.125434837720099,0.0582425190182344
3.55,-0.124692164266067,0.0592706405708438
3.552,-0.123954364396199,0.0602929356005516
3.554,-0.123228127309678,0.0613040821286826
3.556,-0.122511006333874,0.0623100240672487
3.558,-0.121794994162016,0.0633110546342887
3.56,-0.121097316047794,0.0643109852800024
3.562,-0.120386686340887,0.0652974504637256
3.564,-0.119694008521437,0.0662881592687101
3.566,-0.119003322574482,0.0672785359936854
3.568,-0.11831964423227,0.0682709892412709
3.57,-0.117634753049569,0.0692683428282099
3.572,-0.116944726611901,0.0702663367103531
3.574,-0.116258136316728,0.0712716307715179
3.576,-0.115580095876573,0.0722767143851303
3.578,-0.114887394254098,0.073295797231669
3.58,-0.114203125547155,0.0743137411709463
3.582,-0.113498416459755,0.0753480780581691
3.584,-0.112793038419027,0.076376940436838
3.586,-0.112077580634117,0.0774266501624247
3.588,-0.111348739555043,0.0784807547928896
3.59,-0.110598635065549,0.0795275966119944
3.592,-0.109842799531871,0.0805915106914159
3.594,-0.109069888478522,0.0816598110406786
3.596,-0.108279601003021,0.0827318419238876
3.598,-0.107481592680576,0.0838200951583024
3.6,-0.106658236221798,0.0849001920596428
3.602,-0.105803890745316,0.085981051817311
3.604,-0.104938101059454,0.0870759132343087
3.606,-0.104039073954802,0.0881574353590682
3.608,-0.103118929855851,0.0892502996580054
3.61,-0.102174350676548,0.0903349370939266
3.612,-0.101201819793881,0.0914188115682414
3.614,-0.10019249311543,0.0924802985399679
3.616,-0.0991727718859138,0.0935529543555591
3.618,-0.0981145013817556,0.094609780783539
3.62,-0.0970248242845832,0.0956466286409458
3.622,-0.0959167791838115,0.0966865315055597
3.624,-0.0947689351861408,0.0977042273199854
3.626,-0.0935965193181196,0.0987108966235147
3.628,-0.0923961362416849,0.0996881129398085
3.63,-0.0911664665353032,0.100649070452369
3.632,-0.0899110962797401,0.101591511438858
3.634,-0.0886252780838642,0.102493026494207
3.636,-0.0873105617740088,0.103378107844514
3.638,-0.085978445735626,0.104239175570804
3.64,-0.0846074673138427,0.105078042198567
3.642,-0.0832358872241157,0.105865630341104
3.644,-0.0818315497296463,0.106635758305696
3.646,-0.0804035907720528,0.107358972285607
3.648,-0.0789556191274769,0.108063249732864
3.65,-0.0775121185053152,0.10870964040486
3.652,-0.0760324132019752,0.109333616739808
3.654,-0.0745503013526551,0.109908140478948
3.656,-0.0730558964811943,0.110446453873621
3.658,-0.0715497068659053,0.110940165552148
3.66,-0.0700460680324804,0.111396894414507
3.662,-0.0685223831839445,0.111801851301842
3.664,-0.0670083126926043,0.112171138684797
3.666,-0.0654947693550947,0.112496243327651
3.668,-0.0639869618194271,0.112777778417292
3.67,-0.0624777075131147,0.113015228156007
3.672,-0.0609822320283519,0.113210388713068
3.674,-0.0594901546641932,0.113368484669169
3.676,-0.0580130541028499,0.113475007976703
3.678,-0.0565521393570144,0.113548774928789
3.68,-0.0551014716102285,0.113579261401218
3.682,-0.0536724659843316,0.113567179467147
3.684,-0.0522699987379687,0.113515812814662
3.686,-0.0508805348961483,0.113438251341165
3.688,-0.049521847814882,0.113321937116555
3.69,-0.0481916136958625,0.113171421292286
3.692,-0.0468940045312549,0.112987027359221
3.694,-0.045607675758515,0.112775224188341
3.696,-0.0443734899753013,0.112528669963246
3.698,-0.0431519398844635,0.112263710039744
3.7,-0.041982412619104,0.11196915933366
3.702,-0.0408294104077052,0.111657328059023
3.704,-0.0397301365393483,0.111324723936724
3.706,-0.0386525614190189,0.110975794911918
3.708,-0.0376266196529834,0.110611503448536
3.71,-0.0366213096442514,0.1102349186115
3.712,-0.0356735526281272,0.109842510134676
3.714,-0.034753212447879,0.109449137802918
3.716,-0.0338604551004147,0.109048196789981
3.718,-0.0330201449921621,0.108644452227269
3.72,-0.0322111803949527,0.108237365759434
3.722,-0.0314429541620388,0.107837169400807
3.724,-0.030722744374209,0.107437914719697
3.726,-0.0300235451159882,0.107048373285529
3.728,-0.0293553436819552,0.106652585652823
3.73,-0.0287233077331279,0.106282234604062
3.732,-0.0281334193535063,0.105921021641342
3.734,-0.0275714330796625,0.105575890614959
3.736,-0.0270435469194823,0.105245669097801
3.738,-0.0265409602479857,0.104933312732591
3.74,-0.0260604280052767,0.104641867405037
3.742,-0.0256065567715766,0.10436771094579
3.744,-0.025189457399405,0.1041251940923
3.746,-0.0247760241498577,0.103897672830493
3.748,-0.0243986429019832,0.10371445712637
3.75,-0.024028197109317,0.103534413567433
3.752,-0.0236740810784924,0.103387523253967
3.754,-0.0233315259039863,0.103278866770228
3.756,-0.0230065381840003,0.103193172945486
3.758,-0.0226867848694503,0.103133917014918
3.76,-0.0223678729434652,0.103104911120421
3.762,-0.0220612123332571,0.103105963191226
3.764,-0.0217573502268565,0.103136195354489
3.766,-0.0214461246036317,0.103203025045677
3.768,-0.0211422674508991,0.103296888828851
3.77,-0.0208350274562739,0.103421804546864
3.772,-0.0205089451459708,0.103563093971422
3.774,-0.0201783910014071,0.103745274722994
3.776,-0.0198412277273638,0.103950837610683
3.778,-0.0194840209272697,0.104180828281911
3.78,-0.0191273881456254,0.104440226502047
3.782,-0.0187517585535656,0.104732259103885
3.784,-0.0183483122345603,0.105026890287062
3.786,-0.0179276662262462,0.10535362862731
3.788,-0.0174861830414181,0.105705195245673
3.79,-0.0170207823701455,0.106070496737565
3.792,-0.0165356602540407,0.106454587941754
3.794,-0.0160283909106623,0.106864567569247
3.796,-0.0154851225120813,0.107269053529083
3.798,-0.0149223398685669,0.107693439493006
3.8,-0.0143310382234468,0.108127966714077
3.802,-0.0137106119870908,0.108583638409191
3.804,-0.013061911658064,0.109026584611454
3.806,-0.0123754442644245,0.109494580013585
3.808,-0.0116687983851475,0.109944514897074
3.81,-0.0109224601517502,0.110404769921413
3.812,-0.010149168180017,0.110864649280143
3.814,-0.00934913137190983,0.111320903223862
3.816,-0.00851296594762824,0.111772001300147
3.818,-0.00764058932781577,0.112220682712396
3.82,-0.00674603016592888,0.112659069860597
3.822,-0.00582155898074283,0.113083450998044
3.824,-0.00485882302905906,0.113505981748841
3.826,-0.0038720029885289,0.113908958040983
3.828,-0.0028642247706409,0.114291533219835
3.83,-0.0018285451738866,0.114656878313572
3.832,-0.0007543865470656,0.11501376945203
3.834,0.000330885777221001,0.115338236687142
3.836,0.0014479782689614,0.115643619860143
3.838,0.0025831098269229,0.115934958359797
3.84,0.0037454986546799,0.116197981296522
3.842,0.0049278037765272,0.116432997546449
3.844,0.0061304555531687,0.116646382687506
3.846,0.007350787737273,0.116832972400342
3.848,0.008592124308873,0.116984067764313
3.85,0.0098408052605855,0.117107692685336
3.852,0.011106986202659,0.11720499063577
3.854,0.0123909810178963,0.117271225812213
3.856,0.0136783069763614,0.117308831455251
3.858,0.0149753892219444,0.117307006164237
3.86,0.016290427295777,0.117282853925943
3.862,0.0176030340774504,0.11721778692526
3.864,0.0189259357610784,0.117125399719821
3.866,0.0202464914802071,0.117010164503613
3.868,0.0215762336325446,0.116845218600543
3.87,0.0229003541005121,0.116659554605022
3.872,0.0242266876396653,0.116433464486482
3.874,0.0255541135119071,0.116182481420894
3.876,0.0268703702845539,0.115903739099267
3.878,0.0281795206202417,0.11558311310413
3.88,0.0294947439256352,0.115233925495995
3.882,0.0308014695270098,0.114858763859816
3.884,0.0320956296256259,0.114446688741439
3.886,0.0333753140529743,0.114013272994021
3.888,0.0346533272458174,0.113555440044479
3.89,0.0359109822190879,0.113047470269916
3.892,0.0371586670446088,0.112529513824054
3.894,0.0383983569013607,0.111984498893631
3.896,0.0396159819561541,0.11141059782488
3.898,0.0408233741149694,0.110808464549923
3.9,0.0420093211194106,0.110184037153221
3.902,0.0431820829815812,0.109536233658045
3.904,0.0443363768101329,0.108871508452914
3.906,0.0454740993115004,0.108175903858086
3.908,0.046592055249716,0.107470754782025
3.91,0.0476832811377193,0.10673846081794
3.912,0.0487702508534404,0.105981353290288
3.914,0.0498250995506823,0.105221334629305
3.916,0.0508681589728732,0.104428996008638
3.918,0.0518809368706241,0.10363780735585
3.92,0.0528731801031466,0.102822743250137
3.922,0.0538540035515024,0.101982758109902
3.924,0.0548171949956871,0.101151180464483
3.926,0.0557409500055564,0.100287967702862
3.928,0.056651596553585,0.099423659417391
3.93,0.0575526413524748,0.0985444646236307
3.932,0.0584142256366104,0.0976416615601236
3.934,0.0592567028793239,0.0967511779133078
3.936,0.060098987754036,0.0958354560073976
3.938,0.0608995125782307,0.0949117238843686
3.94,0.0616722610052651,0.0939998853399466
3.942,0.0624426485620235,0.0930614649276552
3.944,0.0631926717154323,0.0921126997219538
3.946,0.0639007276628105,0.0911756253723518
3.948,0.0646037767590444,0.0902270772566602
3.95,0.0652877357216677,0.0892789404272376
3.952,0.0659476913757252,0.0883278545293341
3.954,0.0666089137515324,0.0873572176744636
3.956,0.0672273033892623,0.0863847091598714
3.958,0.0678128443853937,0.0854281391510506
3.96,0.0683986236200085,0.0844584755533113
3.962,0.0689682018009347,0.083493812595435
3.964,0.0695191855667783,0.0825193323203956
3.966,0.0700402317957372,0.0815497875451596
3.968,0.0705565381193738,0.0805791952265358
3.97,0.0710574386681576,0.0795973167731179
3.972,0.0715312238859126,0.0786247958713079
3.974,0.071989746898105,0.0776642178094106
3.976,0.0724458958080091,0.0766815839336838
3.978,0.0728622631877357,0.0757292737412416
3.98,0.0732815672470889,0.0747462371074477
3.982,0.0736605877013441,0.0737872106664649
3.984,0.0740505952088544,0.0728233316634666
3.986,0.0744071213345366,0.0718532597998333
3.988,0.0747570043232091,0.0708913233252429
3.99,0.0750902755218562,0.0699321294673412
3.992,0.0754080182836795,0.0689731185350468
3.994,0.0757040422240969,0.0680213453802889
3.996,0.0759958401615782,0.0670670490395988
3.998,0.0762694373163738,0.0660989677472533
4,0.0765313894061044,0.0651450815325552
