"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0855926242873872,-0.091890625088587
3.002,0.0847866384409999,-0.0928229340591278
3.004,0.0839744468619265,-0.093749209619213
3.006,0.0831544464535175,-0.0946677993208325
3.008,0.0823302541160517,-0.0955792242270777
3.01,0.0815003633252745,-0.0964863985008913
3.012,0.0806646641239965,-0.0973869328972454
3.014,0.0798218906347069,-0.09828370666784
3.016,0.0789734093331895,-0.099172626327087
3.018,0.0781194191352424,-0.100056901428679
3.02,0.0772576364243935,-0.100939425485505
3.022,0.0763887989412598,-0.101812122547112
3.024,0.0755139163247809,-0.102686696929568
3.026,0.0746322845578175,-0.103554004203792
3.028,0.0737438674674956,-0.104419511158353
3.03,0.0728456011581071,-0.105280041640811
3.032,0.0719402921943373,-0.106138695030385
3.034,0.0710275898630112,-0.10699281625826
3.036,0.0701049332876525,-0.107845042216279
3.038,0.0691743608732368,-0.108693840966175
3.04,0.0682330638779017,-0.109539267390268
3.042,0.067281313676807,-0.110381052670676
3.044,0.06631859254664,-0.111220859027039
3.046,0.0653489072342701,-0.112055821571736
3.048,0.064364855745786,-0.112889863877616
3.05,0.0633681283222692,-0.113720130424254
3.052,0.062362612468858,-0.114544997650705
3.054,0.06134338838755,-0.115365905853839
3.056,0.0603112246541328,-0.116185497834182
3.058,0.0592645183746504,-0.116997279782212
3.06,0.0582053324829762,-0.11780583551934
3.062,0.0571314753635629,-0.118610767561313
3.064,0.0560453513502852,-0.119409912199263
3.066,0.0549386336214716,-0.120199973403194
3.068,0.0538236427560752,-0.120986629483156
3.07,0.0526889268279626,-0.1217655627269
3.072,0.0515405867524154,-0.122535227058082
3.074,0.0503734318687382,-0.123295373045131
3.076,0.0491942158870651,-0.124052334762602
3.078,0.0479948332683133,-0.124795829334142
3.08,0.0467818338082896,-0.125531760446473
3.082,0.0455511440710308,-0.12625540900589
3.084,0.044303184509247,-0.126966563767299
3.086,0.0430405954019667,-0.127668018976027
3.088,0.0417594494444046,-0.128355103131851
3.09,0.0404618751449499,-0.129027763857769
3.092,0.039148814576368,-0.129687198759585
3.094,0.0378202909082107,-0.130334288037758
3.096,0.0364771376114003,-0.130963277662894
3.098,0.0351157625009856,-0.131576485219497
3.1,0.0337389385011464,-0.132171884703616
3.102,0.0323486251253232,-0.13275007131808
3.104,0.0309421087228112,-0.133311238283592
3.106,0.029523504536891,-0.133851342185469
3.108,0.0280894605000803,-0.134374388012813
3.11,0.0266423810439295,-0.134875667502959
3.112,0.0251818441092531,-0.135358231948783
3.114,0.0237091933845584,-0.135817385466964
3.116,0.0222258508337158,-0.136254533817707
3.118,0.0207322575738076,-0.13666932994327
3.12,0.0192266874931886,-0.137063404502144
3.122,0.0177119385948488,-0.137433328496856
3.124,0.0161887005428793,-0.137779287046503
3.126,0.0146558615912858,-0.138102196560957
3.128,0.0131171400179227,-0.138399741098773
3.13,0.0115715812317671,-0.138674718504722
3.132,0.0100197794243201,-0.138923100213102
3.134,0.008462893022284,-0.139147102342731
3.136,0.00690124126352099,-0.139349495392617
3.138,0.00533596566657483,-0.139523632074332
3.14,0.0037682817448765,-0.139675623888134
3.142,0.00219772187384423,-0.13979977038681
3.144,0.000626583274402216,-0.139898188870205
3.146,-0.00094689459085118,-0.139973605511471
3.148,-0.00251638263549422,-0.140023343335098
3.15,-0.00408960148725211,-0.140050105684622
3.152,-0.00565810049696302,-0.140051239104115
3.154,-0.00722670344822304,-0.14002796899137
3.156,-0.0087911436278792,-0.139980231669885
3.158,-0.0103524401602657,-0.139911126596539
3.16,-0.0119096372439068,-0.139816751097072
3.162,-0.013460284892104,-0.139699496872263
3.164,-0.0150075276152148,-0.13955973189496
3.166,-0.0165480131241991,-0.13939844584877
3.168,-0.0180834440707878,-0.139214257620574
3.17,-0.0196100276867379,-0.139008804513821
3.172,-0.021130232736365,-0.138783280954584
3.174,-0.022643248048902,-0.138536034082355
3.176,-0.0241454292865904,-0.138271306508713
3.178,-0.0256431698225646,-0.137984059797705
3.18,-0.0271296597833719,-0.137678287121031
3.182,-0.0286072626363407,-0.137354501094046
3.184,-0.0300755183056394,-0.137013088897555
3.186,-0.0315364567830488,-0.136652772093373
3.188,-0.0329848764915233,-0.13627487969275
3.19,-0.0344253684424359,-0.135881806673557
3.192,-0.0358531562136117,-0.135471425724312
3.194,-0.0372741191300576,-0.135046091181998
3.196,-0.0386832593584375,-0.134605294142325
3.198,-0.0400810926992961,-0.134148691261217
3.2,-0.0414713067869762,-0.133678154722168
3.202,-0.0428479638003491,-0.133192729526032
3.204,-0.044217338528184,-0.132694672161845
3.206,-0.0455754452043099,-0.132182914571338
3.208,-0.0469229536424999,-0.131658122415686
3.21,-0.0482596275590784,-0.13112031166099
3.212,-0.0495862062592741,-0.130571378632739
3.214,-0.0509038236302763,-0.130007955591642
3.216,-0.0522103453370783,-0.129434049909667
3.218,-0.0535074972009802,-0.128848136995724
3.22,-0.0547954366918896,-0.128250396351405
3.222,-0.0560723315293105,-0.127642296963015
3.224,-0.0573407328811017,-0.127023483400618
3.226,-0.0585985974449182,-0.12639388831675
3.228,-0.0598474458694161,-0.125753985420654
3.23,-0.0610864666102065,-0.125102537886007
3.232,-0.0623177682504913,-0.124440386328775
3.234,-0.0635378093114804,-0.123767888336403
3.236,-0.064749275234483,-0.123086454158159
3.238,-0.0659522452618185,-0.122393843594569
3.24,-0.0671455860993694,-0.121691679555458
3.242,-0.0683305358679061,-0.120979829154793
3.244,-0.0695050036671684,-0.120257227293981
