"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0372758516923872,-0.103232377919587
3.002,0.0360098019929999,-0.102059769975128
3.004,0.0348336560219265,-0.100867783764213
3.006,0.0337479761255175,-0.0996614827108325
3.008,0.0327514705700517,-0.0984393133863777
3.01,0.0318374026832745,-0.0972054448978913
3.012,0.0310133613359965,-0.0959644449552454
3.014,0.0302769963937069,-0.09473116141984
3.016,0.0296253640781895,-0.093484876722087
3.018,0.0290670136392424,-0.092265867126679
3.02,0.0285831321263935,-0.091054848472505
3.022,0.0282003287406598,-0.089850603029112
3.024,0.0278868981963809,-0.088670756709568
3.026,0.0276598692231175,-0.087518654754792
3.028,0.0275101369575956,-0.086393710996353
3.03,0.0274274636357071,-0.085311322098811
3.032,0.0274298820246373,-0.084255071361385
3.034,0.0274831673150112,-0.08325420090926
3.036,0.0276336499131525,-0.082279298174279
3.038,0.0278309096134368,-0.081357930435175
3.04,0.0281052850607017,-0.080485939777268
3.042,0.028423248472807,-0.079667968121676
3.044,0.02880501181324,-0.078906986124039
3.046,0.0292409581038701,-0.078201806742736
3.048,0.029725040577786,-0.077558907036616
3.05,0.0302583292822692,-0.076983429822254
3.052,0.030840108371858,-0.076460814210705
3.054,0.03144998328155,-0.076015547413839
3.056,0.0320807914601328,-0.075637340370182
3.058,0.0327929973336504,-0.075323271740212
3.06,0.0334936241789762,-0.07508321214134
3.062,0.0342347286775629,-0.074901633882313
3.064,0.0349922286092852,-0.074802917617263
3.066,0.0357610711064716,-0.074779837219194
3.068,0.0365507927280752,-0.074822261213156
3.07,0.0373565886539626,-0.0749419009989
3.072,0.0381446029094154,-0.075129989023082
3.074,0.0389553165877382,-0.075395651431131
3.076,0.0397521233350651,-0.075733943928602
3.078,0.0405561596163133,-0.076140369232142
3.08,0.0413453188972896,-0.076622823200073
3.082,0.0421249009685308,-0.07717370917249
3.084,0.042894053469247,-0.077795727420999
3.086,0.0436393521909667,-0.078487190508127
3.088,0.0443659725284046,-0.079245409886151
3.09,0.0450639952239499,-0.080063227075669
3.092,0.045750470415368,-0.080952022293825
3.094,0.0463949275632107,-0.081905693781958
3.096,0.0470067192944003,-0.082924398373094
3.098,0.0475869330029856,-0.083988375088897
3.1,0.0481477737841464,-0.085135183436316
3.102,0.0486404267763232,-0.08631620409408
3.104,0.0491025728788112,-0.087565319247592
3.106,0.049522346768891,-0.088864012586469
3.108,0.0498829913600803,-0.090197843117813
3.11,0.0502191644999295,-0.091613174191959
3.112,0.0505045401482531,-0.093064356776783
3.114,0.0507168386555584,-0.094552909831964
3.116,0.0508955623117158,-0.096079261582707
3.118,0.0510171102748076,-0.09766309290327
3.12,0.0510706265501886,-0.099273387700144
3.122,0.0510724445498488,-0.100925395624856
3.124,0.0510174304018793,-0.102620027236503
3.126,0.0508957296502858,-0.104327677833957
3.128,0.0507194206649227,-0.106070217127773
3.13,0.0504790231417671,-0.107849549511722
3.132,0.0501656458233201,-0.109652082034102
3.134,0.049793676169284,-0.111472053848731
3.136,0.049360401407521,-0.113318448955617
3.138,0.0488613681951748,-0.115196206061332
3.14,0.0482934723100765,-0.117062127299134
3.142,0.0476529541423442,-0.11896384088881
3.144,0.0469461064663022,-0.120876561646205
3.146,0.0461760545225488,-0.122795858672471
3.148,0.0453291234903658,-0.124731035763098
3.15,0.0444135499002879,-0.126647610066622
3.152,0.043420544546937,-0.128597169549115
3.154,0.042363426922177,-0.13053772631737
3.156,0.0412282931784208,-0.132478673821885
