"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0839777905503872,-0.075611898246587
3.002,0.0839142364739999,-0.0765253504491278
3.004,0.0838299805819265,-0.077477276148213
3.006,0.0837450414005175,-0.0784421852918325
3.008,0.0836539049551517,-0.0794349683360777
3.01,0.0835432037136745,-0.0804696784428913
3.012,0.0834080939839965,-0.0815143872672454
3.014,0.0832686455647069,-0.08260026016384
3.016,0.0831064511181895,-0.083703605953087
3.018,0.0829271278382424,-0.084846663326679
3.02,0.0827191947403935,-0.086005719172505
3.022,0.0824875461856598,-0.087196888949112
3.024,0.0822315093053809,-0.088405736239568
3.026,0.0819525365851175,-0.089632555364792
3.028,0.0816379937285956,-0.090894112686353
3.03,0.0812995694607071,-0.092166075738811
3.032,0.0809196763376373,-0.093464529081385
3.034,0.0805206103250112,-0.09478007313926
3.036,0.0800767115731525,-0.096112878224279
3.038,0.0796055742634368,-0.097454331735175
3.04,0.0790945484407017,-0.098815511127268
3.042,0.078537658562807,-0.100193358391676
3.044,0.07796516560324,-0.101581045004039
3.046,0.0773354597738701,-0.102965402382736
3.048,0.076668076977786,-0.104368814546616
3.05,0.0759598853822692,-0.105776652882254
3.052,0.075207739651858,-0.107184318930705
3.054,0.07442484559155,-0.108597453901839
3.056,0.0735974232301328,-0.110014874356182
3.058,0.0727229227236504,-0.111424248191212
3.06,0.0718097225089762,-0.11283272139734
3.062,0.0708567048375629,-0.114228144252313
3.064,0.0698612032492852,-0.115612708242263
3.066,0.0688137849964716,-0.117022260971194
3.068,0.0677411409580752,-0.118377967519156
3.07,0.0666168884439626,-0.1197385759189
3.072,0.0654582615894154,-0.121095713830082
3.074,0.0642568654497382,-0.122443871054131
3.076,0.0630192490150651,-0.123750588430602
3.078,0.0617323523053133,-0.125067310338042
3.08,0.0604134982852896,-0.126340860373873
3.082,0.0590644523500308,-0.12758950650739
3.084,0.057655731060247,-0.128840716829999
3.086,0.0562413945179667,-0.130043390009127
3.088,0.0547816754424046,-0.131222975462151
3.09,0.0532694408759499,-0.132402668343669
3.092,0.051737718790368,-0.133533320561825
3.094,0.0501881657232107,-0.134624932423958
3.096,0.0486053455244003,-0.135687687896094
3.098,0.0469821787429856,-0.136727860801897
3.1,0.0453290572241464,-0.137733361783316
3.102,0.0436436328263232,-0.13872605718708
3.104,0.0419393595488112,-0.139674633725592
3.106,0.040214112278891,-0.140581088951469
3.108,0.0384916048900803,-0.141440390512813
3.11,0.0366953959599295,-0.142292635036959
3.112,0.0349306371282531,-0.143083689036783
3.114,0.0331174383255584,-0.143838558175964
3.116,0.0313029610317158,-0.144578034282707
3.118,0.0294392393748076,-0.14527842510327
3.12,0.0275974283501886,-0.145930649300144
3.122,0.0257268209498488,-0.146543165734856
3.124,0.0238462189678793,-0.147131559776503
3.126,0.0219564877302858,-0.147678414563957
3.128,0.0200449576979227,-0.148191327627773
3.13,0.0181340572307671,-0.148658600171722
3.132,0.0161879230393201,-0.149099104324102
3.134,0.014263424158284,-0.149494047208731
3.136,0.012343723741521,-0.149852937425617
3.138,0.0104055954521748,-0.150180550901332
3.14,0.0084682109550765,-0.150474554649134
3.142,0.00651412003234423,-0.15072571989881
3.144,0.00454601235930222,-0.150926127806205
3.146,0.00261179418654882,-0.151109051482471
3.148,0.00063333468136578,-0.151252527623098
3.15,-0.00130109430871211,-0.151373416306622
3.152,-0.00324814156606302,-0.151456007933115
3.154,-0.00520873840982304,-0.15149371186237
3.156,-0.0071724092555792,-0.151496340061885
3.158,-0.00910338463066567,-0.151482620464539
3.16,-0.0110488315957268,-0.151421498846072
3.162,-0.013013192385904,-0.151323925022263
3.164,-0.0149417006062148,-0.15120337659596
3.166,-0.0168589568831991,-0.15105843994377
3.168,-0.0187890276567878,-0.150874793332574
3.17,-0.0207217666597379,-0.150632629515821
