"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0862479416073872,-0.086185731082587
3.002,0.0856795755539999,-0.0871660910771278
3.004,0.0851018472510265,-0.088149706292213
3.006,0.0845115670290175,-0.0891415591348325
3.008,0.0839120534853517,-0.0901330721440777
3.01,0.0833045186788745,-0.0911344585878913
3.012,0.0826875315874965,-0.0921222429422454
3.014,0.0820534932114069,-0.09312847856884
3.016,0.0814103397241895,-0.094129553945087
3.018,0.0807520083862424,-0.095139575350679
3.02,0.0800858334943935,-0.096149830173505
3.022,0.0793956129436598,-0.097165208315112
3.024,0.0787018995523809,-0.098183857022568
3.026,0.0779959205511175,-0.099199928758792
3.028,0.0772632401605956,-0.100223678930353
3.03,0.0765206400687071,-0.101248842973811
3.032,0.0757600779646373,-0.102274449067385
3.034,0.0749828249370112,-0.10330621292326
3.036,0.0741953638581525,-0.104335077131279
3.038,0.0733799694624368,-0.105363574940175
3.04,0.0725513706787017,-0.106395058312268
3.042,0.071695249780807,-0.107428880321676
3.044,0.07084122612924,-0.108455102318039
3.046,0.0699484708848701,-0.109482318597736
3.048,0.069044268503786,-0.110510311647616
3.05,0.0681167028642692,-0.111537052028254
3.052,0.067164399908858,-0.112558987307705
3.054,0.06619462517155,-0.113575059925839
3.056,0.0652096149301328,-0.114593458307182
3.058,0.0641958274166504,-0.115601005339212
3.06,0.0631627673469762,-0.11660239394234
3.062,0.0621108078275629,-0.117601311507313
3.064,0.0610388583272852,-0.118577258003263
3.066,0.0599315793624716,-0.119574784555194
3.068,0.0588163590150752,-0.120534019036156
3.07,0.0576794989179626,-0.1215021402199
3.072,0.0565182941874154,-0.122460387496082
3.074,0.0553229728227382,-0.123413546498131
3.076,0.0541218976930651,-0.124335629442602
3.078,0.0528816049563133,-0.125275095848042
3.08,0.0516345672532896,-0.126165861321673
3.082,0.0503664418200308,-0.127063236406694
3.084,0.049058344689247,-0.127960306077299
3.086,0.0477514522669667,-0.128811305114227
3.088,0.0464139273424046,-0.129658422720051
3.09,0.0450407382099499,-0.130503604689669
3.092,0.043660658805368,-0.131315772880825
3.094,0.0422721883122107,-0.132105428190958
3.096,0.0408540428894003,-0.132883042708094
3.098,0.0394136028959856,-0.133638243382897
3.1,0.0379538603581464,-0.134375927487316
3.102,0.0364634300473232,-0.13510917327508
3.104,0.0349658298978112,-0.135801489827592
3.106,0.033454638732891,-0.136472728550469
3.108,0.0319454581970803,-0.137115317776813
3.11,0.0303810643159295,-0.137749153086959
3.112,0.0288376489382531,-0.138345803191783
3.114,0.0272600729905584,-0.138926382287964
3.116,0.0256701389557158,-0.139480726836707
3.118,0.0240500412758076,-0.14001269615227
3.12,0.0224493344041886,-0.140516876072144
3.122,0.0208196223058488,-0.140992131483856
3.124,0.0191791323718793,-0.141441574652503
3.126,0.0175288845112858,-0.141867769162957
3.128,0.0158664055639227,-0.142264247059773
3.13,0.0141941255957671,-0.142636873007722
3.132,0.0124931603223201,-0.142979081574102
3.134,0.010803056975284,-0.143297567191731
3.136,0.00913016080652099,-0.143582361373617
3.138,0.00742622569717483,-0.143844654992332
3.14,0.0057190227120765,-0.144076199479134
3.142,0.00400553201034423,-0.14427942512481
3.144,0.00226851526030222,-0.144448421139205
3.146,0.00056279807254882,-0.144601529436471
3.148,-0.00118022126863422,-0.144708352304098
3.15,-0.00289358603471211,-0.144808289730622
3.152,-0.00462081927986302,-0.144869108752115
3.154,-0.00635177631242304,-0.14490503164837
3.156,-0.0080999312182792,-0.144895744234885
3.158,-0.00981116271476567,-0.144884005059539
3.16,-0.0115429486655068,-0.144832059743072
3.162,-0.013285333180904,-0.144739047500263
3.164,-0.0150110728052148,-0.14463139907096
3.166,-0.0167202795211991,-0.14451015194877
3.168,-0.0184402879627878,-0.144345397813574
3.17,-0.0201689048387379,-0.144137385101821
3.172,-0.021868147664365,-0.143936411556584
3.174,-0.023573118238902,-0.143691427147355
3.176,-0.0252873395615904,-0.143404355733713
3.178,-0.0269651062785646,-0.143120656771705
3.18,-0.0286531294863719,-0.142795096280031
3.182,-0.0303420417483407,-0.142424682071046
3.184,-0.0320117916196394,-0.142050789436555
3.186,-0.0336627056360488,-0.141662286697373
3.188,-0.0353174314315233,-0.14123260262675
3.19,-0.0369595982874359,-0.140781245835557
3.192,-0.0385997698876117,-0.140280122221312
3.194,-0.0402151094930576,-0.139796572494998
3.196,-0.0418278004454375,-0.139272888225725
3.198,-0.0434269316512961,-0.138719741118217
3.2,-0.0450134101799762,-0.138146426250068
3.202,-0.0465908776533491,-0.137524205220932
3.204,-0.048153428250184,-0.136925560884445
3.206,-0.0497017255753099,-0.136282840687038
3.208,-0.0512361057334999,-0.135617307338586
3.21,-0.0527568592300784,-0.13490572576689
3.212,-0.0542598012282741,-0.134201682631009
3.214,-0.0557514347302763,-0.133472900267442
3.216,-0.0572259732120783,-0.132718025265167
3.218,-0.0586839099149802,-0.131945304520524
3.22,-0.0601245377738896,-0.131155223150005
3.222,-0.0615511454983105,-0.130343438498815
3.224,-0.0629594377031017,-0.129513967499418
3.226,-0.0643491252089182,-0.12866956666285
3.228,-0.0657203890904161,-0.127802560656954
3.23,-0.0670772499122065,-0.126918572236007
3.232,-0.0684106216694913,-0.126019025073575
3.234,-0.0697290790664804,-0.125098469245203
3.236,-0.071023574777483,-0.124164537787469
3.238,-0.0723014567108185,-0.123218816854969
3.24,-0.0735597204593694,-0.122252567919858
3.242,-0.0747959096709061,-0.121274037191793
3.244,-0.0760115933141684,-0.120284263144981
3.246,-0.077210654657613,-0.119280120312128
3.248,-0.0783828107569803,-0.118261336069137
3.25,-0.0795345065024992,-0.117229921115781
3.252,-0.0806739025839234,-0.116190121691633
3.254,-0.0817787843452231,-0.115138564247938
3.256,-0.0828678194250309,-0.114075786432383
3.258,-0.0839402401808637,-0.113001436673805
3.26,-0.084979878146013,-0.111919375073794
3.262,-0.0860070975642309,-0.110837365215253
3.264,-0.0870073505841025,-0.109737711495867
3.266,-0.0879864430821733,-0.108632116719483
3.268,-0.0889412681418425,-0.107520120603469
3.27,-0.0898805603159247,-0.106409503443985
3.272,-0.09079157958903,-0.105288778293156
3.274,-0.0916784760635963,-0.104163953953265
3.276,-0.0925463537337412,-0.103034540938829
