"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0838893895193872,-0.093892080839987
3.002,0.0829496002959999,-0.0946905741531278
3.004,0.0820191239739265,-0.095472083764623
3.006,0.0810912785925175,-0.0962402161059325
3.008,0.0801675321150517,-0.0969952276658777
3.01,0.0792538113892745,-0.0977351607398913
3.012,0.0783501939759965,-0.0984662933472454
3.014,0.0774483946647069,-0.09918733670184
3.016,0.0765575968281895,-0.099900544043087
3.018,0.0756737511082424,-0.100609459248679
3.02,0.0747985092163935,-0.101312034790505
3.022,0.0739184740466598,-0.102012933612112
3.024,0.0730654229943809,-0.102707132756568
3.026,0.0722101432381175,-0.103401924124792
3.028,0.0713544317565956,-0.104097616071353
3.03,0.0705110678457071,-0.104791230862811
3.032,0.0696725128156373,-0.105491690176385
3.034,0.0688321474010112,-0.10619798971826
3.036,0.0679882626221525,-0.106901883893279
3.038,0.0671599845244368,-0.107616346974175
3.04,0.0663205232787017,-0.108335456134268
3.042,0.065483201800807,-0.109058394826676
3.044,0.06464546485114,-0.109793340461039
3.046,0.0638005736849701,-0.110533227206736
3.048,0.062950142172586,-0.111283867959616
3.05,0.0620901993110492,-0.112038433211254
3.052,0.061227627465358,-0.112806714298705
3.054,0.06035170781075,-0.113580087755839
3.056,0.0594607207353328,-0.114363059395182
3.058,0.0585633399336504,-0.115152015847212
3.06,0.0576439520059762,-0.11594934895134
3.062,0.0567184464975629,-0.116754713211313
3.064,0.0557712401502852,-0.117565782720263
3.066,0.0548062841434716,-0.118379661855194
3.068,0.0538189335980752,-0.119202521263156
3.07,0.0528154959509626,-0.1200201808969
3.072,0.0517866388434154,-0.120844564601082
3.074,0.0507318960847382,-0.121668186841131
3.076,0.0496612421020651,-0.122495125077602
3.078,0.0485596151563133,-0.123313712028142
3.08,0.0474377550872896,-0.124137198965073
3.082,0.0462850952310308,-0.12494762219649
3.084,0.045108171071247,-0.125757639744999
3.086,0.0439079233639667,-0.126556684939127
3.088,0.0426793019374046,-0.127349633775151
3.09,0.0414225779639499,-0.128131615053669
3.092,0.040137991647368,-0.128897608687725
3.094,0.0388315174762107,-0.129647214480258
3.096,0.0374959811284003,-0.130383012646494
3.098,0.0361385846659856,-0.131094093794667
3.1,0.0347505002541464,-0.131796898440116
3.102,0.0333426720493232,-0.13247033155978
3.104,0.0319067982078112,-0.133127115173292
3.106,0.030451557812891,-0.133756651010469
3.108,0.0289757304670803,-0.134357028976813
3.11,0.0274775745129295,-0.134942206639959
3.112,0.0259569481862531,-0.135491134669783
3.114,0.0244250959765584,-0.136007995382964
3.116,0.0228745922947158,-0.136493899920707
3.118,0.0213074513258076,-0.13696576818927
3.12,0.0197248867291886,-0.137393358303144
3.122,0.0181323248998488,-0.137794033797856
3.124,0.0165292778938793,-0.138158642369503
3.126,0.0149160610482858,-0.138491969533957
3.128,0.0132961019469227,-0.138790288044773
3.13,0.0116717578917671,-0.139057596178722
3.132,0.0100432959383201,-0.139287683470102
3.134,0.008412427509284,-0.139488749914731
3.136,0.00677935514752099,-0.139656389183617
3.138,0.00515062925097483,-0.139788656844332
3.14,0.0035268470479765,-0.139887719176134
3.142,0.00189784697174423,-0.13995819424581
3.144,0.000279767545742216,-0.139993079702205
3.146,-0.00133366468765118,-0.140002289859471
3.148,-0.00293606392583422,-0.139981633451098
