"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.686,-0.0673432404351483,0.111969475554165
3.688,-0.066179744516882,0.112607238391555
3.69,-0.0649994320708625,0.113227593613286
3.692,-0.0638145316152549,0.113833181642221
3.694,-0.062620595070515,0.114424491552341
3.696,-0.0614123122423013,0.114996212027246
3.698,-0.0601966924324635,0.115553028875544
3.7,-0.058974220077104,0.11609249553103
3.702,-0.0577358372137052,0.116610300592723
3.704,-0.0564912860153483,0.117105026643724
3.706,-0.0552397363450189,0.117604917080918
3.708,-0.0539764267439834,0.118070203053536
3.71,-0.0527043608452514,0.1185206859705
3.712,-0.0514302409861272,0.118950775213676
3.714,-0.050148531700879,0.119358760325918
3.716,-0.0488555842694147,0.119750216834981
3.718,-0.0475556652861621,0.120119648149269
3.72,-0.0462587824249527,0.120471365022434
3.722,-0.0449481211380388,0.120802900365807
3.724,-0.043634238946209,0.121108876484697
3.726,-0.0423180682834882,0.121395401772529
3.728,-0.0409961333808552,0.121658471730823
3.73,-0.0396723162366279,0.121905537318062
3.732,-0.0383458557516063,0.122125711338342
3.734,-0.0370177738208925,0.122322263289959
3.736,-0.0356907689194823,0.122500644889801
3.738,-0.0343592554692857,0.122653776872591
3.74,-0.0330293795485767,0.122785581234037
3.742,-0.0316978173995766,0.12289098228979
3.744,-0.030372781735405,0.1229779389033
3.746,-0.0290399353018577,0.123043989686493
3.748,-0.0277217489659832,0.12308390996737
3.75,-0.026398944238317,0.123103606752433
3.752,-0.0250831864934924,0.123092502208967
3.754,-0.0237747258329863,0.123068233791228
3.756,-0.0224702233600003,0.123017467303486
3.758,-0.0211684981634503,0.122943729614918
3.76,-0.0198763692170652,0.122848849548421
3.762,-0.0185965390016571,0.122730690517226
3.764,-0.0173199665234565,0.122596418108489
3.766,-0.0160564111616317,0.122435779430677
3.768,-0.0148065514108991,0.122257978919851
3.77,-0.0135537569992739,0.122058006307864
3.772,-0.0123252809789708,0.121833194921422
3.774,-0.0111021830274071,0.121593553528994
3.776,-0.0098939059923638,0.121336710654683
3.778,-0.0086977185912697,0.121056614142911
3.78,-0.0075174798696254,0.120762198426047
3.782,-0.0063504157225656,0.120446458062885
3.784,-0.0051999988045603,0.120116416071062
3.786,-0.00406292634724622,0.11977116297431
3.788,-0.00294011311141815,0.119410279259673
3.79,-0.00183871849014551,0.119031384787565
3.792,-0.00075166491404067,0.118641820877754
3.794,0.000317886557337671,0.118242330559247
3.796,0.00136955267491871,0.117823454943083
3.798,0.00240653379643312,0.117398302772706
3.8,0.00342487865655323,0.116959158767637
3.802,0.00442362007090921,0.116510809233091
3.804,0.00540015291793597,0.116054924254354
3.806,0.00636907408857551,0.115584561000685
3.808,0.00731260036485254,0.115111598895074
3.81,0.00823484896924977,0.114634021911413
3.812,0.00914290680098295,0.114145171568143
3.814,0.0100307502680902,0.113655322413862
3.816,0.0108992781263718,0.113164756860147
3.818,0.0117478404961842,0.112669913391396
3.82,0.0125847772840711,0.112163872592597
3.822,0.0133993113142572,0.111662371117044
3.824,0.0141981467679409,0.111160726924941
3.826,0.0149811236914711,0.110657394654983
3.828,0.0157494173823591,0.110153857646835
3.83,0.0164949395371134,0.109653527387572
3.832,0.0172292111709344,0.10915762261503
3.834,0.017944163833221,0.108655561532142
3.836,0.0186453464329614,0.108162468724143
3.838,0.0193382882229229,0.107673499440797
3.84,0.0200125898366799,0.107192624131522
3.842,0.0206739354585272,0.106711128611449
3.844,0.0213236019741687,0.106233667560506
3.846,0.021960059049273,0.105761948082342
3.848,0.022585952849873,0.105299830230313
3.85,0.0232061705005855,0.104841461213336
3.852,0.023809562305659,0.10438931898477
3.854,0.0244051992218963,0.103946432242213
3.856,0.0249953220023614,0.103511439976251
3.858,0.0255776416646444,0.103078955661237
3.86,0.026151535735477,0.102658225345943
3.862,0.0267200564013504,0.10224222274426
3.864,0.0272866921625584,0.101835611660821
3.866,0.0278416032907071,0.101436598598613
3.868,0.0283980319039446,0.101044441927543
3.87,0.0289506458396121,0.100658294993022
3.872,0.0294994438806653,0.100281181417482
3.874,0.0300476773989071,0.099911375824894
3.876,0.0305952402955539,0.099546573205267
3.878,0.0311411211862417,0.09918969059613
3.88,0.0316877550446352,0.098836945293995
3.882,0.0322320263500098,0.098492057728816
3.884,0.0327828307916259,0.098154597377439
3.886,0.0333301108339743,0.097816950319021
3.888,0.0338831607658174,0.097489084236479
3.89,0.0344357715320879,0.097160973644916
3.892,0.0349968396406088,0.096835599955054
3.894,0.0355563664516607,0.096520133629631
3.896,0.0361184378973541,0.09620243654388
3.898,0.0366916466608694,0.0958896666259227
3.9,0.0372673680365106,0.095576123806221
3.902,0.0378462415195812,0.0952640210330452
3.904,0.0384285243651329,0.0949517409789138
3.906,0.0390154274285004,0.0946393804010863
3.908,0.039610593620716,0.0943248343970246
3.91,0.0402107926937193,0.0940133435529403
3.912,0.0408163583314404,0.0936982573552876
3.914,0.0414271868216823,0.0933798483853053
3.916,0.0420413147628732,0.0930573396706375
3.918,0.0426621941086241,0.0927324384968504
3.92,0.0432873028321466,0.0924014063761373
3.922,0.0439213316475024,0.0920676648101024
3.924,0.0445545471306871,0.0917235767270831
3.926,0.0451984664215564,0.091377403473362
3.928,0.045843258415585,0.091024974505391
3.93,0.0464915361254748,0.0906639400712807
3.932,0.0471441422436104,0.0902956082012236
3.934,0.0478021073333239,0.0899180318756078
3.936,0.048461078592036,0.0895356004593976
3.938,0.0491250570362307,0.0891448117906686
3.94,0.0497903169392651,0.0887388778129466
3.942,0.0504565449910235,0.0883314554696552
3.944,0.0511212089304323,0.0879058066069538
3.946,0.0517928446608105,0.0874754856723518
3.948,0.0524547748010444,0.0870290861206602
3.95,0.0531295958006677,0.0865796693002376
3.952,0.0537997814517252,0.0861207124623341
3.954,0.0544690782355324,0.0856424874464636
3.956,0.0551322241632623,0.0851594049898714
3.958,0.0557974731633937,0.0846637189870506
3.96,0.0564642425320085,0.0841536744213113
3.962,0.0571251157399347,0.083635302518435
3.964,0.0577807861107783,0.0831064494523956
3.966,0.0584302185317372,0.0825658661881596
3.968,0.0590832870213738,0.0820137516815358
3.97,0.0597197840021576,0.0814499943251179
3.972,0.0603608201279126,0.0808744843553079
3.974,0.060986041532105,0.0802916946544106
3.976,0.0616157806430091,0.0796946848957838
3.978,0.0622374320497357,0.0790834969371416
3.98,0.0628487885330889,0.0784678350338477
3.982,0.0634549186313441,0.0778435569463649
3.984,0.0640541965308544,0.0772064463107666
3.986,0.0646413991495366,0.0765595093533333
3.988,0.0652222062052091,0.0759074538902429
3.99,0.0657973438408562,0.0752418355173412
3.992,0.0663655797903795,0.0745768973230468
3.994,0.0669146743617969,0.0738865728532889
3.996,0.0674664902201782,0.0731959104595988
3.998,0.0679935378635738,0.0724978910512533
4,0.0685209441059544,0.0717913626985552
