"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0872965670762872,-0.100335561547587
3.002,0.0861107500930999,-0.101343265098128
3.004,0.0849144423132265,-0.102328741170213
3.006,0.0837120459195175,-0.103288292962832
3.008,0.0825016360160517,-0.104225400777078
3.01,0.0812756712432745,-0.105141494107891
3.012,0.0800500484809965,-0.106029842677245
3.014,0.0788195197277069,-0.10690366651684
3.016,0.0775773797871895,-0.107748801817087
3.018,0.0763404464022424,-0.108576638668679
3.02,0.0750910989493935,-0.109382870032505
3.022,0.0738353905076598,-0.110161348100112
3.024,0.0725800442993809,-0.110923914600568
3.026,0.0713281253961175,-0.111663931327792
3.028,0.0700617380475956,-0.112385279990353
3.03,0.0687986563637071,-0.113085110413811
3.032,0.0675332985216373,-0.113763890469385
3.034,0.0662648839570112,-0.11442606304626
3.036,0.0650032214161525,-0.115068722332279
3.038,0.0637309379914368,-0.115689208897175
3.04,0.0624645259697017,-0.116294438004268
3.042,0.061196954350807,-0.116879802012676
3.044,0.05993402694724,-0.117452925413039
3.046,0.0586601988098701,-0.117994447840736
3.048,0.057397204460786,-0.118527131007616
3.05,0.0561275101482692,-0.119043575978254
3.052,0.054866481292858,-0.119536840634705
3.054,0.05360374245555,-0.120017419835839
3.056,0.0523453851751328,-0.120485655344182
3.058,0.0510880944246504,-0.120932705557212
3.06,0.0498319308289762,-0.12136257027434
3.062,0.0485804498205629,-0.121778362159813
3.064,0.0473324382952852,-0.122179197399963
3.066,0.0460858286874716,-0.122571289531394
3.068,0.0448424985670752,-0.122939847355916
3.07,0.0436041586569626,-0.1232959403232
3.072,0.0423735043624154,-0.123642056093382
3.074,0.0411437339977382,-0.123972595367331
3.076,0.0399163785560651,-0.124288348376602
3.078,0.0386940798993133,-0.124596124658142
3.08,0.0374779599222896,-0.124888995056073
3.082,0.0362652717970308,-0.12516678381449
3.084,0.035060435313247,-0.125439192738999
3.086,0.0338573935969667,-0.125695623935127
3.088,0.0326611843414046,-0.125937486665151
3.09,0.0314671994359499,-0.126175524089669
3.092,0.030281497602368,-0.126400782910825
3.094,0.0291018761572107,-0.126619012331958
3.096,0.0279302246284003,-0.126824592934094
3.098,0.0267587181919856,-0.127018712596897
3.1,0.0255925914161464,-0.127209073066316
3.102,0.0244338706513232,-0.12739510572508
3.104,0.0232799721908112,-0.127568372630592
3.106,0.022134543127891,-0.127732535788469
3.108,0.0209960690160803,-0.127889959469813
3.11,0.0198538682049295,-0.128045679126959
3.112,0.0187254135442531,-0.128190596877783
3.114,0.0175969493215584,-0.128335065228964
3.116,0.0164736250577158,-0.128470997956707
3.118,0.0153561528668076,-0.12860548488927
3.12,0.0142422215271886,-0.128736022173144
3.122,0.0131338212268488,-0.128857451466856
3.124,0.0120326980568793,-0.128976138053503
3.126,0.0109285339402858,-0.129098039409957
3.128,0.0098289373699227,-0.129212157142773
3.13,0.0087305462737671,-0.129325631167722
3.132,0.00763629501232008,-0.129439109213102
3.134,0.006541571138184,-0.129549947385731
3.136,0.00545703573272099,-0.129657609756617
3.138,0.00436659229174483,-0.129765788136332
3.14,0.0032795464332765,-0.129875160229134
3.142,0.00219136688494423,-0.12997918004781
3.144,0.00109724434040222,-0.130084420692205
3.146,9.27967354881986E-06,-0.130189042985471
3.148,-0.00108589298563422,-0.130293016648098
3.15,-0.00217878324971211,-0.130397392557622
3.152,-0.00327329252106302,-0.130501900027115
3.154,-0.00437597328582304,-0.13060765741337
3.156,-0.0054841748385792,-0.130708613798885
3.158,-0.00658696314176567,-0.130813911295539
3.16,-0.0077043645828068,-0.130917009524072
3.162,-0.008826393928004,-0.131016471888263
3.164,-0.0099533567312148,-0.13111888531196
3.166,-0.0110830308551991,-0.13121752884377
3.168,-0.0122263282807878,-0.131317235383574
3.17,-0.0133791894607379,-0.131409384185821
3.172,-0.014532919884365,-0.131506471369584
3.174,-0.015700325988902,-0.131598005685355
3.176,-0.0168803630025904,-0.131684763206713
3.178,-0.0180656949735646,-0.131768272197705
3.18,-0.0192624591103719,-0.131846608435031
3.182,-0.0204772628133407,-0.131915917786046
3.184,-0.0216976122146394,-0.131984789894555
3.186,-0.0229274536920488,-0.132051231203373
3.188,-0.0241715777835233,-0.13210452506775
3.19,-0.0254301659504359,-0.132151843620557
3.192,-0.0267055951516117,-0.132190126853312
3.194,-0.0279841906350576,-0.132218927045998
3.196,-0.0292803419394375,-0.132243400857725
3.198,-0.0305895941262961,-0.132249679991217
3.2,-0.0319147885819762,-0.132246810269168
3.202,-0.0332549850763491,-0.132228114947532
3.204,-0.034602462449184,-0.132201715823935
3.206,-0.0359668240843099,-0.132160077211238
3.208,-0.0373425880614999,-0.132101480892886
3.21,-0.0387329135860784,-0.13202405496789
3.212,-0.0401352994712741,-0.131938882954009
3.214,-0.0415490262522763,-0.131822669355442
3.216,-0.0429802399200783,-0.131695190431167
3.218,-0.0444155627769802,-0.131546973105524
3.22,-0.0458656522638896,-0.131377405337005
3.222,-0.0473283720103105,-0.131186460630815
3.224,-0.0487969858981017,-0.130976884801418
3.226,-0.0502767968209182,-0.13074134084885
3.228,-0.0517654774754161,-0.130483160710954
3.23,-0.0532667395502065,-0.130200051290507
3.232,-0.0547684956714913,-0.129894382463175
3.234,-0.0562800576614804,-0.129560762127403
3.236,-0.057798075968483,-0.129199232066159
3.238,-0.0593187772458185,-0.128816454194569
3.24,-0.0608441233803694,-0.128401875679458
3.242,-0.0623721484269061,-0.127960672380793
3.244,-0.0639031016591684,-0.127493944182981
3.246,-0.065436650335613,-0.126995360418128
3.248,-0.0669671935569803,-0.126464631833137
3.25,-0.0684981903534992,-0.125911897441781
3.252,-0.0700307130759234,-0.125328482775633
3.254,-0.0715550746032231,-0.124711601555938
3.256,-0.0730768707270309,-0.124068333727383
3.258,-0.0745996862978637,-0.123397347815805
3.26,-0.076108504262013,-0.122695616806794
3.262,-0.0776120849172309,-0.121963623922253
3.264,-0.0791085260143025,-0.121198942331867
3.266,-0.0805952888580733,-0.120408267590483
3.268,-0.0820712568301225,-0.119590225217469
3.27,-0.0835389401147247,-0.118741168840985
3.272,-0.08499105561283,-0.117862462656156
3.274,-0.0864262269138963,-0.116960613857265
3.276,-0.0878515978197412,-0.116026398550829
3.278,-0.0892627715937944,-0.115067501757619
3.28,-0.0906499594735796,-0.114083980296684
3.282,-0.0920271420864739,-0.113072510806279
3.284,-0.0933879819781423,-0.112034990997745
3.286,-0.0947264648920687,-0.110973284855387
3.288,-0.0960475171088109,-0.109889579356274
3.29,-0.0973448178929762,-0.108783113051023
3.292,-0.0986231293259712,-0.107654588237529
3.294,-0.0998792718744589,-0.106501944075683
3.296,-0.101114085930602,-0.105328421787055
3.298,-0.102324852667017,-0.104140003812541
3.3,-0.103515041783485,-0.102925901937977
3.302,-0.104676534536401,-0.101697270825783
3.304,-0.105816825409971,-0.100452989115499
3.306,-0.106933697975186,-0.0991882237893946
3.308,-0.108026111642481,-0.0979106229670116
3.31,-0.109093426525183,-0.096617827072678
3.312,-0.110135418303738,-0.0953110448081005
3.314,-0.111149994928602,-0.0939918284578205
3.316,-0.112136564173956,-0.0926624604327823
3.318,-0.113103970827156,-0.0913184581378324
3.32,-0.114045067829918,-0.0899650073112342
3.322,-0.114956181860244,-0.0886036173161902
3.324,-0.115844324521161,-0.0872379646903709
3.326,-0.116707974197144,-0.0858622264674426
3.328,-0.117542349857334,-0.0844804449497907
3.33,-0.118357291255514,-0.0830886769759052
3.332,-0.119145121411803,-0.0816930553669989
3.334,-0.119906376415151,-0.0802942200341291
3.336,-0.120643297805604,-0.0788931180631856
3.338,-0.121359240704247,-0.0774891007876834
3.34,-0.122047939544002,-0.0760776494451442
3.342,-0.122714707146126,-0.0746667339274365
3.344,-0.123362898975499,-0.0732581575744825
3.346,-0.123983661700659,-0.0718457884155703
3.348,-0.124578688990631,-0.0704319452667129
3.35,-0.125156137393474,-0.069025125897455
3.352,-0.125712282200631,-0.0676136139428617
3.354,-0.126246713670032,-0.0662047684744176
3.356,-0.126763075124974,-0.0648027675488962
3.358,-0.127255635888741,-0.0633950451373293
3.36,-0.127728273226048,-0.0619947544989887
3.362,-0.128182192612194,-0.0605948941344171
3.364,-0.128621122898034,-0.0591985388785198
3.366,-0.129039294203697,-0.0578033638286916
3.368,-0.129437224252099,-0.0564147846790128
3.37,-0.129819493180204,-0.0550316280184807
3.372,-0.130184291665098,-0.0536486883903162
3.374,-0.130533097312788,-0.0522695512523304
3.376,-0.130864144916842,-0.0508949534073154
3.378,-0.131180163590772,-0.0495278233245588
3.38,-0.13147957513118,-0.0481619707343595
3.382,-0.131763786589734,-0.0468002036276676
3.384,-0.132037365885887,-0.0454459279677444
3.386,-0.132289703228414,-0.044095866415935
3.388,-0.132532585883689,-0.0427493624304745
3.39,-0.132758077194798,-0.0414050045713831
3.392,-0.132973190119399,-0.0400681145804763
3.394,-0.133171298651402,-0.0387326259953839
3.396,-0.133357867772427,-0.0374036612957036
3.398,-0.133535856798031,-0.0360792801751993
3.4,-0.133694511784488,-0.0347646421391265
3.402,-0.133840807725373,-0.0334451978826012
3.404,-0.133978736910157,-0.0321355496740835
3.406,-0.134102704438959,-0.0308323790509242
3.408,-0.134213930332236,-0.02952870341205
3.41,-0.134313116188844,-0.0282341161376889
3.412,-0.134403506168813,-0.0269436445172155
3.414,-0.134477855274088,-0.0256558837350991
3.416,-0.13454480722215,-0.0243750874569436
3.418,-0.134599968645792,-0.0230933575426081
3.42,-0.134640540370908,-0.0218189574154765
3.422,-0.134674867555225,-0.0205506371177805
3.424,-0.134692566635167,-0.019285905248063
3.426,-0.134702030296508,-0.0180282574967225
3.428,-0.134703156633079,-0.0167715711586846
3.43,-0.134688637885331,-0.0155239633041962
3.432,-0.134671676756248,-0.0142746323856924
3.434,-0.134636254501069,-0.0130349719558036
3.436,-0.134592826457843,-0.0117999195314868
3.438,-0.134543613927747,-0.0105703579872454
3.44,-0.134479217362315,-0.0093437113115102
3.442,-0.134404900897395,-0.0081231066120755
3.444,-0.134321343466002,-0.0069078994057369
3.446,-0.134226584740934,-0.00570013437998661
3.448,-0.134124583202294,-0.0044940115378652
3.45,-0.134015622469751,-0.00329413830894775
3.452,-0.133886849526694,-0.00210525118842222
3.454,-0.133755604703179,-0.00091953644334643
3.456,-0.133622777665762,0.00026734238101917
3.458,-0.133473715115086,0.00144303556367506
3.46,-0.133314236792375,0.00261072546530837
3.462,-0.13314946673174,0.00377486337047019
3.464,-0.132974190797315,0.00493442249271692
3.466,-0.13279405026324,0.00608538376054004
3.468,-0.132605019918509,0.00722955165620474
3.47,-0.13241158977062,0.0083714765954226
3.472,-0.132204483737117,0.00950360640987292
3.474,-0.13199672713093,0.0106316741296166
3.476,-0.131776709245626,0.0117526194053116
3.478,-0.131555768287446,0.0128662259204468
3.48,-0.131327730773248,0.0139797395439556
3.482,-0.131093000240277,0.0150846625572513
3.484,-0.130852389237791,0.0161792919603373
3.486,-0.130603961390562,0.0172729923878406
3.488,-0.130352443841227,0.0183645840290011
3.49,-0.130095264861493,0.0194486761593574
3.492,-0.129832306777232,0.0205231890659897
3.494,-0.129565172271395,0.0215964449589793
3.496,-0.129296427970865,0.022660800512563
3.498,-0.129023932227101,0.0237270774163831
3.5,-0.128744022528695,0.0247865705279319
3.502,-0.128461761716824,0.0258396328229651
3.504,-0.128175350168503,0.0268894426323738
3.506,-0.127884110593821,0.0279377771075141
3.508,-0.127591785200933,0.0289848739034342
3.51,-0.127297760794048,0.0300227539494722
3.512,-0.126995026454218,0.0310626233916368
3.514,-0.126691565910046,0.0320994667139
3.516,-0.126386039163291,0.0331334604562318
3.518,-0.126078020494324,0.0341636808525331
3.52,-0.125764771345516,0.0351944451293474
3.522,-0.125446430280488,0.0362276075004514
3.524,-0.12512782241827,0.0372602467092149
3.526,-0.124801456710351,0.0382895448618455
3.528,-0.124477746974635,0.0393143956234167
3.53,-0.124143376463279,0.0403457131617345
3.532,-0.123811585405471,0.0413748283060371
3.534,-0.123471370063063,0.0424077198514984
3.536,-0.123127234321135,0.0434409161505535
3.538,-0.122777600466494,0.044470338739104
3.54,-0.12242204753102,0.0455063769604222
3.542,-0.122064356109001,0.0465448512130213
3.544,-0.12169991042431,0.0475823305002127
3.546,-0.12132947467655,0.0486269924415896
3.548,-0.120955727541099,0.0496681349072344
3.55,-0.120571155799067,0.0507162281738438
3.552,-0.120176548645299,0.0517682388945516
3.554,-0.119780750365278,0.0528155104216826
3.556,-0.119371503290874,0.0538714827992487
3.558,-0.118956532313316,0.0549311580732887
3.56,-0.118533250637584,0.0559916064610024
3.562,-0.118094171568187,0.0570572836807256
3.564,-0.117655671397237,0.0581219333247101
3.566,-0.117200786347582,0.0591914035236854
3.568,-0.11673535937967,0.0602651003002709
3.57,-0.116259567778569,0.0613368956822099
3.572,-0.115773117507901,0.0624142500393531
3.574,-0.115273391389728,0.0634942015175179
3.576,-0.114759052019573,0.0645763319631303
3.578,-0.114231684420098,0.065657987767669
3.58,-0.113694732503155,0.0667408543349463
3.582,-0.113138005393755,0.0678281486381691
3.584,-0.112573819395027,0.068914265591838
3.586,-0.111992491767117,0.0700024057984247
3.588,-0.111393127487043,0.0710866900168896
3.59,-0.110781767255549,0.0721705439059944
3.592,-0.110148123948871,0.0732540058304159
3.594,-0.109504522542522,0.0743378447576786
3.596,-0.108845457593021,0.0754196726888876
3.598,-0.108162596395576,0.0764964124983024
3.6,-0.107469660877798,0.0775701721606428
3.602,-0.106759060510316,0.078638991556311
3.604,-0.106028856704454,0.0797071170403087
3.606,-0.105283756697802,0.0807702141560682
3.608,-0.104517683367851,0.0818238065030054
3.61,-0.103740399274548,0.0828767484779266
3.612,-0.102938704603881,0.0839160348132414
3.614,-0.10211937238743,0.0849510540979679
3.616,-0.101287686199914,0.0859812886445591
3.618,-0.100435404770756,0.087003200016939
3.62,-0.0995682930185832,0.0880107678546458
3.622,-0.0986833287108115,0.0890106207258597
3.624,-0.0977804742561408,0.0899965126826854
3.626,-0.0968592709441196,0.0909729478730147
3.628,-0.0959273217846849,0.0919393064987885
3.63,-0.0949749103317032,0.0928930064883693
3.632,-0.0940069301025401,0.0938373802339583
3.634,-0.0930238785306142,0.0947592053333071
3.636,-0.0920264729990088,0.0956733568596139
3.638,-0.091013046494026,0.0965716034348041
3.64,-0.0899868847948427,0.0974551031715675
3.642,-0.0889448657581157,0.0983225496571043
3.644,-0.0878933721076463,0.0991730980366958
3.646,-0.0868217350540528,0.100009218813606
3.648,-0.0857426616854769,0.100827956904864
3.65,-0.0846534870423152,0.10162807169486
3.652,-0.0835482630859752,0.102413475819808
3.654,-0.0824353201446551,0.103177214262948
3.656,-0.0813104719701943,0.103927743611621
3.658,-0.0801772095139053,0.104657867301148
3.66,-0.0790351090174804,0.105371469717507
3.662,-0.0778860879149445,0.106062062467842
3.664,-0.0767260900176043,0.106736589523797
3.666,-0.0755577963410947,0.107389809591651
3.668,-0.0743862663814271,0.108027676807292
3.67,-0.0732073996121147,0.108647508225007
3.672,-0.0720219220143519,0.109245612749068
3.674,-0.0708322280051932,0.109821577153169
3.676,-0.0696397540778499,0.110382999160703
3.678,-0.0684391090480144,0.110925500164789
3.68,-0.0672372409882285,0.111445229874218
3.682,-0.0660322454093316,0.111951315201147
3.684,-0.0648263840669687,0.112434701715662
3.686,-0.0636172707878483,0.112903861658165
3.688,-0.062411186451982,0.113349511273555
3.69,-0.0611975519607625,0.113779264681286
3.692,-0.0599879113234549,0.114190262833221
3.694,-0.058778807866015,0.114584752379341
3.696,-0.0575663667167013,0.114960631862246
3.698,-0.0563537586762335,0.115317762504544
3.7,-0.055146823379204,0.11566386673203
3.702,-0.0539391123097052,0.115987712562723
