"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0839121163023872,-0.066191134086587
3.002,0.0842993938629999,-0.0670500365891278
3.004,0.0846852057989265,-0.067970154868213
3.006,0.0850699020434175,-0.0689270398018325
3.008,0.0854492601930517,-0.0699420968360777
3.01,0.0858083719352745,-0.0710056104428913
3.012,0.0861635912299965,-0.0721327977572454
3.014,0.0864985581007069,-0.07329138833384
3.016,0.0868050069191895,-0.074516967953087
3.018,0.0870998420262424,-0.075783608066679
3.02,0.0873636168933935,-0.077107196592505
3.022,0.0876083133706598,-0.078476767659112
3.024,0.0878120021963809,-0.079898342219568
3.026,0.0879837110531175,-0.081362029594792
3.028,0.0881263193875956,-0.082888846836353
3.03,0.0882128074557071,-0.084449608998811
3.032,0.0882656231146373,-0.086054150211385
3.034,0.0882776773550112,-0.08770021651926
3.036,0.0882300804831525,-0.089394464154279
3.038,0.0881499135234368,-0.091128584125175
3.04,0.0879962412907017,-0.092889195397268
3.042,0.087792927072807,-0.094697086391676
3.044,0.08753355889324,-0.096531198684039
3.046,0.0872061923338701,-0.098398778392736
3.048,0.086824422027786,-0.100290041016616
3.05,0.0863693935122692,-0.102205418182254
3.052,0.085856496351858,-0.104146128260705
3.054,0.08527441858155,-0.106100669123839
3.056,0.0846141203301328,-0.108067701850182
3.058,0.0838871747336504,-0.110046287221212
3.06,0.0830877546989762,-0.11203735360634
3.062,0.0822144836175629,-0.114035014574313
3.064,0.0812669776292852,-0.116024677208263
3.066,0.0802356549264716,-0.118024549916194
3.068,0.0791410956780752,-0.120007932129156
3.07,0.0779607189939626,-0.1219758771889
3.072,0.0767172747694154,-0.123944074464182
3.074,0.0753885986497382,-0.125889047642131
3.076,0.0739887389450651,-0.127813168551602
3.078,0.0725201136653133,-0.129717814625142
3.08,0.0709684157252896,-0.131580299844073
3.082,0.0693473298800308,-0.13341494160349
3.084,0.067653650510247,-0.135208456097999
3.086,0.0658853446079667,-0.136967609766127
3.088,0.0640554518724046,-0.138686016786151
3.09,0.0621723200759499,-0.140358391985669
3.092,0.060218102990368,-0.141969752043825
3.094,0.0581946640932107,-0.143537139811958
3.096,0.0561226373644003,-0.145041816783094
3.098,0.0539945846129856,-0.146494046988897
3.1,0.0518169992541464,-0.147873803926316
3.102,0.0495728416163232,-0.14919656540408
3.104,0.0473014114888112,-0.150466886017592
3.106,0.044983515558891,-0.151653366886469
3.108,0.0426248933700803,-0.152770779617813
3.11,0.0402219399299295,-0.153816187541959
3.112,0.0378050637682531,-0.154791224566783
3.114,0.0353436859155584,-0.155692498971964
3.116,0.0328620316217158,-0.156515528092707
3.118,0.0303567097948076,-0.15724708998327
3.12,0.0278456421301886,-0.157930057340144
3.122,0.0253172339238488,-0.158514277564856
3.124,0.0227854090458793,-0.159034425696503
3.126,0.0202322008722858,-0.159476206563957
3.128,0.0176789356189227,-0.159840876247773
3.13,0.0151430729087671,-0.160134135711722
3.132,0.0126087523253201,-0.160346034324102
3.134,0.010073246693284,-0.160482702028731
3.136,0.00755711001452099,-0.160561549635617
3.138,0.00505919859157483,-0.160554147701332
3.14,0.0025680592611765,-0.160480950089134
3.142,0.00011026942234423,-0.16034393261881
3.144,-0.00231980997869778,-0.160144175066205
3.146,-0.00473185497645118,-0.159872653632471
3.148,-0.00710817426463422,-0.159552199873098
3.15,-0.00944664053871211,-0.159178285206622
3.152,-0.011755983986063,-0.158743615413115
3.154,-0.014034015210823,-0.15824795469237
3.156,-0.0162679698835792,-0.157722842761885
3.158,-0.0184633973287657,-0.157137767954539
3.16,-0.0206220121188068,-0.156520118016072
3.162,-0.022742148027004,-0.155853676002263
3.164,-0.0248186152802148,-0.15514861895596
3.166,-0.0268416365271991,-0.15441266427377
3.168,-0.0288338140777878,-0.153656181992574
3.17,-0.0307780212807379,-0.152853449315821
3.172,-0.032678295518365,-0.152036560659584
3.174,-0.034531008390902,-0.151189914778355
3.176,-0.0363443685605904,-0.150337728810713
3.178,-0.0381300710355646,-0.149458234074705
3.18,-0.0398682767733719,-0.148568371543031
3.182,-0.0415539900443407,-0.147664105978046
3.184,-0.0432199962246394,-0.146749789766555
3.186,-0.0448450010390488,-0.145818357674373
3.188,-0.0464323716035233,-0.14488587129075
3.19,-0.0479857342074359,-0.143960147187557
3.192,-0.0495026042656117,-0.143031180545312
3.194,-0.0510067961900576,-0.142081965987998
3.196,-0.0524542105614375,-0.141137063703725
3.198,-0.0539022531102961,-0.140204954539217
3.2,-0.0553116207579762,-0.139274823721068
3.202,-0.0566961430673491,-0.138343547853932
3.204,-0.058071438593184,-0.137406361031445
3.206,-0.0594245731423099,-0.136477745701038
3.208,-0.0607454145634999,-0.135547468225586
3.21,-0.0620905227370784,-0.13462575148789
3.212,-0.0633919669242741,-0.133701045434009
3.214,-0.0646954741662763,-0.132781656050442
3.216,-0.0659810433730783,-0.131859926099167
3.218,-0.0672691889819802,-0.130941643370524
3.22,-0.0685398123858896,-0.130018824703005
3.222,-0.0698052663913105,-0.129094459721515
3.224,-0.0710649182561017,-0.128169356762318
3.226,-0.0723370623569182,-0.12723432916235
3.228,-0.0735906960064161,-0.126292742372354
3.23,-0.0748477218802065,-0.125335433000907
3.232,-0.0761015053734913,-0.124383743040175
3.234,-0.0773528185374804,-0.123400215327403
3.236,-0.078614586445483,-0.122415441920159
3.238,-0.0798681069788185,-0.121416593362569
3.24,-0.0811165165123694,-0.120394580569458
3.242,-0.0823683877199061,-0.119368677806793
3.244,-0.0836089461891684,-0.118302054769981
3.246,-0.084852442606613,-0.117207256180128
3.248,-0.0860980650819803,-0.116096099307137
3.25,-0.0873191837724992,-0.114959585040781
3.252,-0.0885405446369234,-0.113804413865633
3.254,-0.0897474280492231,-0.112620538249938
3.256,-0.0909443178520309,-0.111408614070383
3.258,-0.0921200888398637,-0.110159945493805
3.26,-0.093284353112013,-0.108881493613794
3.262,-0.0944178010552309,-0.107598747388253
3.264,-0.0955498607761025,-0.106235987458867
3.266,-0.0966415081531733,-0.104869533908483
3.268,-0.0977255032788425,-0.103462970552469
3.27,-0.0987637043409247,-0.102031612487985
3.272,-0.09976493298403,-0.100589595957156
3.274,-0.100749659350596,-0.099095179360265
3.276,-0.101689467811741,-0.097576298671829
3.278,-0.102593419597794,-0.096027763920619
3.28,-0.10345953210858,-0.094436293848684
3.282,-0.104258969033474,-0.092865899250279
3.284,-0.105043588681142,-0.091219312620745
