"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.246,-0.068613635693613,-0.122312929637128
3.248,-0.0698974718053803,-0.121646964860137
3.25,-0.0711663602148992,-0.120964000198781
3.252,-0.0724373254569234,-0.120269405118633
3.254,-0.0736956680009231,-0.119558199890938
3.256,-0.0749442462765309,-0.118833890143383
3.258,-0.0761915370564637,-0.118094997786805
3.26,-0.077423619368833,-0.117342673479794
3.262,-0.0786533758908209,-0.116573161424253
3.264,-0.0798767128948325,-0.115791748873867
3.266,-0.0810884252911733,-0.114995591725483
3.268,-0.0822900528878425,-0.114186531204469
3.27,-0.0834883102990247,-0.113359968435985
3.272,-0.08467179821023,-0.112523440659156
3.274,-0.0858488806195963,-0.111671623218265
3.276,-0.0870170637089412,-0.110804579333829
3.278,-0.0881768217639944,-0.109922745130619
3.28,-0.0893243142725796,-0.109028261857684
3.282,-0.0904671776718739,-0.108118919985279
3.284,-0.0915923144128423,-0.107197289736745
3.286,-0.0927106449105687,-0.106261546778387
3.288,-0.0938225647266109,-0.105307917028274
3.29,-0.0949158172265762,-0.104346496947023
3.292,-0.0960011129439712,-0.103368916757529
3.294,-0.0970759628179589,-0.102377880795683
3.296,-0.098138295175902,-0.101372984863055
3.298,-0.0991897786570166,-0.100356798720541
3.3,-0.100225995057485,-0.099326294632977
3.302,-0.101253691895401,-0.0982793181518829
3.304,-0.102265798165971,-0.0972249242101987
3.306,-0.103263584247186,-0.0961582359826946
3.308,-0.104247786343481,-0.0950766853581116
3.31,-0.105221290906183,-0.093980915295278
3.312,-0.106179181427738,-0.0928741095419005
3.314,-0.107119651441602,-0.0917619718944205
3.316,-0.108047723817956,-0.0906347694102823
3.318,-0.108960976691156,-0.0894950381818324
3.32,-0.109859301395918,-0.0883418121338342
3.322,-0.110742555827244,-0.0871840403355902
3.324,-0.111608353990161,-0.0860164600277709
3.326,-0.112458067309144,-0.0848331590528426
3.328,-0.113292215042334,-0.0836453421938707
3.33,-0.114112973531514,-0.0824502032990852
3.332,-0.114914980490803,-0.0812438556263389
3.334,-0.115700534773151,-0.0800294307995291
3.336,-0.116469258094604,-0.0788076101191856
3.338,-0.117221664343247,-0.0775772852889834
3.34,-0.117956541758002,-0.0763407085184442
3.342,-0.118674678423126,-0.0750970749223365
3.344,-0.119375798469499,-0.0738486249089825
3.346,-0.120058697085659,-0.0725930140269703
3.348,-0.120726370948631,-0.0713332217031129
3.35,-0.121373136870474,-0.070065187989455
3.352,-0.122006373639631,-0.0687953517498617
3.354,-0.122622380054032,-0.0675211081819176
3.356,-0.123218093843974,-0.0662434640937962
3.358,-0.123799794331741,-0.0649632265863293
3.36,-0.124365690715048,-0.0636776551329887
3.362,-0.124915563365194,-0.0623953988054171
3.364,-0.125446567774034,-0.0611081775375198
3.366,-0.125957825693797,-0.0598155410716916
3.368,-0.126460203482399,-0.0585265812810128
3.37,-0.126942816681804,-0.0572333043414807
3.372,-0.127409293368998,-0.0559412086073162
3.374,-0.127860605636588,-0.0546480873013304
3.376,-0.128297313165642,-0.0533559851843154
3.378,-0.128716308451872,-0.0520609326535588
3.38,-0.12911814586648,-0.0507701326533595
3.382,-0.129513528676734,-0.0494770066326676
3.384,-0.129889277943187,-0.0481849897577444
3.386,-0.130250298599514,-0.046895876657935
3.388,-0.130598953169139,-0.0456073517784745
3.39,-0.130934046449128,-0.0443196823293831
3.392,-0.131255108631019,-0.0430340134334763
3.394,-0.131563558868102,-0.0417505137843839
3.396,-0.131856673285127,-0.0404704872757036
3.398,-0.132142057131831,-0.0391877754101993
3.4,-0.132414091874988,-0.0379106414401265
3.402,-0.132670017017373,-0.0366347811406012
3.404,-0.132920533566457,-0.0353593569320835
3.406,-0.133154709563659,-0.0340881640089242
3.408,-0.133379027207536,-0.03282025546305
3.41,-0.133592833648874,-0.0315489156086889
3.412,-0.133797127703813,-0.0302835456612155
3.414,-0.133990291432988,-0.0290197800820991
3.416,-0.13417135962465,-0.0277599777039436
3.418,-0.134344964223692,-0.0264970176776081
3.42,-0.134507188729408,-0.0252384570604765
3.422,-0.134660258071225,-0.0239812662772805
3.424,-0.134802522610167,-0.022725579830263
3.426,-0.134938410739508,-0.0214710717397225
3.428,-0.135062707520079,-0.0202168840023846
3.43,-0.135177337138331,-0.0189665803113962
3.432,-0.135282549896248,-0.0177183699589924
3.434,-0.135379945533069,-0.0164665521045036
3.436,-0.135466786872843,-0.0152163039444868
3.438,-0.135547264757747,-0.0139662512003454
3.44,-0.135616386258315,-0.0127201272323102
3.442,-0.135676450405395,-0.0114696007268755
3.444,-0.135729543618002,-0.0102224099626369
3.446,-0.135772277179934,-0.00897536009015661
3.448,-0.135804276060294,-0.0077254811077112
3.45,-0.135828676499751,-0.00648049910895775
3.452,-0.135843601492694,-0.00522860295072222
3.454,-0.135848586336179,-0.00397949673284643
3.456,-0.135844522796762,-0.00273004798428083
3.458,-0.135828878176086,-0.00148043829172494
3.46,-0.135804718990375,-0.000229429582291626
3.462,-0.13577371330074,0.00102021693367019
3.464,-0.135729123168315,0.00227259090161692
3.466,-0.13567502618324,0.00352532620244004
3.468,-0.135608342952509,0.00478153818770474
3.47,-0.13553365423162,0.0060360968128226
3.472,-0.135447007212517,0.00729101826927292
3.474,-0.13534900770953,0.00854606042911661
3.476,-0.135242973886526,0.0098015810892116
3.478,-0.135122305603046,0.0110588238281468
3.48,-0.134989043270448,0.0123176262997556
3.482,-0.134844857369077,0.0135748336314513
3.484,-0.134689164679391,0.0148321943435373
3.486,-0.134521846201362,0.0160893262828406
3.488,-0.134344969107227,0.0173477886746411
3.49,-0.134152557598493,0.0186049468413574
3.492,-0.133946258959832,0.0198608458176897
3.494,-0.133728921405995,0.0211176571052793
3.496,-0.133497919931265,0.022374737168463
3.498,-0.133255692770601,0.0236255384578831
3.5,-0.132998292502895,0.0248818632709319
3.502,-0.132726138039124,0.0261309668339651
3.504,-0.132443546762303,0.0273836034373738
3.506,-0.132147449239501,0.0286297032145141
3.508,-0.131833785572478,0.0298759521906342
3.51,-0.131511050520598,0.0311197177355722
3.512,-0.131172384353058,0.0323604768000368
3.514,-0.130820815905746,0.0335974733343
3.516,-0.130455522653791,0.0348307475971318
3.518,-0.130075512997824,0.0360616397081331
3.52,-0.129682057684216,0.0372877036190474
3.522,-0.129275011247488,0.0385076011695514
3.524,-0.12885617173917,0.0397259093435149
3.526,-0.128420930150351,0.0409397846549455
3.528,-0.127974431890735,0.0421473286735167
3.53,-0.127512227416679,0.0433499343170345
3.532,-0.127038191244371,0.0445456407938371
3.534,-0.126549081699363,0.0457372045491984
3.536,-0.126048220327935,0.0469213017169535
3.538,-0.125533784037894,0.048099448645404
3.54,-0.12500659659372,0.0492715331387222
3.542,-0.124467712122401,0.0504353121847213
3.544,-0.12391461773841,0.0515936266361127
3.546,-0.12335078219855,0.0527426940174896
3.548,-0.122775068904199,0.0538852245254344
3.55,-0.122184446873267,0.0550197032608438
3.552,-0.121583729130399,0.0561456142683516
3.554,-0.120970174425878,0.0572639440605826
3.556,-0.120345577702374,0.0583748017865487
3.558,-0.119709306317616,0.0594774120629887
3.56,-0.119062812173794,0.0605704567534024
3.562,-0.118405431609587,0.0616545458282256
3.564,-0.117736102325837,0.0627304530345101
3.566,-0.117057071756482,0.0637964519014854
3.568,-0.11636894342307,0.0648548549756709
3.57,-0.115667474839369,0.0659023354022099
3.572,-0.114960713977501,0.0669397939147931
3.574,-0.114240400837628,0.0679708375844879
3.576,-0.113511371239773,0.0689911336982403
3.578,-0.112772572206998,0.070002141557249
3.58,-0.112028060172455,0.0710029596212363
3.582,-0.111271035045855,0.0719947621975867
3.584,-0.110505073396027,0.072977119746318
3.586,-0.109730347954417,0.0739481320088247
3.588,-0.108949632626143,0.0749113115859796
3.59,-0.108160628970549,0.0758651515822544
3.592,-0.107360873225071,0.0768065151199359
3.594,-0.106554557181122,0.0777402694576286
3.596,-0.105742893409721,0.0786649696833876
3.598,-0.104919092631376,0.0795760568633024
3.6,-0.104088399783398,0.0804809454271428
3.602,-0.103252571948916,0.081375383776211
3.604,-0.102408857879254,0.0822587444058087
3.606,-0.101556648115802,0.0831346969841682
3.608,-0.100699230066551,0.0839989460204054
3.61,-0.0998343832206481,0.0848559421179266
3.612,-0.0989615151683813,0.0856997684750414
3.614,-0.09808201052193,0.0865368866157679
3.616,-0.0971975413171138,0.0873633528558591
3.618,-0.0963035245047556,0.088177326189639
3.62,-0.0954074095049832,0.0889836895757458
3.622,-0.0945006637307115,0.0897812218132597
3.624,-0.0935879845236408,0.0905660942332854
3.626,-0.0926709450889196,0.0913439593369147
3.628,-0.0917442734082849,0.0921070890947085
3.63,-0.0908143783943032,0.0928648796697693
3.632,-0.0898767912003401,0.0936124075762583
3.634,-0.0889333195869142,0.0943455113386071
3.636,-0.0879844206477088,0.0950724390459139
3.638,-0.087029654896326,0.0957897411854041
3.64,-0.0860701070173427,0.0964937480325675
3.642,-0.0851038787275157,0.0971890847936043
3.644,-0.0841294196776463,0.0978757246697958
3.646,-0.0831524032201528,0.0985496893409065
3.648,-0.0821688865409769,0.0992128884511645
3.65,-0.0811782485344152,0.0998682305991599
3.652,-0.0801842261281752,0.100510226144508
3.654,-0.0791859105541551,0.101138330404148
3.656,-0.0781809626024943,0.101761298031221
3.658,-0.0771691557592053,0.102372293793448
3.66,-0.0761562613139804,0.102967712135007
3.662,-0.0751351212113445,0.103558024341542
3.664,-0.0741118560235043,0.104133238545197
3.666,-0.0730818179534947,0.104698896249651
3.668,-0.0720501201415271,0.105251814286392
3.67,-0.0710126792476147,0.105793127435907
3.672,-0.0699697617606019,0.106324546503068
3.674,-0.0689221152800332,0.106844313684569
3.676,-0.0678722094285299,0.107350956182103
3.678,-0.0668182876449344,0.107845775045389
3.68,-0.0657626804881545,0.108329287320318
3.682,-0.0647017890657016,0.108800957712047
3.684,-0.0636376594669987,0.109259760955662
3.686,-0.0625703544604583,0.109707635828165
3.688,-0.061500992113322,0.110143435943955
3.69,-0.0604287827776625,0.110566581963586
3.692,-0.0593534529958549,0.110978685102221
3.694,-0.058276416162215,0.111375714457041
3.696,-0.0571970774335013,0.111762238971646
3.698,-0.0561174147546635,0.112138485520244
3.7,-0.055034294589704,0.11249932111273
3.702,-0.0539504825848052,0.112849812712823
3.704,-0.0528633392295483,0.113186096058924
3.706,-0.0517793160646189,0.113511806310918
3.708,-0.0506922684069834,0.113826155590536
3.71,-0.0496047194976514,0.1141245390024
3.712,-0.0485171062065272,0.114415577443976
3.714,-0.047429690043279,0.114692066445118
3.716,-0.0463405642722147,0.114956183625881
3.718,-0.0452524995220621,0.115208011184469
3.72,-0.0441641056885527,0.115450497599734
3.722,-0.0430774589612388,0.115679192762107
3.724,-0.041988403135209,0.115897023267697
3.726,-0.0409049623069882,0.116102426235929
3.728,-0.0398202651678552,0.116295342814223
3.73,-0.0387369024524279,0.116478756873262
3.732,-0.0376552093366063,0.116649925154842
3.734,-0.0365743327270625,0.116809257583459
3.736,-0.0354954507012823,0.116957880146101
3.738,-0.0344181327600857,0.117095059734491
3.74,-0.0333426028690767,0.117223307546537
3.742,-0.0322696230183766,0.117336065665
3.744,-0.031198114879105,0.1174430958072
3.746,-0.0301312224747577,0.117536552619113
3.748,-0.0290640954077832,0.117622788932123
3.75,-0.028000486393917,0.117695394349893
3.752,-0.0269395056432924,0.117756605407957
3.754,-0.0258808056052863,0.117812534297178
3.756,-0.0248251784048003,0.117855263698886
3.758,-0.0237722748763503,0.117887577100818
3.76,-0.0227202733449652,0.117912648093721
3.762,-0.0216751248391571,0.117924454206726
3.764,-0.0206297221206565,0.117931223290289
3.766,-0.0195884735465317,0.117925352574077
3.768,-0.0185512414032991,0.117909917722951
3.77,-0.0175150120751739,0.117887987880764
3.772,-0.0164832900502708,0.117853215787322
3.774,-0.0154550386944071,0.117813311803694
3.776,-0.0144293546572638,0.117762129424183
3.778,-0.0134082301910697,0.117702116509211
3.78,-0.0123883646920254,0.117633048609847
3.782,-0.0113725504942656,0.117554528756085
3.784,-0.0103615288169603,0.117468743661162
3.786,-0.00935213809674622,0.11737349301871
3.788,-0.00834645171781815,0.117271426179073
3.79,-0.00734575856974551,0.117158701605865
3.792,-0.00634725220064067,0.117037562622554
3.794,-0.00535184803626233,0.116909573964847
3.796,-0.00436016867678129,0.116772488299283
3.798,-0.00337225546186688,0.116626919781406
3.8,-0.00238709898414677,0.116472795124877
3.802,-0.00140636171549079,0.116310543628491
3.804,-0.000428234388064033,0.116140447899154
3.806,0.000545154703975508,0.115961423312085
3.808,0.00151475641225254,0.115774888120274
3.81,0.00248177156064977,0.115579802981713
3.812,0.00344341312339295,0.115377593450743
3.814,0.00440315562298017,0.115165575523362
3.816,0.00535678220585176,0.114946705102247
3.818,0.00630859268672423,0.114719199428296
3.82,0.00725445456315812,0.114483618989497
3.822,0.00819735284192717,0.114240202887644
3.824,0.00913612199883094,0.113989824660841
3.826,0.0100711519838011,0.113729321788083
3.828,0.0110007761664291,0.113460729580235
3.83,0.0119269615364134,0.113187322644572
3.832,0.0128472802759344,0.11290391645983
3.834,0.013764083061221,0.112612838993042
3.836,0.0146762642319614,0.112312809620043
3.838,0.0155831642700229,0.112007506122097
3.84,0.0164853272366799,0.111692597490722
3.842,0.0173835173147272,0.111369411020349
3.844,0.0182758514895687,0.111040973608006
3.846,0.019163449296873,0.110703960389242
3.848,0.020045427392273,0.110357557735813
3.85,0.0209233800311855,0.110007678426936
3.852,0.021794991619259,0.10964666001857
3.854,0.0226608536447963,0.109279030647413
3.856,0.0235218731945614,0.108906560305751
3.858,0.0243777895802444,0.108523379340337
3.86,0.025227198834077,0.108136426786243
3.862,0.0260706162608504,0.10774232134126
3.864,0.0269097479829784,0.107339543058521
3.866,0.0277414377810071,0.106930441052713
3.868,0.0285668518210446,0.106514209125243
3.87,0.0293883181908121,0.106092084466122
3.872,0.0302024677601653,0.105663326647082
3.874,0.0310103873286071,0.105229309924594
3.876,0.0318126766067539,0.104786907315967
3.878,0.0326081902854417,0.10433966607663
3.88,0.0333972807707352,0.103885609356595
3.882,0.0341802663408098,0.103426026337016
3.884,0.0349569925924259,0.102961391420439
3.886,0.0357266273063743,0.102489694685321
3.888,0.0364899028839174,0.102013096630379
3.89,0.0372454375005879,0.101530808566016
3.892,0.0379986442713088,0.101042918082954
3.894,0.0387434637311607,0.100550902130431
3.896,0.0394790745735541,0.10005264325348
3.898,0.0402126002935694,0.0995491012761727
3.9,0.0409378489841106,0.099040799104921
3.902,0.0416561703894812,0.0985279820469952
3.904,0.0423665378541329,0.0980094653326738
3.906,0.0430727028528004,0.0974866194929763
3.908,0.043771908605516,0.0969588625618316
3.91,0.0444653623997193,0.0964275302167703
3.912,0.0451526946450404,0.0958906679966276
3.914,0.0458324327053823,0.0953500290834353
3.916,0.0465044815015732,0.0948044120568175
3.918,0.0471724490456241,0.0942551572703804
3.92,0.0478307153929466,0.0937019046659373
3.922,0.0484877497471024,0.0931423937450024
3.924,0.0491354180393871,0.0925800373826831
3.926,0.0497775803273564,0.092013981536962
3.928,0.050412445463485,0.091443669673791
3.93,0.0510415411514748,0.0908685886101307
3.932,0.0516653867011104,0.0902903138363236
3.934,0.0522812506218239,0.0897067796509078
3.936,0.052892936161236,0.0891210029350976
3.938,0.0534975745998307,0.0885295334879686
3.94,0.0540945719621651,0.0879364667561466
3.942,0.0546879176786235,0.0873369857355552
3.944,0.0552732703891323,0.0867350801293538
3.946,0.0558519796044105,0.0861274020380518
3.948,0.0564216299514444,0.0855193363463602
3.95,0.0569906149808677,0.0849040363884376
3.952,0.0575511355297252,0.0842872233573341
3.954,0.0581064189199324,0.0836637990862636
3.956,0.0586504118426623,0.0830408429795714
3.958,0.0591915187384937,0.0824116306265506
3.96,0.0597294152057085,0.0817747387436113
3.962,0.0602573577624347,0.081136476084435
3.964,0.0607780781356783,0.0804971972249956
3.966,0.0612905542951372,0.0798544384316596
3.968,0.0618006571456738,0.0792041783782358
3.97,0.0622993529842576,0.0785520488688179
3.972,0.0627939857821626,0.0778953378766079
3.974,0.063279537073385,0.0772374006230106
3.976,0.0637613482821691,0.0765721499667838
3.978,0.0642365472680627,0.0759032013230416
3.98,0.0647018897755789,0.0752299914037477
3.982,0.0651579943034341,0.0745575723077649
3.984,0.0656088351827344,0.0738786561953666
3.986,0.0660516404959366,0.0731978394794333
3.988,0.0664866711936091,0.0725143775545429
3.99,0.0669179077524562,0.0718259951364412
3.992,0.0673349014307795,0.0711355540933468
3.994,0.0677476434735969,0.0704407969222889
3.996,0.0681504882931782,0.0697375351388988
3.998,0.0685448301084738,0.0690424891749533
4,0.0689334614498044,0.0683396073681552
